#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
526.97;2;84.25;16.08;-12057.5
530.07;1;79.26;56.75;-11279.92
532.24;0;532.24;353.88;-8367.59
536.46;0;396;385.21;-10152.72
542.33;1;150.29;31.43;-8988.72
546.16;1;286.82;32.68;-9314.82
550.58;1;276.03;32.7;-10435.53
562.13;2;562.13;59.28;-11045.22
562.2;1;562.2;562.2;-8896.58
566.26;1;383.59;96.99;-10659.33
570.2;2;570.2;7.99;-10993.72
582.17;1;176.47;39.67;-11405.48
588.86;0;77.96;52.35;-8962.3
593.3;0;593.3;60.83;-10048.7
594.22;1;594.22;32.02;-10129.13
597.61;0;597.61;8.43;-9845
598.23;1;133.38;35.97;-10187.1
601.37;0;601.37;12.19;-9691.04
602.19;1;175.64;35.88;-10313.48
605.94;0;136.97;12.35;-9917.45
606.19;1;374.58;23.84;-10741.12
610.53;0;610.53;12.88;-10638.65
610.57;1;228.58;16.18;-11137.59
611.83;2;244.25;84.47;-8795.6
614.61;0;145.34;12.85;-10760.96
614.66;1;133.13;16.22;-11265.9
615.86;2;615.86;615.86;-9100.22
619.03;0;348.9;12.85;-11571.35
619.08;1;184.44;16.6;-12139.26
623.08;0;623.08;12.51;-11814.85
623.12;1;444.76;16.6;-13144.34
624;2;96.65;53.75;-10152.25
627.5;0;218.42;12.84;-11951.43
628.42;2;98.01;17.86;-9524.67
631.3;0;29.53;12.22;-11998.56
633.18;2;66.88;21.28;-10673.84
637.22;2;39.57;21.23;-10912.1
641.59;2;128.11;17.18;-10975.96
642.6;1;642.6;96.02;-12767.06
646.07;2;21.67;17.25;-11615.74
646.73;0;646.73;154.18;-12104.62
654.55;1;654.55;35.43;-10147.29
654.8;0;332.39;166.32;-9480.79
658.64;1;165.67;35.1;-10416.5
662.87;0;382.56;20.12;-10313.53
662.87;1;662.87;25.58;-9453.61
665.38;2;665.38;665.38;-9139.7
666.92;0;189.61;20.13;-10364.11
666.92;1;666.92;24.17;-9524.27
671.09;1;671.09;16.3;-11034.91
696.11;1;696.11;373.7;-9156.27
696.5;0;538.36;249.73;-11348.84
712.86;0;123.68;16.36;-10989.77
717.11;0;93.57;20.57;-11496.16
748.07;2;748.07;106.36;-9979.91
752.82;2;752.82;115.53;-9319.29
756.91;0;659.04;306.1;-9197.07
757.27;1;102.48;85.9;-11004.4
761.36;0;318.64;94.03;-8892.36
764.79;2;360.15;16.36;-9849.67
765.75;1;100.14;12.88;-9876.87
769.24;2;222.67;20.81;-10187.54
769.75;0;296.43;52.37;-9371.75
769.79;1;502.28;12.35;-10589.45
773.4;2;236.9;20.54;-10893.48
773.96;0;132.25;21.09;-9259.42
774.11;1;455.74;8.32;-10593.05
778.29;0;277.32;21.02;-9519.46
778.53;1;550.42;8.42;-10598.06
781.84;2;363.85;16.93;-11803.87
782.31;0;321.66;20.86;-10248.11
782.58;1;541.98;8.04;-10894.28
786.4;0;157.58;16.61;-10461.73
786.71;1;90.21;8.13;-11000.96
790.22;2;16.47;16.35;-10791.98
790.73;0;147.97;16.61;-10599.35
791.13;1;153.84;8.42;-11022.04
794.64;2;16.06;12.75;-11077.28
795.15;0;520.6;16.61;-10621.69
795.55;1;431.73;8.42;-11440.7
799.89;0;799.89;17.32;-10734.13
800.01;1;12.88;8.46;-10253.91
802.85;2;220.5;137.24;-8777.8
803.89;0;803.89;17.19;-11239.95
804.48;1;9.75;8.51;-9926.82
811.85;1;400.22;385.77;-9123
815.56;1;419.41;148.23;-10909.62
819.39;2;70.96;19.42;-10868.13
819.9;1;123.4;15.1;-8151.18
823.23;0;220.75;160.32;-8493.39
823.43;2;53.64;20.38;-11437.05
823.67;1;156.33;11.78;-9791.97
827.43;0;827.43;326.46;-9071.29
827.57;2;827.57;8.13;-11594.76
828.04;1;221.52;16.15;-9002.76
831.5;0;48.79;31.53;-8868.7
832.21;1;29.16;16.27;-10946.05
835.55;0;835.55;16.11;-9294.98
836.31;1;173.4;16.33;-11069.54
840.2;1;289.57;16.17;-11130.29
869.13;1;366.28;338.71;-10042.02
869.89;2;869.89;96.14;-10401.84
873.76;1;579.41;177.26;-8857.84
873.89;2;177.35;79.17;-9725.59
882.2;2;54.57;12.72;-10049.89
886.51;2;133.65;16.47;-10472.07
887.56;0;224.64;83.55;-9108.03
889.93;1;889.93;53.38;-12482.39
890.87;2;328.61;16.67;-11218.91
891.51;0;276.48;263.97;-10457.23
895.93;0;297.5;9.01;-9213.75
900.62;0;290.05;12.77;-9684.72
902.71;2;624.12;75.09;-9771.14
903.75;1;903.75;71.24;-10875.12
904.88;0;290.23;13;-10097.22
908.88;0;21.04;12.64;-10971.44
913.13;0;72.54;12.47;-11679.15
915.09;2;600.52;14.43;-10886.56
917.22;0;80.67;12.14;-12067.15
919.13;2;18.47;16.05;-10112.37
924.39;1;698.83;34.2;-8906.63
928.39;1;688.7;27.73;-9506.31
932.94;1;932.94;28.89;-9715.75
937.19;1;770.96;12.72;-9801.83
941.77;1;572.11;13.18;-9848.67
945.73;1;807.03;12.72;-9967.07
950.12;0;560.02;154.57;-11536.07
950.12;1;771.71;12.69;-10276.62
954.21;0;888.7;322.62;-9528.73
954.21;1;954.21;12.36;-10944.44
958.4;1;808.68;12.43;-11013.93
966.41;0;170.45;20.44;-11327.31
970.5;0;970.5;20.34;-11362.12
978.22;1;978.22;104.33;-10156.37
992.41;2;878.45;506.45;-9746.7
992.67;0;992.67;837.37;-10954.58
996.27;2;191.47;109.35;-10498.63
1004.85;2;1004.85;85.67;-10136.3
1009.37;2;205.36;16.87;-9832.16
1013.45;2;296.07;20.95;-9707.56
1017.6;2;612.96;20.97;-9903.09
1021.92;2;350.54;16.88;-9916.25
1026.08;2;135.88;16.65;-9941.46
1030.52;2;88.67;17.03;-10070.74
1034.85;2;440.45;17.19;-10237.61
1039.1;2;152.18;17.03;-10860.94
1043.68;2;119.22;17.56;-10932.89
1044.31;0;1044.31;77.8;-9956.11
1046.47;1;218.99;67.89;-7402.29
1047.81;2;134.63;17.25;-10954.63
1050.61;1;1050.61;92.14;-9342.81
1052.44;2;85.93;17.55;-11119.28
1052.57;0;562.19;134.97;-9588.95
1055.03;1;645.96;504.41;-8863.7
1056.6;2;43.11;17.29;-11241.67
1056.64;0;806.86;12.91;-9250.04
1059.04;1;189;104.76;-9272.05
1060.84;2;132.25;17.11;-11392.76
1063.24;1;251.35;19.51;-9374.69
1065.17;0;1065.17;20.66;-9579.82
1065.17;2;119.19;17.02;-11859.36
1067.66;1;167;21.06;-10291.85
1069.38;0;453.39;16.76;-9900.61
1073.83;0;555.96;16.8;-10562.58
1078.37;0;17.34;13.14;-9968.49
1079.55;1;739.13;210.08;-9966.99
1080.62;2;1080.62;838.92;-8873.34
1082.46;0;450.88;12.8;-10581.61
1083.41;1;651.2;24.17;-8979.27
1084.6;2;1084.6;27.96;-9480.97
1089.68;0;547.18;176.5;-9230.54
1091.54;1;691.35;23.84;-9130.39
1095.72;1;506.54;17.3;-9203.78
1099.81;1;432.47;20.18;-9293.43
1103.81;1;497.63;20.14;-9961.74
1107.85;1;669.63;16.13;-10560.4
1109.6;0;664.41;19.88;-11630.63
1111.79;1;492.72;16.03;-10972.98
1141.07;2;1141.07;80.03;-9795.78
1145.52;2;1145.52;60.73;-10023.04
1153.32;1;156.69;98.24;-8427.26
1157.62;1;1157.62;1157.62;-8510.65
1161.99;1;1161.99;57.99;-10007.65
1164.16;0;1164.16;193.59;-9839.38
1168.08;0;605.88;89.66;-9930.1
1180.46;0;1180.46;18.38;-9900.7
1184.74;0;614.48;20.51;-10021.86
1186.62;2;1186.62;810.68;-9124.4
1189.29;0;700.82;21.02;-10077.1
1190.71;2;1190.71;109.97;-9900.77
1200;1;1200;87.91;-9309.96
1204.17;1;1204.17;96.12;-9056.73
1204.63;0;1204.63;687.31;-9121.43
1225.86;2;1225.86;84.75;-9367.44
1245.21;1;1245.21;83.13;-8983.72
1249.59;1;1249.59;1249.59;-8412.55
1258.76;0;1258.76;431.28;-8763.46
1263.31;0;481.42;78.26;-9708.71
1267.42;0;781.46;62.7;-9759.26
1268.24;2;1268.24;1158.28;-10061.63
1272.09;0;402.62;13.18;-10653.4
1272.61;2;494.08;381.52;-8806.66
1276.32;0;385.23;17.41;-10225.19
1280.81;0;449.27;17.46;-10732.96
1285.12;0;398.2;17.35;-11893.61
1293.68;2;1227.72;102.86;-9680.04
1297.86;1;1297.86;97.81;-9899.11
1302.29;1;690.39;56.83;-9276.77
1312.39;0;525.68;319.47;-8439.38
1313.62;2;396.02;19.86;-11674
1316.34;0;496.91;127;-9559.58
1318.25;2;278.94;24.49;-9588.97
1322.5;2;300.43;8.59;-11692.78
1324.46;0;500.43;12.03;-9915.94
1325.08;1;1325.08;261.8;-8798.14
1328.59;0;533.04;16.16;-8567.87
1332.75;0;558.88;16.22;-10099.58
1345.14;2;394.97;72.38;-10612.57
1353.44;2;322.88;30.87;-10239.07
1357.89;2;348.47;12.47;-11542.43
1361.95;2;356.9;16.52;-9518.43
1382.63;1;1382.63;132.76;-9396.44
1391.04;1;1391.04;8.16;-9282.98
1392.93;0;1392.93;310.18;-9117.52
1395.46;1;241.86;12.58;-8731.56
1397.26;0;1045.58;116.28;-10129.14
1399.27;1;331.57;8.15;-9484.93
1401.48;0;975.35;72.85;-9753.4
1402.3;2;1402.3;256.74;-9291.37
1407.61;1;264.82;12.06;-9498.93
1409.52;0;1409.52;18.39;-9590.67
1411.72;1;268.93;12.13;-9683.14
1413.56;0;1413.56;20.57;-10707.16
1414.97;2;359.89;15.38;-9438.49
1416.19;1;273.4;8.54;-9758.28
1419.44;2;341.02;16.8;-9727.87
1420.04;1;516.96;7.97;-9983.17
1423.54;2;358.3;8.49;-9830.05
1424.35;1;278.78;8.04;-10263.07
1427.48;2;362.24;8;-9905.41
1428.8;1;242.1;8.45;-10616.59
1431.93;2;171.77;8.21;-10013.62
1433;1;275.34;8.61;-10651.86
1433.26;0;613.28;147.87;-10699.15
1436.4;2;293.61;8.63;-10221.44
1436.93;1;356.18;8.09;-10833.32
1440.82;2;249.99;8.63;-10400.9
1441.35;1;256.31;8.09;-11698.79
1444.96;2;124.75;8.44;-10456.72
1445.58;1;367.16;8.27;-12361.61
1452.58;2;1247.12;806.45;-9624.14
1453.21;1;1453.21;248.99;-8897.94
1461.55;1;814.75;798.63;-9451.04
1473.78;1;1473.78;21.16;-9574.63
1477.83;1;1477.83;24.29;-9949.32
1482.02;1;662.58;20.43;-10357.5
1497.37;0;1497.37;661.78;-10017.22
1501.39;0;1372.21;68.08;-8657.34
1505.94;0;1505.94;92.26;-9603.18
1507.25;1;695.36;61.48;-10934.26
1511.65;1;637.76;33.59;-10390.03
1544.85;1;770.32;391.25;-10972.71
1546.41;2;1546.41;101.06;-8859.66
1547.02;0;1547.02;137.39;-9490
1550.74;2;1550.74;98.11;-8879.71
1555.15;2;1555.15;10.05;-9749.43
1570.36;2;616.08;302.03;-9659.91
1574.75;2;932;23.82;-10531.99
1583.57;1;421.49;258.24;-8194.19
1583.63;0;956.09;250.58;-9138.1
1595.99;1;549.4;50.89;-9216.94
1600.21;1;99.45;16.59;-9589.37
1604.68;1;103.92;21.05;-8946.85
1608.56;1;555.95;12.52;-10353.13
1612.74;1;469.95;12.28;-10461.79
1617.29;1;474.5;12.57;-10623.76
1619.16;0;1619.16;1619.16;-7474.7
1621.8;1;361.64;13.03;-11067.99
1623.2;0;1623.2;39.16;-8848.9
1625.52;1;305.31;12.37;-11099.59
1627.05;0;1275.37;9.49;-9132.4
1629.72;1;440.38;12.16;-11373.68
1631.04;2;672.57;60.29;-9696.57
1633.8;1;133.04;11.93;-11511.45
1634.85;2;1634.85;60.05;-9694.71
1639.41;2;1639.41;12.03;-9981.53
1651.55;2;1651.55;96.23;-9533.39
1690.68;1;712.1;388.35;-9305.84
1695.03;1;702.12;397.12;-9166.58
1699.55;1;728.98;8.79;-11932.64
1700.85;0;1700.85;591.04;-9031.92
1714.91;1;1714.91;84.9;-9037.99
1717.18;2;1717.18;82.02;-9289.68
1721.39;2;1721.39;656.15;-9274.51
1731.52;2;1731.52;79.93;-9427.23
1732.57;0;863.1;455.96;-9681.45
1764.13;0;972.59;63.11;-9440.18
1772.08;0;728.35;7.81;-10922.98
1781.29;1;907.1;81.7;-9286.71
1795.18;1;1795.18;637.51;-8402.04
1796.51;2;1502.35;64.69;-9307.73
1799.34;0;1799.34;171.96;-9275.83
