#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.83;0;0;1;3;0/59.83;0/49.67,1/45.93,2/44.87;0/59.83;0/59.83,1/59.83,2/59.83;0/0;0/9,1/10,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/4
119.89;0;3;1;3;0/119.89;0/56.48,1/54.27,2/51.11;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/8,1/12,2/12;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/17,2/18
179.87;0;5;1;3;0/179.87;0/62.85,1/82.68,2/55.34;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/16,1/10,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/31,1/25,2/33
239.74;0;9;1;3;0/239.74;0/98.38,1/112.38,2/62.14;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/12,1/7,2/6;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/38,1/33,2/47
299.99;0;12;1;3;0/299.99;0/112.08,1/121.08,2/77.15;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/10,1/7,2/8;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/49,1/47,2/59
359.81;0;14;1;3;0/359.81;0/146.33,1/152.85,2/85.15;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/8,1/6,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/56,1/54,2/73
419.99;0;17;1;3;0/419.99;0/152,1/160.98,2/107.13;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/8,1/7,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/70,1/68,2/82
479.99;0;19;1;3;0/479.99;0/184.19,1/173.36,2/125.84;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/8,1/7,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/77,1/80,2/93
539.95;0;23;1;3;0/539.95;0/190.66,1/200.95,2/143.06;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/15,1/7,2/13;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/91,1/89,2/104
599.79;0;26;1;3;0/599.79;0/221.2,1/207.3,2/191.2;0/599.79;0/599.79,1/599.79,2/599.79;0/0;0/10,1/9,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/99,1/103,2/107
659.65;0;29;1;3;0/659.65;0/227.71,1/214.59,2/204.9;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/12,1/10,2/16;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/113,1/117,2/119
719.69;0;32;1;3;0/719.69;0/258.29,1/237.73,2/261.17;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/12,1/12,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/120,1/126,2/120
779.92;0;36;1;3;0/779.92;0/294.08,1/274.05,2/281.54;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/8,1/10,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/127,1/133,2/131
839.87;0;39;1;3;0/839.87;0/301.76,1/283.46,2/300.84;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/14,1/9,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/140,1/146,2/141
