#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.311713562373257;0.09831380748035078;19.090000000000146;19.533427124746368
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.659264054540245;0;19.659264054540245;19.659264054540245
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.920743138381567;0;15.920743138381567;15.920743138381567
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;25.68222222222232;0;25.68222222222232;25.68222222222232
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.179906208587227;0;18.179906208587227;18.179906208587227
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.485555555555607;0;17.485555555555607;17.485555555555607
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.714953104293613;0.015426346545249924;17.627128430809307;17.80277777777792
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.114049427398811;1.3346091416609518;14.26620490252401;16.821111111111577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.004444444444466;1.0644545267488803;13.089444444444553;15.479444444444425
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.53814575050751;0;13.53814575050751;13.53814575050751
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.764866505809522;0.005197434853810778;12.713888888888903;12.815844122730141
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.952777777777783;0;22.952777777777783;22.952777777777783
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.45120490252566;0.3844366874290785;18.012777777777956;18.889632027273365
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.464213562373345;0.0002572816187088129;17.452871569190734;17.475555555555957
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;53.61893938106044;2729.0387139324525;16.67953823585742;90.55834052626346
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.020555555555461;0;14.020555555555461;14.020555555555461
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.624444444444407;0;13.624444444444407;13.624444444444407
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.020461764142567;0;16.020461764142567;16.020461764142567
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.062222222222545;0;17.062222222222545;17.062222222222545
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.60444444444488;0;17.60444444444488;17.60444444444488
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.85055555555573;0;23.85055555555573;23.85055555555573
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.548888888888996;0.3444499999999396;20.133888888889032;20.96388888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.321948040909547;0.6390860641313377;19.756666666666888;20.887229415152206
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.15055555555614;0;19.15055555555614;19.15055555555614
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.792316013635855;0;17.792316013635855;17.792316013635855
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.501666666666438;0;16.501666666666438;16.501666666666438
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.520836929798918;10.056790373849832;14.166666666666686;20.126955233840818
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.481666666666683;0;12.481666666666683;12.481666666666683
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.536435784595255;0.010206142641502854;12.464999999999918;12.607871569190593
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.337683986364937;0;18.337683986364937;18.337683986364937
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;9.939722222222088;108.47826682098905;2.574999999999818;17.304444444444357
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.454444444444675;0;16.454444444444675;16.454444444444675
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.960602451262474;0.13000217077823978;16.705649346968528;17.21555555555642
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.814538235857356;1.1504234071019808;14.056111111111022;15.572965360603689
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.671111111111088;0;12.671111111111088;12.671111111111088
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.496388888888973;0.02147052469137983;14.392777777777809;14.600000000000136
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.511450217677217;0.5183542835067235;15.058795097475922;16.341666666666697
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.52287156919064;2.824272222222624;16.334538235857224;18.71120490252406
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.800234478536254;0.6467520380956954;17.231572875253732;18.368896081818775
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.229906208587636;0;21.229906208587636;21.229906208587636
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.17759379141279;0.0008223765432053069;17.157316013635068;17.19787156919051
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.704444444444448;0;14.704444444444448;14.704444444444448
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.609256861618604;0;12.609256861618604;12.609256861618604
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.482222222222276;0;14.482222222222276;14.482222222222276
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.017777777777724;0;15.017777777777724;15.017777777777724
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.818888888888864;0.11097283950611381;15.583333333333371;16.054444444444357
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.021111111111168;0;19.021111111111168;19.021111111111168
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.153701306063397;0.2533631159741978;16.797777777778037;17.509624834348756
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.21722222222229;0;18.21722222222229;18.21722222222229
44;0.50;6.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.786277115149005;0;23.786277115149005;23.786277115149005
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.991854249493144;0;12.991854249493144;12.991854249493144
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.734675326515884;0.6377164487516042;13.170000000000016;14.299350653031752
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.612777777777637;0;13.612777777777637;13.612777777777637
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.810430500336716;0.2698527967251019;14.38398268030187;15.388975487375092
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.682546895705173;0.025249230381432383;18.570187582825838;18.794906208584507
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.633888888889032;0;16.633888888889032;16.633888888889032
