#TimeStamp;Bot;Pod;OutputStation
44.1;3;16;2
45.09;5;57;1
47.91;3;16;2
48.76;2;3;0
49.24;5;57;1
52.21;3;16;2
53.17;2;3;0
53.17;5;57;1
56.28;3;16;2
57.42;2;3;0
57.46;5;57;1
60.2;3;16;2
61.29;2;3;0
61.53;5;57;1
64.33;3;16;2
65.5;2;3;0
65.97;5;57;1
68.59;3;16;2
69.92;2;3;0
72.64;3;16;2
74.31;2;3;0
74.98;0;4;1
76.93;3;16;2
78.73;2;3;0
79.07;0;4;1
81.07;3;16;2
83.11;0;4;1
85.13;3;16;2
85.59;4;17;0
87.09;0;4;1
89.2;3;16;2
89.78;4;17;0
91.17;0;4;1
93.63;3;16;2
93.83;4;17;0
95.59;0;4;1
97.83;3;16;2
97.87;4;17;0
99.83;0;4;1
101.87;4;17;0
101.87;3;16;2
103.89;0;4;1
105.91;4;17;0
105.91;3;16;2
107.93;0;4;1
109.67;4;17;0
112;0;4;1
112.89;1;27;2
113.96;4;17;0
116.39;0;4;1
117.07;1;27;2
117.88;4;17;0
120.81;0;4;1
121.11;1;27;2
122;4;17;0
125.08;0;4;1
125.13;1;27;2
126.06;4;17;0
129.08;0;4;1
129.17;1;27;2
130.23;4;17;0
133.48;1;27;2
134.65;4;17;0
136.06;5;59;1
137.58;1;27;2
138.7;4;17;0
140.46;5;59;1
141.63;1;27;2
142.75;4;17;0
144.66;5;59;1
145.67;1;27;2
147.17;4;17;0
148.6;5;59;1
149.73;1;27;2
151.25;4;17;0
152.74;5;59;1
154.09;1;27;2
155.3;4;17;0
158.13;1;27;2
159.02;4;17;0
162.18;1;27;2
163.06;4;17;0
166.22;1;27;2
170.27;2;48;0
170.27;1;27;2
174.28;2;48;0
174.32;1;27;2
178.36;2;48;0
178.4;1;27;2
182.03;2;48;0
182.67;1;27;2
186.02;2;48;0
186.72;1;27;2
190.4;1;27;2
196.95;3;55;2
197.37;0;6;1
201.37;3;55;2
201.42;0;6;1
205.42;3;55;2
205.46;0;6;1
209.46;3;55;2
213.1;3;55;2
217.47;3;55;2
220.01;5;34;1
221.52;3;55;2
223.4;4;31;0
224.02;5;34;1
225.56;3;55;2
227.44;4;31;0
228.11;5;34;1
229.6;3;55;2
231.6;4;31;0
232.16;5;34;1
233.65;3;55;2
235.65;4;31;0
236.16;5;34;1
237.42;3;55;2
239.69;4;31;0
240.6;5;34;1
241.69;3;55;2
245.02;5;34;1
245.74;3;55;2
249.44;5;34;1
249.78;3;55;2
251.09;2;42;0
253.63;5;34;1
253.84;3;55;2
255.25;2;42;0
257.67;5;34;1
257.67;3;55;2
259.34;2;42;0
261.64;5;34;1
263.3;2;42;0
265.88;5;34;1
267.52;2;42;0
270.14;5;34;1
271.72;2;42;0
274.26;1;41;2
