#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;1
12.98;0;1
14.07;0;1
16.69;0;1
17.91;0;1
19.96;0;1
22.58;0;1
23.78;0;1
24.81;0;1
25.83;0;1
30.31;0;2
31.33;0;2
32.36;0;1
33.45;0;2
34.52;0;1
35.61;0;1
36.7;0;1
38;0;1
39.14;0;1
40.16;0;1
42.17;0;1
45;0;1
47.24;0;1
48.3;0;1
52.33;0;1
54.08;0;1
56.28;0;1
57.37;0;1
59.78;0;1
62.21;0;1
68.59;0;1
69.68;0;1
77.69;0;1
80.36;0;1
81.58;0;1
90.5;0;1
91.59;0;1
101.67;0;1
102.96;0;1
106.25;0;1
108.58;0;1
111.48;0;1
112.84;0;1
113.96;0;1
116.34;0;1
117.42;0;1
118.47;0;1
120.51;0;1
122.64;0;1
130.65;0;1
131.75;0;1
132.81;0;1
142.04;0;1
151.66;0;1
152.74;0;1
155.3;0;1
156.64;0;2
160.13;0;1
163.63;0;1
166.22;0;1
168.15;0;1
172.23;0;1
174.32;0;1
175.45;0;1
178.05;0;1
179.4;0;1
181.16;0;1
182.4;0;1
188.81;0;1
190.12;0;1
192.16;0;1
193.28;0;1
195.33;0;1
198.58;0;1
199.88;0;1
203.45;0;1
204.54;0;1
208.08;0;2
209.13;0;1
210.13;0;1
211.97;0;1
213.7;0;1
216.17;0;1
218.25;0;1
222.72;0;1
224.34;0;1
225.44;0;1
228.11;0;2
234.28;0;1
238.45;0;1
239.47;0;1
241.69;0;1
242.79;0;2
249;0;1
252.3;0;1
253.63;0;1
254.72;0;1
260.42;0;1
261.51;0;1
263.88;0;1
266.8;0;1
270.59;0;1
274.31;0;1
280.35;0;1
282.49;0;1
285.44;0;1
286.66;0;1
291.02;0;1
294.35;0;1
295.44;0;1
296.94;0;1
298.91;0;1
299.99;0;1
302.16;0;1
305.49;0;1
306.57;0;1
307.66;0;1
309.19;0;1
310.95;0;1
313.19;0;1
314.32;0;1
315.66;0;1
316.82;0;2
319.09;0;1
322.04;0;1
328.87;0;1
332.34;0;1
334.43;0;1
336.29;0;1
339.27;0;1
340.38;0;1
341.77;0;1
342.84;0;1
347.28;0;1
348.52;0;1
350.63;0;1
352.02;0;1
353.68;0;1
363.3;0;1
364.3;0;1
366.22;0;1
377.72;0;1
379.26;0;1
381.22;0;1
382.33;0;1
