#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
584.09;1;584.09;40.09;-10266.99
585.97;2;585.97;23.58;-9805.55
588.44;1;588.44;40.36;-10266.3
590.04;2;167.64;14.36;-9871.27
591.76;0;14.36;13.94;-11471.18
594.43;2;594.43;17.03;-9910.75
598.84;2;598.84;17.02;-10323.69
598.93;0;598.93;107.54;-10733.34
602.74;2;146.88;16.69;-10487.95
603.13;0;130.68;31.5;-11425.76
607.07;2;247.19;16.98;-10831.65
607.18;0;402.53;31.5;-11662.85
611.2;2;192.86;16.69;-11367.36
611.25;0;611.25;16.74;-10268.89
615.47;0;421.52;16.34;-11367.92
619.53;0;619.53;16.35;-11424.31
623.75;0;24.62;16.53;-11558.93
627.78;0;627.78;16.48;-11994.77
632.31;1;632.31;632.31;-9029.82
632.72;2;632.72;180.91;-10060.96
640.56;1;534.82;56.12;-9200.74
644.7;1;81.91;56.03;-9421.11
656.81;1;124.49;28.96;-10319.28
659.94;0;659.94;179.56;-10216.56
660.99;1;129.25;28.6;-11373.93
665.5;1;665.5;24.78;-11455.22
680.48;1;468.14;100.33;-10386.44
688.56;1;197.18;116.82;-10120.74
691.86;2;691.86;59.09;-9431.36
692.39;1;434.72;35.49;-9953.86
696.31;2;120.63;85.07;-9228
697.59;0;697.59;77.84;-9531.34
700.62;2;114.58;11.96;-10073.72
700.67;1;256.94;39.35;-9950.08
701.78;0;98.6;41.79;-8833.17
708.71;2;120.04;16.79;-10259.88
708.75;1;352.96;28.13;-8935.55
712.83;1;101.58;32.21;-9077.74
716.79;2;269.02;20.43;-10611.59
716.95;1;265.09;28.28;-9112.07
720.87;2;720.87;20.2;-10813.15
720.91;1;381.62;28.2;-9451.14
725.08;2;16.28;15.86;-11296.59
725.31;1;725.31;24.55;-9465.89
729.08;2;11.82;11.78;-12064.33
729.35;1;344.43;20.55;-9584.56
733.4;1;321.77;20.18;-9787.99
737.4;1;430.61;20.13;-9957.13
741.38;1;741.38;20.07;-10347.58
744.88;2;744.88;532.54;-9976.05
745.43;1;441.43;20.07;-10662.68
749.43;1;173.74;20.03;-10698.23
753.56;1;268.32;20.12;-10747.42
759.49;0;759.49;666.97;-10026.87
761.32;1;761.32;95.58;-10020.77
775.58;0;775.58;21.91;-9552.69
777.47;1;56.16;27.85;-9625.26
780.07;0;780.07;20.53;-9674.77
781.77;1;781.77;28.11;-9646.88
784.02;0;189.51;8.37;-9694.95
785.85;1;32.19;26.32;-11488.18
788.49;0;193.98;8.38;-10043.12
792.85;0;684.48;8.68;-10448.9
796.65;0;47.04;8.06;-10641.6
797.9;1;17.78;17.72;-10719.43
802.02;1;13.43;13.01;-10013.7
810.62;0;569.8;429.76;-7883.05
815.07;0;187.23;113.01;-9430.79
821.61;2;821.61;821.61;-8894.47
822.91;1;822.91;291.17;-9304.81
823.11;0;277.67;26.05;-11159.54
826.93;1;285.9;81.35;-8798.69
827.69;0;827.69;25.2;-9751.67
828.66;2;828.66;83.7;-10280.46
832.18;0;220.89;21.23;-10318.92
836.44;0;50.46;21.32;-11710.69
838.99;1;838.99;17.3;-10242.17
857.96;0;196.64;160.32;-10977.05
890.96;1;890.96;890.96;-8741.34
891.58;2;891.58;443.81;-9795.83
895.35;1;119.71;117.84;-9751.92
899.46;1;899.46;97.39;-9493.97
900.93;0;147.26;64.45;-9580.62
905.63;0;213.71;47.6;-9582.05
909.82;0;909.82;10.12;-10138.59
913.87;0;22.69;12.66;-10866.75
915.8;1;94.1;24.62;-10542.67
917.92;0;192.61;12.25;-11258.51
919.82;2;329.73;190.47;-9826.31
926.82;1;294.06;185.29;-10806.67
931.85;2;931.85;15.98;-9597.28
936.27;2;563.5;16.35;-10448.44
939.04;1;381.01;39.34;-9737.76
946.82;1;733.75;30.95;-11546.73
951.16;1;951.16;24.03;-10760.92
955.32;2;778.31;63.7;-10297.85
955.71;0;726.1;123.47;-8958.5
964.09;0;964.09;50.17;-11710.47
967.28;2;49.32;30.83;-10266.45
971.7;2;182.69;20.44;-9322.9
972.51;0;259.29;21.24;-9450.89
977;0;25.73;21.22;-9598
980.36;2;250.96;24.87;-9404.93
980.93;0;29.66;16.69;-9677.66
981.55;1;397.11;154.49;-10386.22
984.77;2;761.36;17.11;-9604.37
985.39;0;918;12.78;-10687.44
989.2;2;89.49;17.11;-9867.47
989.77;0;458.03;12.73;-10799.95
993.62;2;87.94;13.11;-11728.96
993.77;0;77.9;12.64;-10831.61
993.77;1;411.95;54.59;-10010.75
998.04;2;280.73;13.11;-12072.11
998.11;0;13.18;12.55;-10427.79
998.11;1;998.11;50.88;-10737.37
1002.86;0;930.65;12.89;-10891.02
1006.74;1;92.83;55.47;-11338.12
1007.36;0;651.57;13.26;-11108.12
1010.96;1;38.88;33.92;-8533.31
1011.66;0;522.27;13.14;-11141.17
1015.33;1;186.27;33.65;-9235
1016.04;0;435.89;13.09;-11366.55
1017.33;2;1017.33;188.27;-10638.18
1019.17;1;1019.17;25.06;-9273.24
1020.2;0;505.2;12.79;-11430.05
1023.63;1;893.99;25.1;-10162.42
1027;0;125.79;109.04;-8748.66
1028.01;1;91.55;21.06;-10229.42
1031.05;0;1031.05;203.23;-7739.81
1032.26;1;482.4;21.25;-10587.21
1036.26;1;499.68;20.83;-10639.36
1040.84;1;352.18;21.26;-10644.72
1043.11;0;953.41;26.86;-8913.33
1044.89;1;356.23;20.98;-11372.6
1049.16;1;421.32;20.83;-11545.96
1053.23;1;360.52;20.86;-11706.68
1055.14;0;515.23;31.23;-9217.11
1059.06;0;639.55;31.97;-9248.67
1059.74;1;1059.74;945.16;-10887.51
1062.91;0;1062.91;31.79;-9395.66
1067.33;0;410.43;24.14;-9607.63
1071.24;0;966.68;16.01;-9627.74
1075.53;0;1075.53;16.25;-9992.48
1077.98;2;1077.98;79.88;-10142.14
1079.42;0;334.46;16.1;-10078.69
1083.75;1;76.34;24.47;-12350.64
1095.04;0;761.92;467.19;-9891.97
1099.29;0;623.33;27.67;-9846.53
1107.97;2;1107.97;286.27;-9359.87
1112.39;2;1112.39;118.63;-10933.64
1115.51;0;129.96;20.43;-9993.66
1119.56;0;64.32;24.48;-9219.02
1121.94;1;157.7;72.71;-9671.03
1124.5;2;327.45;16.46;-10883.23
1126.43;1;158.77;85.55;-10535.45
1134.78;1;1134.78;15.15;-8906.92
1138.81;1;1138.81;16.77;-10288.34
1143.35;1;166.31;16.87;-12363.88
1159.19;1;109.95;105.91;-9594.23
1163.2;1;465.56;24.15;-10014.59
1164.78;2;328.3;86.75;-11848.72
1167.41;1;425.88;24.01;-10930.25
1171.51;1;140.38;12.06;-9955.6
1172.98;2;1172.98;1172.98;-8645.97
1175.51;1;176.98;16.06;-9242.03
1175.66;0;603.92;155.38;-10193.83
1177.38;2;69.33;13.89;-9590.88
1179.61;1;176.67;16.13;-10063.44
1180;0;108.38;100.29;-11130.66
1183.32;1;172.31;15.79;-10805.64
1187.53;1;193.42;15.95;-10915.07
1191.5;1;525.76;15.88;-11120.66
1194.5;2;1194.5;69.61;-9497.1
1196.31;0;178.73;32.82;-9427.17
1200.25;0;218.56;24.35;-9547.71
1204.68;0;503.93;24.6;-9927.82
1209.01;0;185.1;12.6;-9958.72
1213.43;0;86.95;12.97;-10000.19
1217.75;0;1217.75;12.87;-10086.83
1222.01;0;162.73;12.71;-10115.48
1225.89;1;1225.89;330.35;-9125.26
1226.55;0;415.6;12.84;-10121.56
1230.67;0;1230.67;12.72;-11581.36
1238.04;0;1238.04;1238.04;-7688.41
1242.26;0;1242.26;1242.26;-7851.6
1246.5;0;388.47;130.95;-10148.05
1247.19;2;1247.19;689.15;-9063.83
1251.61;2;1251.61;74.15;-11315.8
1255.79;2;1255.79;82.43;-9713.55
1260.25;2;1260.25;13.52;-9145.82
1262.76;0;268.65;24.53;-9976.39
1268.64;2;261.7;21.41;-10134.53
1280.39;1;1280.39;96.68;-9794.79
1280.54;2;1280.54;85.73;-8745.26
1284.83;2;916.48;28.98;-9849.14
1288.75;1;1288.75;100.99;-10040.81
1293.27;2;277.84;32.98;-10049.24
1301.6;2;269.23;32.89;-10089.38
1305.62;2;58.89;25.08;-9214.77
1311.37;0;216.29;84.77;-10383.22
1313.5;2;154.06;32.69;-10153.13
1317.82;2;178.77;32.95;-10154.1
1321.86;2;32.99;28.55;-10013.02
1323.75;0;244.04;85.52;-10232.84
1325.54;2;369.76;23.8;-10383.7
1329.97;2;245.98;24.19;-10471.61
1331.92;0;392.74;69.12;-9783.61
1333.08;1;94.85;52.54;-8902.63
1334.13;2;313.84;20.31;-10679.45
1335.7;0;415.78;24.12;-10968
1337.63;1;123.91;7.62;-10413.57
1338.3;2;174.81;20.43;-10867.89
1340.14;0;559.97;28.55;-10675.12
1342.04;1;94.81;8.59;-10471.88
1342.47;2;365.43;20.56;-11806.18
1350.85;2;1350.85;238.38;-9203.67
1359.54;0;332.46;239.91;-8720.24
1363.7;0;373.73;31.73;-10178.05
1367.55;1;1084.17;78.67;-8886.77
1406.2;1;1406.2;64.11;-9312.48
1429.2;0;1429.2;353.54;-9840.65
1437.69;0;1437.69;78.11;-8736.63
1437.78;2;1437.78;99.31;-9446.41
1441.95;2;639.88;12.45;-10149.81
1445.92;0;109.84;16.43;-10061.26
1450.19;0;1450.19;20.69;-9039.82
1450.38;2;262.63;12.47;-10184.81
1454.39;0;1454.39;16.6;-10219.43
1457.72;2;151.95;123.29;-9275.96
1458.19;1;1458.19;374.21;-8564.03
1458.81;0;220.58;12.84;-10700.88
1462.11;2;702.58;444.53;-8449.13
1465.65;0;769.29;125.37;-8937.75
1469.54;0;1096.81;222.81;-8638.57
1474.11;2;269.24;19.68;-9218.14
1477.88;2;139.4;20.11;-9259.7
1480.37;1;1480.37;254.4;-8591.74
1482.3;2;170.72;20.11;-9604.82
1485.78;0;184.04;26.93;-10872.59
1489.86;0;258.94;27.67;-9288.84
1490.38;2;830.4;16.15;-9630.18
1493.87;0;1330.16;28.17;-9687.85
1494.47;2;335.03;16.2;-9798.08
1497.79;0;894.65;27.97;-9726.3
1498.69;2;526.08;16.35;-9807.7
1501.99;0;326.1;16.12;-9918.87
1502.62;2;777.26;11.85;-9912.87
1505.83;0;194.24;15.91;-10057.78
1506.56;2;174.6;11.75;-10250.36
1509.87;0;263.14;15.9;-10107.97
1510.91;2;48.72;12.05;-10425.79
1514.17;0;220.86;16.16;-10399.5
1514.8;2;314.34;11.9;-10527.44
1516.21;1;1516.21;35.56;-11112.53
1518.34;0;326.54;16.29;-10456.36
1518.97;2;974.97;12.02;-11279.4
1522.5;0;182.21;16.4;-10548.66
1522.96;2;1477.69;11.97;-11286.94
1526.89;0;481.7;16.75;-10660
1530.95;0;200.94;16.73;-10777.77
1537.71;0;1537.71;306.79;-9241.36
1542.71;2;427.16;92.29;-9166.95
1545.84;0;211.41;23.3;-9696.15
1546.98;2;1546.98;821.67;-9937.69
1550.77;2;943.59;31.69;-9540.66
1555.1;2;1555.1;31.97;-11326.44
1559.28;2;643.41;21.48;-10657.11
1561.72;0;99.53;23.92;-10906.4
1565.72;0;339.12;27.92;-11071.71
1609.51;1;1609.51;823.53;-8053.7
1613.26;2;1461.98;262.17;-8559.86
1623.85;1;696.71;578.66;-8690.97
1632.02;1;578.75;22.28;-10122.75
1654.96;2;1253.54;95.61;-10069.31
1663.95;0;1663.95;1663.95;-7429.9
1668.13;0;1668.13;106.2;-8714
1671.37;2;29.18;16.05;-9459.04
1672.77;0;1040.37;8.77;-9746.69
1675.3;2;93.18;19.98;-9450.07
1677.25;0;1677.25;13.26;-9675.79
1679.54;2;37.36;8.13;-9960.43
1681.54;0;789.92;13.13;-9751.32
1683.54;2;855.72;8.08;-10866.32
1685.31;0;939.74;12.48;-9939.63
1687.52;2;986.85;7.89;-11251.43
1688.38;1;986.32;56.07;-11071.37
1689.43;0;708.92;12.13;-10157.93
1691.52;2;859.28;7.85;-11254.71
1692.81;1;649.63;68.92;-10149.99
1693.68;0;699.91;12.05;-10188.86
1697.27;1;1697.27;15.64;-8808.22
1698.15;0;700.05;12.48;-10213.32
1702.59;0;1448.97;12.88;-10474.02
1705.72;1;686.15;17.27;-10240.21
1706.9;0;1152.86;13.14;-10794.91
1709.52;1;1709.52;16.64;-10352.79
1713.94;1;383.93;16.63;-11242.93
1722.14;0;1722.14;1326.76;-9412.45
1728.85;2;1437.25;115.34;-9114.86
1732.66;1;1125.44;216.18;-9453.21
1736.94;1;474.14;27.13;-9786.84
1789.47;2;1789.47;234.27;-9472.91
1793.19;0;1112.57;338.76;-10235.96
1797.56;0;1397.93;94.92;-8979.08
