#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
9.64;0;1
12.1;0;1
13.22;0;1
14.57;0;3
15.66;0;1
16.68;0;2
17.72;0;3
18.97;0;1
20;0;2
21.02;0;2
22.04;0;1
23.06;0;2
24.15;0;1
25.36;0;1
26.45;0;1
27.51;0;1
28.6;0;1
31.65;0;1
32.94;0;4
35.53;0;1
36.91;0;3
38.24;0;1
39.24;0;1
40.29;0;1
41.33;0;1
43.9;0;1
45.13;0;2
46.46;0;1
47.71;0;1
49.13;0;1
50.17;0;2
51.26;0;1
52.84;0;1
53.97;0;1
60.71;0;1
63.38;0;1
64.72;0;1
66.21;0;1
67.3;0;1
68.84;0;1
70.39;0;1
71.48;0;1
78.34;0;1
79.76;0;1
80.94;0;1
82.68;0;1
87.18;0;1
89.81;0;1
90.98;0;2
92.52;0;1
94.48;0;1
99.19;0;1
101.23;0;1
102.41;0;1
103.44;0;1
104.87;0;1
108.03;0;1
110.7;0;1
111.76;0;2
112.99;0;1
120.32;0;1
121.68;0;2
123.03;0;1
124.31;0;1
125.64;0;1
128.26;0;1
129.35;0;1
130.71;0;1
131.77;0;1
132.86;0;2
134.56;0;1
135.56;0;2
136.6;0;1
137.65;0;2
138.69;0;1
139.74;0;2
140.78;0;1
141.83;0;1
142.87;0;1
143.91;0;1
144.96;0;3
146;0;1
147.63;0;1
149.17;0;1
150.5;0;2
152.46;0;1
153.55;0;1
154.79;0;1
156.06;0;1
157.72;0;1
160.22;0;1
166.13;0;1
169.56;0;1
170.76;0;1
173.05;0;1
174.14;0;1
175.47;0;1
181.06;0;1
182.31;0;1
185.64;0;1
188.57;0;1
195.79;0;1
199.12;0;1
209.07;0;1
210.87;0;1
212.16;0;1
216.28;0;1
219.9;0;1
221.41;0;1
224.03;0;1
225.19;0;1
228.69;0;1
230.04;0;2
231.54;0;1
232.62;0;1
234.24;0;1
235.58;0;1
236.67;0;1
238.41;0;1
239.44;0;1
240.53;0;1
242.17;0;1
245.67;0;1
249.58;0;1
252.16;0;1
253.62;0;1
255.46;0;1
256.87;0;1
258.73;0;1
259.84;0;1
261.89;0;1
262.89;0;2
263.89;0;1
264.93;0;1
265.95;0;1
266.99;0;2
268.04;0;1
269.04;0;3
270.37;0;1
271.59;0;1
272.97;0;1
274.06;0;1
277.14;0;1
279.05;0;1
280.18;0;1
281.26;0;1
282.47;0;2
283.73;0;1
291.3;0;2
292.37;0;1
293.56;0;1
294.95;0;1
296.18;0;1
299.74;0;1
302.41;0;1
303.81;0;1
306.32;0;1
307.37;0;1
309.7;0;1
315.91;0;1
317.2;0;1
322.45;0;1
323.87;0;2
327.38;0;1
329.36;0;1
332.21;0;1
333.29;0;1
334.62;0;1
339.05;0;1
340.42;0;1
341.8;0;1
342.93;0;1
347.96;0;1
354.47;0;1
356.59;0;1
358.29;0;1
360.29;0;1
368.14;0;1
369.21;0;1
373.88;0;1
375.38;0;1
376.47;0;1
378.52;0;1
379.86;0;1
381.7;0;1
383.78;0;1
384.87;0;1
390.53;0;1
392.62;0;1
393.83;0;1
395.29;0;1
403.67;0;1
405.54;0;1
406.72;0;1
408.05;0;1
411.09;0;1
413.55;0;1
421.9;0;1
422.99;0;2
424.99;0;1
426.06;0;1
428.47;0;1
432.11;0;1
433.27;0;3
434.36;0;1
435.68;0;1
438.94;0;1
440;0;1
441.19;0;1
443.52;0;1
444.61;0;1
449.86;0;1
450.95;0;1
452.99;0;1
454.07;0;1
455.16;0;1
459.2;0;1
460.49;0;1
466.7;0;1
468.24;0;1
470.2;0;1
471.73;0;1
474.58;0;1
478.09;0;1
479.24;0;1
480.72;0;1
486.09;0;1
488.01;0;1
489.31;0;1
490.4;0;1
493.68;0;1
496.24;0;1
498.14;0;1
499.21;0;2
500.51;0;1
501.9;0;1
503.38;0;1
509.87;0;1
512.05;0;1
513.44;0;1
514.49;0;1
515.49;0;2
518.11;0;1
519.32;0;1
521.36;0;1
522.45;0;1
525.32;0;2
531.95;0;1
533.04;0;1
535.25;0;1
537.54;0;1
538.58;0;2
541.58;0;1
546.69;0;1
548.78;0;1
550.71;0;1
551.75;0;2
554.42;0;1
556.28;0;1
559.26;0;1
560.59;0;1
561.89;0;1
565.08;0;1
568.09;0;1
571.64;0;1
572.73;0;1
574.77;0;1
578.15;0;1
581.61;0;1
587.29;0;1
588.4;0;1
590.67;0;1
596.53;0;1
598.8;0;1
599.89;0;1
600.95;0;2
603.9;0;1
605.14;0;1
607.39;0;1
609.05;0;1
610.31;0;1
611.71;0;2
614.38;0;1
619.76;0;1
622.48;0;1
623.8;0;1
625.15;0;1
626.98;0;1
629.31;0;1
632.76;0;1
635.1;0;1
636.31;0;1
637.65;0;1
638.72;0;1
639.89;0;1
641.82;0;1
643.15;0;1
644.24;0;1
647.43;0;1
648.81;0;1
650.22;0;1
654.94;0;1
658.31;0;1
659.85;0;1
660.94;0;1
662.36;0;1
663.45;0;1
664.83;0;1
670.33;0;1
