#TimeStamp;Bot;Pod;OutputStation
306.79;0;49;1
308.27;2;52;0
310.37;1;29;2
310.74;0;49;1
312.53;2;52;0
314.48;1;29;2
314.74;0;49;1
316.69;2;52;0
318.29;1;29;2
318.78;0;49;1
320.69;2;52;0
322.49;1;29;2
322.9;0;49;1
324.74;2;52;0
326.58;1;29;2
327.07;0;49;1
329.07;2;52;0
330.71;1;29;2
333.12;2;52;0
335.25;5;46;1
337.29;2;52;0
339.29;5;46;1
341.05;2;52;0
343.33;5;46;1
345.26;2;52;0
347.33;5;46;1
351.38;5;46;1
352.22;4;28;0
353.01;3;56;2
355.8;5;46;1
356.59;4;28;0
357.21;3;56;2
359.88;5;46;1
360.63;4;28;0
361.26;3;56;2
363.93;5;46;1
364.68;4;28;0
365.68;3;56;2
368.35;5;46;1
368.72;4;28;0
369.88;3;56;2
372.72;5;46;1
372.77;4;28;0
374.1;3;56;2
376.56;5;46;1
376.81;4;28;0
378.52;3;56;2
380.86;4;28;0
382.56;3;56;2
386.9;3;56;2
391.32;2;8;0
391.32;3;56;2
392.67;0;17;1
395.38;2;8;0
395.38;3;56;2
397;0;17;1
399.47;2;8;0
399.63;3;56;2
401.42;0;17;1
403.5;2;8;0
404;3;56;2
405.63;0;17;1
407.39;2;8;0
408.25;3;56;2
409.84;0;17;1
411.63;2;8;0
414.27;0;17;1
415.27;1;18;2
415.51;2;8;0
418.34;0;17;1
419.51;1;18;2
419.55;2;8;0
422.41;0;17;1
423.45;1;18;2
427.55;1;18;2
431.6;1;18;2
435.63;1;18;2
439.68;1;18;2
443.72;1;18;2
447.77;1;18;2
451.81;1;18;2
455.62;4;34;0
455.86;1;18;2
455.95;5;36;1
459.66;4;34;0
459.87;1;18;2
460.07;5;36;1
463.83;4;34;0
463.83;1;18;2
464.33;5;36;1
467.79;4;34;0
467.79;1;18;2
468.28;5;36;1
471.91;4;34;0
471.91;1;18;2
472.45;5;36;1
475.96;4;34;0
476.61;5;36;1
480.87;5;36;1
480.87;3;52;2
483.28;2;53;0
485.24;5;36;1
485.24;3;52;2
487.18;2;53;0
489.4;5;36;1
491.39;2;53;0
493.82;5;36;1
495.18;2;53;0
498.24;5;36;1
499.25;2;53;0
503.42;2;53;0
507.2;2;53;0
510.84;0;15;1
511.4;2;53;0
514.99;0;15;1
519.11;0;15;1
523.32;0;15;1
527.67;0;15;1
527.95;4;32;0
531.74;0;15;1
532.32;4;32;0
535.54;0;15;1
536.58;4;32;0
539.91;0;15;1
541.02;4;32;0
544;0;15;1
545.44;4;32;0
548.08;0;15;1
549.86;4;32;0
549.86;1;26;2
553.97;1;26;2
554.04;4;32;0
558.04;1;26;2
558.38;4;32;0
562.4;1;26;2
562.8;4;32;0
567.22;4;32;0
567.64;5;57;1
571.64;4;32;0
571.75;5;57;1
573.19;3;45;2
575.68;4;32;0
576.05;5;57;1
577.4;3;45;2
580;4;32;0
580.15;5;57;1
581.82;3;45;2
583.96;4;32;0
584.45;5;57;1
586.04;3;45;2
587.96;4;32;0
590.09;3;45;2
594.51;3;45;2
594.93;2;40;0
598.93;3;45;2
599.13;2;40;0
603.13;3;45;2
603.18;2;40;0
607.18;3;45;2
607.22;2;40;0
611.29;2;40;0
615.71;2;40;0
619.76;2;40;0
623.8;2;40;0
627.85;2;40;0
628.31;0;44;1
628.39;1;9;2
631.85;2;40;0
632.39;0;44;1
632.76;1;9;2
635.48;2;40;0
636.36;0;44;1
636.72;1;9;2
640.72;0;44;1
640.72;1;9;2
644.7;1;9;2
644.81;0;44;1
648.41;1;9;2
648.85;0;44;1
652.61;1;9;2
652.85;0;44;1
655.69;4;15;0
656.9;0;44;1
661.32;0;44;1
665.74;0;44;1
670.09;0;44;1
676.5;5;6;1
680.62;5;6;1
684.41;5;6;1
687.55;3;16;2
688.66;5;6;1
691.92;3;16;2
692.71;5;6;1
693.57;2;3;0
696.36;3;16;2
696.7;5;6;1
697.64;2;3;0
700.67;3;16;2
700.75;5;6;1
704.65;3;16;2
704.75;5;6;1
708.75;3;16;2
708.8;5;6;1
712.78;3;16;2
713.22;5;6;1
716.83;3;16;2
717.26;5;6;1
720.91;3;16;2
721.31;5;6;1
725.31;3;16;2
725.35;5;6;1
729.35;3;16;2
729.4;5;6;1
733.29;3;16;2
733.44;5;6;1
737.49;5;6;1
740.88;1;40;2
741.53;5;6;1
744.96;1;40;2
745.57;5;6;1
748.88;1;40;2
749.62;5;6;1
751.47;4;33;0
755.49;4;33;0
757.21;0;12;1
759.53;4;33;0
761.44;0;12;1
763.53;4;33;0
765.36;0;12;1
767.53;4;33;0
769.36;0;12;1
771.53;4;33;0
773.16;0;12;1
775.65;4;33;0
777.51;0;12;1
780.11;4;33;0
781.93;0;12;1
784.17;4;33;0
785.98;0;12;1
788.59;4;33;0
789.94;0;12;1
793.01;4;33;0
793.85;0;12;1
798.02;0;12;1
802.91;2;39;0
806.91;2;39;0
810.95;2;39;0
815.12;2;39;0
817.53;1;6;2
818.87;5;24;1
819.36;2;39;0
822.95;5;24;1
823.44;2;39;0
824.88;3;26;2
827.07;5;24;1
827.82;2;39;0
829.07;3;26;2
830.91;5;24;1
832.24;2;39;0
832.91;3;26;2
835.07;5;24;1
853.73;4;41;0
858.03;4;41;0
862.44;4;41;0
866.48;4;41;0
870.2;4;41;0
886.91;0;10;1
887.54;1;28;2
891.18;0;10;1
895.54;0;10;1
897.03;2;37;0
899.7;0;10;1
901.21;2;37;0
903.64;0;10;1
905.68;2;37;0
907.82;0;10;1
909.87;2;37;0
911.8;0;10;1
913.91;2;37;0
915.87;0;10;1
915.87;3;27;2
919.92;3;27;2
923.09;5;47;1
923.99;3;27;2
927.13;5;47;1
927.64;3;27;2
930.87;5;47;1
932.03;3;27;2
935.12;5;47;1
939.18;5;47;1
942.92;5;47;1
947.22;5;47;1
951.27;1;19;2
951.53;4;14;0
955.49;1;19;2
955.78;4;14;0
959.42;1;19;2
960.2;4;14;0
963.33;1;19;2
964.24;4;14;0
967.67;1;19;2
968.33;4;14;0
972.09;1;19;2
972.61;4;14;0
973.45;0;51;1
976.34;1;19;2
977.04;4;14;0
977.64;0;51;1
980.51;1;19;2
981.13;4;14;0
981.69;0;51;1
984.93;1;19;2
985.55;4;14;0
985.97;0;51;1
989.35;1;19;2
989.97;4;14;0
989.97;0;51;1
993.77;1;19;2
994.11;4;14;0
994.11;0;51;1
998.11;1;19;2
998.53;4;14;0
998.53;0;51;1
1002.24;1;19;2
1002.86;0;51;1
1002.95;4;14;0
1006.46;1;19;2
1006.95;0;51;1
1007.41;4;14;0
1011.01;0;51;1
1011.83;4;14;0
1013.47;3;10;2
1015.43;0;51;1
1016.25;4;14;0
1019.58;0;51;1
1023;2;20;0
1023.91;0;51;1
1027.08;2;20;0
1028.33;0;51;1
1031.13;2;20;0
1032.38;0;51;1
1035.06;2;20;0
1036.42;0;51;1
1039.14;2;20;0
1040.88;0;51;1
1043.19;2;20;0
1045.19;0;51;1
1046.94;2;20;0
1049.23;0;51;1
1051.04;2;20;0
1055.23;2;20;0
1055.7;5;16;1
1059.28;2;20;0
1059.94;5;16;1
1063.32;2;20;0
1063.8;5;16;1
1067.38;2;20;0
1067.66;5;16;1
1071.62;2;20;0
1071.66;5;16;1
1073.98;3;56;2
1075.66;2;20;0
1075.71;5;16;1
1079.71;2;20;0
1079.75;5;16;1
1083.54;2;20;0
1090.92;4;45;0
1095.08;4;45;0
1099.5;4;45;0
1103.17;4;45;0
1103.79;1;44;2
1107.14;4;45;0
1108.05;1;44;2
1111.51;4;45;0
1112.47;1;44;2
1115.56;4;45;0
1116.53;1;44;2
1117.67;0;58;1
1120.71;1;44;2
1122.04;0;58;1
1124.89;1;44;2
1126.48;0;58;1
1128.99;1;44;2
1130.63;0;58;1
1134.85;0;58;1
1139.05;0;58;1
1143.39;0;58;1
1147.6;0;58;1
1155.21;5;7;1
1159.44;5;7;1
1160.82;3;49;2
1163.49;5;7;1
1163.85;2;2;0
1165.18;3;49;2
1167.53;5;7;1
1167.58;2;2;0
1169.29;3;49;2
1171.58;5;7;1
1171.62;2;2;0
1173.36;3;49;2
1175.62;5;7;1
1175.89;2;2;0
1179.66;5;7;1
1180.09;2;2;0
1183.71;5;7;1
1184.17;2;2;0
1187.75;5;7;1
1188.23;2;2;0
1190.46;1;42;2
1191.8;5;7;1
1192.15;2;2;0
1194.81;1;42;2
1195.5;5;7;1
1196.41;2;2;0
1198.92;1;42;2
1199.58;5;7;1
1200.46;2;2;0
1204.88;2;2;0
1209.3;2;2;0
1213.72;2;2;0
1217.95;2;2;0
1221.92;0;44;1
1222.37;2;2;0
1226.6;2;2;0
1233.95;4;46;0
1238.23;4;46;0
1242.31;4;46;0
1242.89;3;23;2
1246.73;4;46;0
1247.24;3;23;2
1250.59;4;46;0
1251.66;3;23;2
1254.51;4;46;0
1255.84;3;23;2
1258.73;4;46;0
1260.29;3;23;2
1264.66;3;23;2
1268.71;3;23;2
1276.44;5;22;1
1276.54;1;30;2
1280.81;1;30;2
1284.83;0;36;1
1284.87;1;30;2
1288.87;0;36;1
1288.92;1;30;2
1292.8;0;36;1
1293.31;1;30;2
1297.34;1;30;2
1301.73;1;30;2
1305.78;1;30;2
1307.5;2;11;0
1309.63;1;30;2
1311.59;2;11;0
1313.82;1;30;2
1315.46;2;11;0
1317.86;1;30;2
1319.72;2;11;0
1321.91;1;30;2
1323.82;2;11;0
1325.95;1;30;2
1327.92;2;11;0
1329.41;5;43;1
1330.01;1;30;2
1331.97;2;11;0
1333.46;5;43;1
1334.43;1;30;2
1336.08;2;11;0
1337.67;5;43;1
1338.47;1;30;2
1340.29;2;11;0
1344.51;2;11;0
1347.02;3;56;2
1351.09;3;56;2
1351.51;4;18;0
1355.48;3;56;2
1355.52;4;18;0
1359.49;3;56;2
1359.58;4;18;0
1363.45;3;56;2
1363.65;0;23;1
1364;4;18;0
1367.7;4;18;0
1367.7;0;23;1
1371.65;0;23;1
1402.26;5;3;1
1425.34;2;5;0
1429.49;2;5;0
1429.83;1;57;2
1433.57;2;5;0
1433.78;1;57;2
1437.78;2;5;0
1437.92;1;57;2
1441.9;2;5;0
1441.99;1;57;2
1445.96;2;5;0
1446.38;1;57;2
1450.38;2;5;0
1453.52;3;35;2
1454.18;0;46;1
1454.43;2;5;0
1457.77;3;35;2
1458.39;0;46;1
1461.47;4;31;0
1462.19;3;35;2
1465.7;4;31;0
1465.86;3;35;2
1469.81;4;31;0
1469.86;3;35;2
1473.83;4;31;0
1474.23;3;35;2
1476.32;5;30;1
1477.62;4;31;0
1478.28;3;35;2
1480.65;5;30;1
1481.67;4;31;0
1482.35;3;35;2
1484.8;5;30;1
1485.88;4;31;0
1486.66;3;35;2
1489.92;4;31;0
1490.77;3;35;2
1493.96;4;31;0
1494.81;3;35;2
1498.01;4;31;0
1498.86;3;35;2
1502.05;4;31;0
1502.9;3;35;2
1506.1;4;31;0
1506.95;3;35;2
1510.14;4;31;0
1510.99;3;35;2
1512.23;0;58;1
1514.22;4;31;0
1515.03;3;35;2
1518.48;4;31;0
1519.08;3;35;2
1522.54;4;31;0
1523.12;3;35;2
1526.96;4;31;0
1527.01;3;35;2
1533.42;2;37;0
1534.64;1;17;2
1537.8;2;37;0
1538.77;1;17;2
1541.45;2;37;0
1542.83;1;17;2
1545.89;2;37;0
1547.02;1;17;2
1549.56;2;37;0
1551.15;1;17;2
1553.66;2;37;0
1555.19;1;17;2
1557.56;2;37;0
1559.35;1;17;2
1561.93;2;37;0
1563.37;1;17;2
1567.27;1;17;2
1593.38;0;0;1
1597.55;0;0;1
1601.43;0;0;1
1605.43;0;0;1
1609.39;3;20;2
1613.51;3;20;2
1619.69;5;39;1
1623.89;5;39;1
1628.02;5;39;1
1632.31;5;39;1
1636.49;5;39;1
1651.02;1;9;2
1655.32;1;9;2
1659.07;1;9;2
1659.57;2;25;0
1663.17;1;9;2
1664;2;25;0
1667.09;1;9;2
1668.42;2;25;0
1671.41;1;9;2
1672.84;2;25;0
1675.46;1;9;2
1677.3;2;25;0
1679.62;1;9;2
1680.35;0;1;1
1681.62;2;25;0
1683.67;1;9;2
1684.34;0;1;1
1685.67;2;25;0
1687.71;1;9;2
1688.45;0;1;1
1689.71;2;25;0
1692.87;0;1;1
1693.76;2;25;0
1697.31;0;1;1
1698.2;2;25;0
1701.7;0;1;1
1702.63;2;25;0
1705.77;0;1;1
1707.05;2;25;0
1709.81;0;1;1
1711.19;2;25;0
1714.1;0;1;1
1718.07;0;1;1
1718.3;4;26;0
1721.9;0;1;1
1724.81;3;31;2
1728.9;5;21;1
1732.94;5;21;1
1736.98;5;21;1
1740.99;5;21;1
1785.17;2;23;0
1785.63;1;22;2
1788.81;2;23;0
1789.68;1;22;2
1793.23;2;23;0
1794.07;1;22;2
1797.65;2;23;0
1798.07;1;22;2
