#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;34;1;3;0/659.99;0/244.54,1/298.84,2/312.74;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/20,1/8,2/12;0/0;0/21,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/108,1/94,2/90
719.82;0;37;1;3;0/719.82;0/296.71,1/305.31,2/341.99;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/19,1/8,2/11;0/0;0/24,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/110,1/108,2/98
779.98;0;40;1;3;0/779.98;0/329.44,1/311.88,2/374.51;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/16,1/9,2/12;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/117,1/122,2/105
839.95;0;44;1;3;0/839.95;0/343.17,1/331.15,2/419.18;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/18,1/12,2/14;0/0;0/22,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/129,1/132,2/109
899.88;0;48;1;3;0/899.88;0/381.13,1/379.68,2/475.14;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/16,1/12,2/13;0/0;0/19,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/135,1/136,2/110
959.76;0;52;1;3;0/959.76;0/416.57,1/393.68,2/508.21;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/14,1/10,2/11;0/0;0/21,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/141,1/147,2/118
1019.96;0;54;1;3;0/1019.96;0/423.02,1/411.84,2/519.08;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/14,1/9,2/15;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/155,1/159,2/130
1079.98;0;57;1;3;0/1079.98;0/429,1/418.75,2/575.15;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/16,1/11,2/13;0/0;0/22,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/170,1/173,2/131
1139.85;0;60;1;3;0/1139.85;0/454.72,1/455.04,2/608.38;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/14,1/11,2/12;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/178,1/179,2/138
1199.84;0;64;1;3;0/1199.84;0/481.02,1/462.32,2/644.92;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/11,1/14,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/187,1/193,2/145
1259.82;0;67;1;3;0/1259.82;0/490.05,1/514.67,2/686.35;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/11,1/14,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/201,1/194,2/149
1319.95;0;71;1;3;0/1319.95;0/535.8,1/559.29,2/694.11;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/15,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/205,1/198,2/163
1379.91;0;75;1;3;0/1379.91;0/550.06,1/596.39,2/713.57;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/10,1/15,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/216,1/204,2/173
1439.96;0;78;1;3;0/1439.96;0/596.66,1/652.62,2/763.89;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/14,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/220,1/205,2/176
1499.95;0;82;1;3;0/1499.95;0/602.4,1/693.85,2/771.32;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/8,1/15,2/11;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/234,1/210,2/190
1559.97;0;85;1;3;0/1559.97;0/608.7,1/750.15,2/778.24;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/12,2/17;0/0;0/11,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/248,1/211,2/204
1619.85;0;88;1;3;0/1619.85;0/663.08,1/795.1,2/819.34;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/11,1/12,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/30;0/0;0/249,1/216,2/208
1679.88;0;90;1;3;0/1679.88;0/705.23,1/836.36,2/852.69;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/10,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/254,1/220,2/216
1739.91;0;94;1;3;0/1739.91;0/729.15,1/843.16,2/897.54;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/12,1/13,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/263,1/234,2/219
1799.6;0;96;1;3;0/1799.6;0/775.83,1/897.9,2/944.02;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/9,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/267,1/235,2/223
