#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.721204902524278;0;19.721204902524278;19.721204902524278
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.1627777777785;0;19.1627777777785;19.1627777777785
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.89021644899204;0.3798306190942204;15.415649346968394;16.58676045807954
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.005000000003747;0;19.005000000003747;19.005000000003747
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.170000000000073;0;17.170000000000073;17.170000000000073
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.425833333333458;0.60561126543229;16.875555555555593;17.976111111111322
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.35111111111121;0;18.35111111111121;18.35111111111121
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.457687582825429;0.012741192065045885;14.377871569190802;14.537503596460056
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.028333333333322;0.049787654321025644;13.870555555555484;14.18611111111116
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.779769117928687;0.008680409156653926;12.71388888888896;12.845649346968415
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;23.42439754873851;59.19826895578643;17.983888888889396;28.864906208587627
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;34.797592592592764;949.7198988683134;16.723333333333585;70.3811111111113
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.846666666666707;0.16820000000007318;13.556666666666644;14.13666666666677
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.607730882071252;1.0575679109864884;12.880555555555532;14.334906208586972
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.652222222222159;0.45155925925914087;14.223333333333358;15.426666666666506
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.174076471714784;0;16.174076471714784;16.174076471714784
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.563333333333617;0;17.563333333333617;17.563333333333617
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;30.111666666667134;0;30.111666666667134;30.111666666667134
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.643333333333658;0;20.643333333333658;20.643333333333658
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.101111111115188;0;20.101111111115188;20.101111111115188
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.252590194967297;0;16.252590194967297;16.252590194967297
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.80333333333465;0;18.80333333333465;18.80333333333465
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.68416666666593;0.18842978395162382;16.377222222220666;16.991111111111195
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.122222222222206;0.7441999999998946;14.512222222222249;15.732222222222163
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.301017319706034;0;13.301017319706034;13.301017319706034
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.434632027268549;0;12.434632027268549;12.434632027268549
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.679444444444698;0;21.679444444444698;21.679444444444698
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.52888888888924;0;19.52888888888924;19.52888888888924
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.145974020452343;0.06590597393130125;16.964444444444325;17.32750359646036
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.704166666666737;1.3438890432095134;15.884444444444625;17.523888888888848
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.394166666666592;0.18638904320969946;14.08888888888896;14.699444444444225
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;14.731111111111005;5.775430118803407;13.362777777777865;19.000093791412837
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.793564215404821;0.00037822390913350395;14.779812417174526;14.807316013635116
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.439321786865225;1.9214925260436555;15.56953823584945;18.0378715691906
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.324722222222192;0.12141496913573101;17.078333333333376;17.57111111111101
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.84666666666689;0.06560246913600572;17.6655555555555;18.027777777778283
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.383888888889032;0;20.383888888889032;20.383888888889032
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.509722222222706;0.05685941357996458;17.341111111112014;17.6783333333334
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.099722222222212;0.08843348765428365;14.889444444444479;15.309999999999945
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.181111111111107;0;13.181111111111107;13.181111111111107
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.01944444444456;0;14.01944444444456;14.01944444444456
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.859259259259241;0.17782109053510337;14.571666666666488;15.343333333333476
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.644166666667616;0.01773472222255395;15.550000000000068;15.738333333335163
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.1783333333334;0;16.1783333333334;16.1783333333334
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;44.145555555555575;1347.497088888893;18.18888888888887;70.10222222222228
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.566760458080125;0;18.566760458080125;18.566760458080125
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.868935784595223;0.2062849306859034;12.547777777777782;13.190093791412664
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.286666666666576;0;13.286666666666576;13.286666666666576
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.108239541920625;0;15.108239541920625;15.108239541920625
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.786512745285942;3.7732435107753712;14.053333333333285;17.886111111111404
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.370832134513382;0.3964524579148159;17.750555555555593;19.009444444444625
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.62676045807956;0.4825645125269528;16.135555555555698;17.11796536060342
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.946666666666715;0;15.946666666666715;15.946666666666715
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.934444444444694;0;18.934444444444694;18.934444444444694
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.44879509747534;0.8437998396819091;18.799256861617778;20.098333333332903
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.456111111111056;0;17.456111111111056;17.456111111111056
