#TimeStamp;Bot;Pod;OutputStation
741.34;4;18;0
745.78;4;18;0
750.2;4;18;0
754.62;4;18;0
758.78;4;18;0
760.48;3;3;2
763.04;4;18;0
764.73;3;3;2
767.32;4;18;0
769.03;3;3;2
771.2;4;18;0
773.15;3;3;2
778.03;2;2;0
781.67;2;2;0
786.07;2;2;0
788.13;0;55;1
792.26;0;55;1
795.97;1;11;2
796.68;0;55;1
800.34;1;11;2
801.05;0;55;1
804.76;1;11;2
804.86;0;55;1
808.61;1;11;2
808.81;0;55;1
812.8;1;11;2
812.84;0;55;1
816.81;1;11;2
817.1;0;55;1
820.86;1;11;2
821.27;0;55;1
825.28;1;11;2
825.69;0;55;1
829.25;1;11;2
830.11;0;55;1
834.53;0;55;1
838.77;0;55;1
841.86;4;23;0
843.19;0;55;1
845.99;4;23;0
846.66;3;9;2
847.61;0;55;1
850.07;4;23;0
851.08;3;9;2
852.03;0;55;1
854.49;4;23;0
855.5;3;9;2
856.45;0;55;1
858.87;4;23;0
859.42;3;9;2
862.91;4;23;0
863.33;5;5;1
863.63;3;9;2
867.33;4;23;0
867.33;5;5;1
868.05;3;9;2
871.59;4;23;0
871.59;5;5;1
872.47;3;9;2
875.98;5;5;1
876.02;4;23;0
876.91;3;9;2
880;5;5;1
880.44;4;23;0
881.33;3;9;2
884.51;4;23;0
885.75;3;9;2
888.93;4;23;0
890.17;3;9;2
893.02;4;23;0
894.59;3;9;2
897.21;4;23;0
899.02;3;9;2
903.45;3;9;2
904.71;2;51;0
908.94;2;51;0
910.22;1;36;2
912.98;2;51;0
913.03;0;40;1
914.49;1;36;2
917.02;2;51;0
917.06;0;40;1
918.42;1;36;2
921.04;2;51;0
921.26;0;40;1
922.47;1;36;2
925;2;51;0
926.53;1;36;2
929.09;2;51;0
930.6;1;36;2
933.13;2;51;0
935.02;1;36;2
937.18;2;51;0
939.06;1;36;2
941.22;2;51;0
945.27;2;51;0
949.31;2;51;0
950.02;5;17;1
954.27;5;17;1
958.7;5;17;1
960.8;3;7;2
962.75;5;17;1
964.84;3;7;2
966.52;5;17;1
969.05;3;7;2
972.88;0;31;1
972.88;3;7;2
977.26;0;31;1
977.26;3;7;2
980.95;0;31;1
981.3;3;7;2
982.86;4;44;0
984.95;0;31;1
985.53;3;7;2
986.91;4;44;0
989.3;0;31;1
989.57;3;7;2
991.3;4;44;0
993.06;0;31;1
993.93;3;7;2
995.35;4;44;0
997.97;3;7;2
999.39;4;44;0
1002.02;3;7;2
1003.19;4;44;0
1006.19;3;7;2
1007.54;4;44;0
1010.65;3;7;2
1011.95;4;44;0
1014.97;3;7;2
1016.3;4;44;0
1019.07;3;7;2
1020.35;4;44;0
1023.11;3;7;2
1024.74;4;44;0
1030.09;1;30;2
1031.83;2;27;0
1034.5;1;30;2
1036.05;2;27;0
1036.21;5;6;1
1038.44;1;30;2
1040.19;2;27;0
1040.39;5;6;1
1044.09;2;27;0
1044.81;5;6;1
1048.39;2;27;0
1049.23;5;6;1
1052.32;2;27;0
1053.65;5;6;1
1057.98;5;6;1
1062.42;5;6;1
1066.57;5;6;1
1071;5;6;1
1075.14;5;6;1
1079.18;5;6;1
1083.6;5;6;1
1087.64;5;6;1
1092.06;5;6;1
1095.15;3;48;2
1096.48;5;6;1
1099.32;3;48;2
1100.87;5;6;1
1103.36;3;48;2
1107.25;3;48;2
1107.54;0;22;1
1109.74;4;5;0
1111.54;3;48;2
1111.69;0;22;1
1113.86;4;5;0
1115.59;3;48;2
1115.69;0;22;1
1118.29;4;5;0
1119.34;3;48;2
1122.36;4;5;0
1126.52;1;56;2
1126.78;4;5;0
1130.76;1;56;2
1131.2;4;5;0
1135.62;4;5;0
1140.06;4;5;0
1144.12;4;5;0
1147.77;4;5;0
1154.05;5;17;1
1155.42;2;14;0
1159.33;2;14;0
1163.55;2;14;0
1167.52;2;14;0
1171.59;2;14;0
1175.64;2;14;0
1179.69;2;14;0
1183.73;2;14;0
1187.05;0;38;1
1187.78;2;14;0
1191.1;0;38;1
1191.82;2;14;0
1194.75;0;38;1
1199.15;0;38;1
1203.12;0;38;1
1204.88;4;12;0
1207.41;0;38;1
1209.08;4;12;0
1209.12;1;41;2
1211.54;0;38;1
1212.83;4;12;0
1217.09;4;12;0
1221.13;4;12;0
1221.13;5;55;1
1225.26;4;12;0
1225.26;3;8;2
1229.55;3;8;2
1229.61;4;12;0
1233.61;3;8;2
1234.03;4;12;0
1238.03;3;8;2
1242.07;3;8;2
1246.12;3;8;2
1250.49;3;8;2
1254.85;3;8;2
1258.89;3;8;2
1261.98;2;59;0
1263.31;3;8;2
1266.15;2;59;0
1267.73;3;8;2
1270.24;2;59;0
1272.15;3;8;2
1274.32;2;59;0
1276.32;3;8;2
1278.37;2;59;0
1280.37;3;8;2
1281.08;5;17;1
1284.41;3;8;2
1288.65;3;8;2
1292.41;3;8;2
1296.62;3;8;2
1297.95;0;29;1
1300.67;3;8;2
1302;0;29;1
1303.18;4;45;0
1306.04;0;29;1
1307.26;4;45;0
1307.26;1;35;2
1310.2;0;29;1
1311.38;4;45;0
1311.58;1;35;2
1314.1;0;29;1
1315.58;1;35;2
1318.25;0;29;1
1322.29;0;29;1
1326.71;0;29;1
1330.84;0;29;1
1335.08;0;29;1
1339.5;0;29;1
1343.64;0;29;1
1361.11;5;3;1
1361.29;2;28;0
1365.18;2;28;0
1365.18;5;3;1
1369.39;2;28;0
1369.39;5;3;1
1373.77;5;3;1
1373.81;2;28;0
1377.82;2;28;0
1378.4;1;27;2
1381.83;2;28;0
1385.88;2;28;0
1390.01;2;28;0
1394.08;3;37;2
1394.32;2;28;0
1398.18;3;37;2
1398.66;2;28;0
1402.6;3;37;2
1403.08;2;28;0
1407.02;3;37;2
1407.52;2;28;0
1410.82;3;37;2
1411.94;2;28;0
1416.11;2;28;0
1423.6;4;24;0
1427.66;4;24;0
1427.66;0;19;1
1431.62;0;19;1
1431.77;4;24;0
1435.8;4;24;0
1435.8;0;19;1
1439.58;4;24;0
1439.84;0;19;1
1443.7;4;24;0
1444;0;19;1
1447.84;4;24;0
1448.28;0;19;1
1451.89;4;24;0
1452.7;0;19;1
1455.93;4;24;0
1457.12;0;19;1
1459.95;4;24;0
1461.17;0;19;1
1465.09;3;48;2
1465.6;0;19;1
1470.02;0;19;1
1473.8;0;19;1
1476.24;1;26;2
1477.97;0;19;1
1478.38;2;35;0
1480.38;1;26;2
1484.42;1;26;2
1484.84;5;4;1
1488.83;1;26;2
1488.92;5;4;1
1492.64;1;26;2
1493.34;5;4;1
1496.76;1;26;2
1497.3;5;4;1
1500.73;1;26;2
1504.9;1;26;2
1509.32;1;26;2
1513.74;1;26;2
1517.89;1;26;2
1520.31;4;32;0
1521.99;1;26;2
1526.31;1;26;2
1530.36;1;26;2
1534.49;1;26;2
1543.16;3;38;2
1547.28;3;38;2
1550.84;2;19;0
1551.54;3;38;2
1555.05;2;19;0
1559.38;0;54;1
1563.28;0;54;1
1567.42;0;54;1
1571.47;0;54;1
1575.89;0;54;1
1579.97;0;54;1
1587.76;1;48;2
1587.81;5;50;1
1591.88;5;50;1
1596.3;5;50;1
1600.44;5;50;1
1604.54;5;50;1
1608.93;5;50;1
1612.73;5;50;1
1616.97;5;50;1
1621.39;5;50;1
1625.19;4;52;0
1625.72;5;50;1
1629.26;4;52;0
1633.27;4;52;0
1640.93;2;4;0
1644.98;2;4;0
1648.86;2;4;0
1651.07;1;12;2
1652.86;2;4;0
1655.49;1;12;2
1659.46;1;12;2
1662.62;0;13;1
1663.53;1;12;2
1666.93;0;13;1
1667.58;1;12;2
1672;1;12;2
1679.38;3;24;2
1683.67;3;24;2
1687.62;3;24;2
1700.95;4;47;0
1705.15;4;47;0
1708.55;5;20;1
1709.34;4;47;0
1712.96;5;20;1
1713.46;4;47;0
1717.01;5;20;1
1720.84;5;20;1
1725;5;20;1
1730.41;1;4;2
1734.46;1;4;2
1747.84;0;26;1
1747.99;2;0;0
1752;0;26;1
1752.38;2;0;0
1752.38;3;32;2
1756.25;0;26;1
1756.7;2;0;0
1756.7;3;32;2
1760.19;0;26;1
1760.85;2;0;0
1760.85;3;32;2
1764.93;2;0;0
1765.12;3;32;2
1769.12;2;0;0
1769.3;3;32;2
1773.03;2;0;0
1773.72;3;32;2
1777.3;2;0;0
1778.14;3;32;2
1781.72;2;0;0
1782.46;3;32;2
1785.76;2;0;0
1786.88;3;32;2
1789.77;2;0;0
1791.3;3;32;2
1796.53;4;44;0
1798.85;1;36;2
