#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
442.76;1;442.76;21.97;-9360.51
444.16;0;297.55;90.23;-11478.84
446.76;1;446.76;11.89;-11597.08
451.25;1;350.52;16.38;-10322.93
453.46;2;453.46;18.58;-10099.97
455.25;1;20.38;12.3;-9040.69
457.64;2;90.51;20.57;-10946.22
460.77;0;143.07;25.9;-9821.1
462.07;2;462.07;8.57;-12160.48
464.62;0;117.57;20.29;-11046.64
480.31;0;275.98;145.68;-10374.68
485.7;1;485.7;263.37;-10363.8
488.68;0;145.92;90.27;-10747.82
490.2;2;490.2;490.2;-9348.02
494.43;2;128.42;94.81;-9546.71
496.68;0;61.8;16.32;-11099.46
497.87;1;11.91;11.86;-11122.1
500.94;0;500.94;20.58;-10803.64
505.37;0;505.37;16.59;-11540.67
506.69;2;506.69;26.34;-9849.4
521.54;2;178.78;59.32;-12211.69
523.25;1;523.25;286.01;-10731.69
527.63;1;312.91;76.33;-9461.29
527.78;0;527.78;197.57;-10204.99
539.78;1;436.23;53.82;-10028.99
541.42;2;211.52;34.49;-10131.27
543.67;1;108.8;22.02;-9225.31
545.55;2;545.55;23.9;-10334.58
547.76;1;358.43;24.26;-9323.51
549.94;2;236.72;28.29;-10287.18
551.72;1;441.42;23.98;-9436.59
553.81;2;269.26;12.08;-10395.4
555.9;1;555.9;16.08;-9850.17
558;2;308.71;12.09;-10548.32
560;1;560;16.09;-9870.45
562.08;2;562.08;12.1;-10865.06
564.02;1;36.28;16.06;-10302.77
566.05;2;145.27;12.02;-11104.16
568.11;1;479.47;16.11;-10565.55
570.17;2;285.62;12.1;-11156.75
572.18;1;279.46;16.14;-10737.25
574.18;2;269.08;12.06;-11868.68
575.89;1;575.89;15.8;-11322.76
580.69;2;580.69;176.91;-9730.33
588.69;2;271.09;93.96;-10602.27
591.95;1;482.73;225.95;-8916.33
596.82;2;386.52;26.6;-9437.93
603.36;0;199.58;102.38;-9960.83
604.16;1;315.85;15.1;-10436.26
608.36;1;62.45;16.01;-11390.27
608.86;2;420.44;32.17;-10543.78
613.07;2;613.07;32.06;-10897.4
616.91;2;172.58;27.85;-11212.42
619.36;0;619.36;113.95;-10099.32
621.12;2;490.72;24.02;-11643.2
623.37;0;224.97;158.51;-9907.5
625.25;2;28.15;16.1;-10450.84
627.42;0;265.44;99.3;-8783.92
628.99;2;348.85;15.79;-12566.52
635.56;0;635.56;31.82;-10009.43
639.65;0;63.38;31.21;-9739.27
647.57;0;442.52;28.09;-10471.57
651.48;0;325.74;27.95;-11676.73
655.78;0;36.3;28.21;-11898.43
666.87;1;312.94;98.69;-10350.94
671.07;1;487.22;98.84;-9330.95
675.37;1;147.25;66.93;-9330.38
677.59;2;677.59;517.37;-10108.77
679.59;1;184.85;12.67;-10039.38
681.57;2;681.57;107.31;-10648.29
683.37;1;27.47;16.45;-10125.1
686.84;0;686.84;324.86;-9620.78
687.58;1;165.92;16.24;-10403.11
691.29;0;691.29;51.6;-10400.2
691.91;1;131.82;16.31;-11655.68
696.5;1;156.68;16.85;-11899.54
701.43;2;654.83;338.6;-9511.8
705.61;2;315.25;27.95;-9322.9
711.8;1;711.8;711.8;-8920.5
713.95;2;713.95;17.38;-10309.78
715.59;1;63.74;27.85;-9473.3
717.99;2;108.85;16.52;-11026.68
719.91;1;94.58;8;-9855.8
722.08;2;722.08;16.19;-11077.49
723.99;1;52.65;12.08;-11794.24
731.8;1;25.9;15.85;-11791.67
735.73;1;183.73;15.73;-11943.37
741.26;0;128.06;89.4;-9054.59
745.74;0;187.66;89.84;-9052.69
750.08;0;63.18;8.74;-10399.25
754.22;0;198.17;12.87;-10007.43
762.78;0;83.12;17;-11055.55
764.4;2;764.4;393.1;-9724.98
773.08;2;773.08;50.78;-9283.28
777.25;2;777.25;14.21;-10860.73
785.76;0;451.13;137.95;-10853.19
789.84;0;200.79;12.06;-10059.82
792.21;1;270.56;95.64;-9632.05
796.34;1;796.34;220.06;-9400.88
800.18;2;112.44;82.14;-10516.52
804.65;2;283;175.28;-9763.21
816.9;1;816.9;26.78;-9256.19
820.44;2;30.32;23.76;-8780.63
820.86;1;297.37;28.6;-9409.93
825.24;2;79.46;24.9;-10483.49
825.44;1;371.94;28.77;-9477.33
830.04;1;830.04;12.94;-9552.09
834.23;1;834.23;12.96;-9909.57
838.7;1;838.7;13.01;-10514.35
842.83;1;146.26;12.72;-10752.54
845.65;0;703.09;55.54;-8776.33
847.5;1;74.35;12.97;-10832.1
850.03;0;369.67;95.41;-11159.4
850.7;2;768.34;169;-9450.81
851.92;1;230.64;13.15;-10987.24
854.45;0;454.83;11.26;-9077.63
855.36;2;287.19;82.21;-10842.41
856.33;1;267.27;13.14;-12160.76
862.71;0;235.14;16.71;-9180.71
863.58;2;162.11;38.3;-12398.22
867.14;0;415.84;17.06;-9464.02
868;2;126.66;20.39;-9424.63
871.55;0;385.54;17.05;-9816.21
871.55;1;871.55;179.39;-9431.66
872.05;2;194.4;20.97;-9555.24
875.98;0;194.27;13.06;-9978.16
876.86;2;24.83;21.36;-10355.95
880.04;0;415.18;12.71;-9976.75
881.18;2;55.48;17.55;-10384.19
883.79;1;11.32;10.9;-10337.27
884.42;0;404.06;12.83;-10010.33
885.63;2;68.53;17.58;-10631.8
888.84;0;485.05;12.81;-10055.87
889.9;2;18.31;17.43;-10590.22
892.63;0;338.6;12.19;-10411.28
894.26;2;264.89;17.35;-11492.75
897.02;0;454.06;12.51;-10467.61
898.97;2;135.93;17.64;-11636.27
901.48;0;446.07;12.55;-11405.4
903.4;2;212.07;17.65;-11731.48
908.53;0;908.53;908.53;-8017.92
912.58;0;654.82;149.54;-9868.63
914.24;2;914.24;292.96;-9479.19
921.09;1;921.09;184.96;-10275.89
925.67;1;741.82;193.59;-10174.58
926.13;2;214.23;13.15;-11096.62
929.02;0;132.34;20.08;-10007.74
930.55;2;194.42;16.06;-11170.06
933.06;0;933.06;24.13;-9539.05
934.65;2;193.31;8.12;-11687.18
937.1;0;174.06;24.12;-10230.06
938.68;2;12.15;8.08;-10734.49
941.15;0;151.03;12.06;-10682.61
943.04;2;91.95;8.02;-12040.39
945.04;0;59.29;11.9;-10883.16
948.99;0;948.99;11.81;-11467.22
953.15;0;98.66;11.93;-11545.42
954.02;1;410.11;82.43;-10201.41
958.66;1;521.58;503.24;-9089.93
962.41;1;49.43;41.15;-7928.66
964.8;2;964.8;339.47;-9503.04
977.19;1;903.42;125.16;-9847.36
977.19;2;127.12;14.44;-8057.31
980.95;2;753.7;16.11;-8750.03
985.3;2;985.3;8.04;-8858.21
986.83;0;697.86;85.2;-8845.53
989.39;2;527.17;8.09;-9137.64
991.2;0;315.59;93.99;-12516.19
993.71;2;112.38;8.18;-9259.48
997.88;2;154.69;8.3;-9642.64
999.27;0;999.27;49.96;-9884.91
1001.66;2;138.03;7.73;-9795.07
1006.14;2;1006.14;8.17;-10018.27
1007.23;0;912.53;21.71;-10012.87
1010.6;2;370.91;8.58;-10201.73
1011.91;0;794.01;25;-10671.93
1016.23;0;948.88;24.93;-10812.34
1019.02;2;438;12.83;-10921.19
1020.19;0;300.19;20.8;-12754.93
1022.81;2;145.9;12.16;-11112.02
1027.25;2;360.34;8.19;-11867.78
1034.45;2;741.06;135.44;-9549.98
1036.01;0;1036.01;1036.01;-8303.32
1040.15;0;343.57;28.2;-10763.87
1040.19;1;1040.19;114.48;-9083.03
1044.39;1;1044.39;67.13;-9734.68
1048.27;0;356.12;13.78;-12130.34
1049.15;1;970.96;13.09;-9150.74
1053.32;1;1053.32;12.93;-9577
1057.94;1;1057.94;13.13;-9726.47
1062.37;1;1062.37;13.14;-10243.7
1066.53;1;915.44;12.88;-10286.03
1070.96;1;1024.35;12.97;-10292.59
1074.78;1;1074.78;12.36;-10499.64
1079.04;1;855.84;12.47;-10813.74
1083.46;1;157.74;12.46;-10897.21
1087.53;1;1087.53;12.4;-11232.96
1091.86;1;1091.86;12.68;-11720.16
1096.25;1;1096.25;12.65;-12022.98
1099.15;2;748.85;64.65;-10018.99
1102.96;2;597.55;282.1;-11603.12
1111.45;2;272.68;14.96;-11010.03
1111.54;1;1111.54;866.25;-8842.41
1113.75;0;1113.75;1113.75;-7980.11
1118.25;0;168.94;78.05;-12391.47
1122.32;0;159.57;10.78;-8571.39
1126.52;0;163.77;12.66;-9672.98
1131.13;0;145.6;12.84;-10246.99
1134.73;2;300.2;240.14;-8634.15
1135.33;0;154.03;12.97;-10335.08
1140.02;0;251.09;13.23;-10755.07
1158.06;1;1158.06;46.36;-9352.4
1163.31;0;163.92;147;-8978.71
1171.46;0;206.62;13.29;-9769.63
1175.44;0;17.27;11.9;-9620.34
1179.64;0;238.42;8.05;-10298.13
1183.46;0;246.28;7.82;-10342.1
1187.48;0;23.94;7.8;-10386.98
1190.7;1;1034.9;227.94;-9155.4
1191.61;0;189.59;7.88;-10854.21
1195.62;0;11.89;7.84;-11491.57
1199.11;1;1199.11;40.94;-9726.84
1207.12;1;876.92;19.35;-11766.58
1208.92;0;97.38;68.86;-9912.8
1213.46;2;1213.46;955.7;-8953.53
1221;0;243.74;13.59;-11120.74
1225.02;0;432.76;15.94;-11961.9
1225.02;1;1225.02;270.74;-10914.47
1229.55;0;20.47;8.41;-9737.91
1233.54;2;511.23;456.17;-9241.21
1233.61;0;214.54;8.35;-12172.17
1237.74;2;441.06;126.2;-8657.51
1238.12;0;12.86;8.51;-11563.61
1241.87;2;395.88;107.07;-8457.54
1250.42;2;136.56;36.92;-8822.34
1254.8;2;1254.8;29.55;-8861.68
1258.69;2;708.71;25.08;-9392.48
1263.23;2;269.31;25.21;-9894.82
1265.74;0;107.57;69.88;-9925.03
1267.66;2;60.25;25.59;-10051.76
1271.82;2;1168.28;21.33;-10193.39
1274.25;0;182.19;35.81;-10976.54
1276.12;2;775.14;21.27;-10607.19
1278.3;0;301.04;14.99;-10910.7
1280;2;213.43;21.11;-10731.24
1282.17;0;233.78;16.03;-12269.12
1284.33;2;263.98;21.01;-11988.77
1285.2;1;723.07;77.79;-10454.22
1301.61;1;1301.61;1150.95;-8927.32
1305.97;1;1305.97;80.72;-8718.96
1307.13;0;1160.05;286.78;-9124.37
1311.38;2;1311.38;208.02;-10402.58
1318.08;1;1318.08;16.09;-10198.06
1321.88;1;1000.18;19.88;-9353.52
1326.5;1;608.47;20.46;-10416.02
1335.01;1;413.75;16.77;-10767.95
1339.35;1;304.85;17.06;-11089.14
1365.02;1;1282.47;508.57;-9722.77
1369.32;0;1369.32;90.95;-8981.83
1369.32;1;1369.32;34.23;-9311.3
1373.77;0;333.37;325.37;-8890.11
1382.16;2;324.17;97.74;-9468.65
1385.81;0;1385.81;20.63;-8744.72
1389.74;0;373.44;20.35;-10209.66
1394.18;0;315;20.37;-10254.07
1397.9;2;335.48;125.75;-11189.24
1398.6;0;362.55;12.73;-10282.6
1402.31;2;670.23;459.2;-10342.26
1403.02;0;291.48;13.01;-10306.58
1406.9;2;1406.9;24.46;-9339.06
1407.48;0;1407.48;13.16;-10304.6
1411.53;0;377.03;12.87;-10505.78
1427.62;0;287.56;120.36;-10369.74
1431.62;0;1362.27;1176.66;-8015.17
1435.75;1;408.36;96.25;-9614.17
1439.58;1;433.39;343.1;-8903.83
1443.84;1;180.53;16.18;-8327.06
1447.67;0;1396.69;20.01;-9701.76
1447.89;1;336.19;12.09;-10476.82
1451.79;0;1451.79;24.13;-10513
1452.35;1;264.57;12.51;-10576.92
1455.79;0;1342.52;24.02;-10980.3
1456.82;1;412.01;12.82;-10708.97
1461;1;377.4;12.72;-10856.26
1465.56;1;330.76;12.86;-11170.01
1469.11;2;643.83;192.79;-9314.53
1469.88;1;298.28;12.75;-12527.84
1480.24;2;1480.24;82.05;-9456.61
1482.23;0;1482.23;795.32;-9847.33
1484.35;2;1484.35;1484.35;-8270.16
1488.88;1;1290.7;396.81;-9760.66
1493.26;1;1446.66;123.87;-10125.92
1504.86;2;1504.86;24.48;-8823.41
1509.26;2;1509.26;28.88;-8783.15
1513.67;2;237.35;29.25;-9554.61
1517.85;2;1517.85;12.94;-9807.61
1524.31;0;1524.31;116.79;-9747.42
1526.24;2;254.09;16.92;-10640.08
1530.22;2;309.09;16.47;-10676.11
1546.95;2;1546.95;77.8;-10400.29
1551.5;2;1551.5;1551.5;-8142.08
1555.01;0;1555.01;143.06;-9707.37
1567.14;1;613.78;97.11;-8667.03
1571.39;1;1571.39;206.21;-9744.73
1575.72;1;1342.51;86.79;-9334.07
1579.93;1;1072.99;12.51;-10529.49
1583.97;1;975.53;16.55;-9851.41
1591.59;2;770.74;61.23;-9075.46
1591.81;1;1591.81;98.46;-9404.96
1596.26;1;499.77;130.65;-10267.44
1604.35;1;234.96;28.46;-9847.57
1616.73;1;294.44;24.92;-9621.25
1621.18;1;395.92;29.3;-9639.24
1625.68;1;323.68;29.38;-9682.37
1629.19;0;631.21;104.83;-8815.32
1637.08;0;733.64;82.03;-9045.95
1644.75;0;1644.75;188.82;-9371.92
1655.44;2;425.84;248.42;-10083.33
1663.4;2;357.35;7.91;-10156.28
1666.67;1;1666.67;1666.67;-7792.12
1667.35;2;388.98;11.87;-9458.74
1671.77;2;391.4;8.24;-10989.81
1676.28;2;438.25;8.7;-11047.6
1683.43;2;971.52;157.11;-10185.07
1705.1;0;1705.1;75.85;-9301.76
1712.72;1;1712.72;91.33;-9896.38
1713.24;0;1171.5;8.09;-9415.63
1716.89;1;381.8;136.92;-8997.54
1717.58;0;1169.62;12.43;-9078.15
1728.78;1;848.34;15.82;-11195.89
1738.3;2;1738.3;834.85;-9043.79
1751.96;1;1751.96;134.98;-9049.88
1752;0;1752;798.65;-8574.06
1756.38;0;1756.38;273.95;-8281.23
1756.38;2;471.96;204.83;-8767.02
1764.93;2;399.75;12.55;-9543.7
1768.82;0;1194.56;51;-9067.32
1769.12;2;518.63;12.42;-9705.35
1773.3;2;408.12;8.19;-9846.37
1777.23;0;1365.03;25.23;-9218.2
1777.88;2;288.16;8.58;-10775.44
1781.55;0;1211.34;29.18;-10863.4
1782.31;2;442.81;8.59;-10838.57
1786.48;2;561.22;8.34;-10919.31
1791.24;2;549.17;8.78;-11172.29
1795.44;2;898.23;8.55;-11192.93
