#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.21;0;3
9.88;0;1
13.38;0;1
14.68;0;2
16.01;0;1
17.18;0;2
19.26;0;1
23.35;0;1
28.64;0;1
29.78;0;1
31.14;0;1
32.18;0;3
34.86;0;1
35.95;0;1
38.34;0;1
40.78;0;1
41.87;0;1
45.37;0;1
50.21;0;1
53.65;0;1
55.02;0;1
56.98;0;1
65.81;0;1
71.77;0;1
75.06;0;1
77.73;0;1
81.27;0;1
87.98;0;1
90.19;0;1
91.52;0;1
94.62;0;1
95.69;0;1
102.07;0;2
103.25;0;1
104.25;0;1
105.3;0;1
106.3;0;1
107.39;0;1
108.43;0;2
109.47;0;1
110.91;0;1
112.11;0;3
113.58;0;1
115.02;0;1
118.28;0;1
120.95;0;1
122.28;0;1
123.57;0;1
124.85;0;3
127.29;0;1
128.98;0;1
130.28;0;1
131.85;0;1
132.92;0;1
135.04;0;1
136.68;0;1
145.74;0;1
146.75;0;1
147.84;0;1
148.92;0;1
150;0;2
152.25;0;1
153.55;0;1
155.75;0;1
157.09;0;1
158.21;0;1
159.92;0;1
163.01;0;1
164.1;0;1
167.6;0;2
168.93;0;1
173.19;0;1
175.42;0;1
177.34;0;1
178.95;0;1
181.89;0;1
182.95;0;1
187.09;0;1
189.22;0;1
193.48;0;1
194.96;0;1
196.2;0;1
197.47;0;1
200;0;1
201.05;0;1
202.09;0;1
203.09;0;2
205.59;0;1
206.59;0;1
211.89;0;1
213.09;0;1
214.1;0;1
216.72;0;1
220.89;0;1
224.23;0;1
226.9;0;1
231.06;0;1
233.07;0;1
241.25;0;1
242.5;0;1
243.87;0;1
246;0;1
248.05;0;1
251.55;0;1
252.67;0;1
255.8;0;1
257.33;0;1
259.42;0;1
260.64;0;1
262.92;0;1
264.09;0;1
265.38;0;2
266.71;0;1
268.01;0;2
269.89;0;1
272.84;0;1
273.97;0;1
276.6;0;1
279.43;0;1
280.73;0;1
282.01;0;1
286.18;0;1
287.52;0;2
289.57;0;1
290.72;0;1
291.86;0;1
294.4;0;1
296.23;0;1
297.28;0;1
300.95;0;1
301.99;0;1
309.15;0;1
310.15;0;1
311.22;0;1
312.44;0;1
313.65;0;1
315.11;0;1
317.7;0;1
318.72;0;1
323.58;0;1
325.95;0;1
327.03;0;1
328.21;0;1
330.78;0;1
341.38;0;1
342.66;0;1
345.67;0;1
348.21;0;1
352.21;0;1
355.84;0;1
362.02;0;1
363.8;0;1
364.93;0;1
365.96;0;1
367.34;0;1
368.87;0;1
369.92;0;2
371.01;0;1
373.37;0;1
374.46;0;1
375.55;0;1
380.38;0;1
381.38;0;1
382.47;0;1
383.72;0;1
384.81;0;1
388.3;0;1
389.35;0;1
390.36;0;1
392.45;0;1
396.91;0;1
398.23;0;1
402.39;0;1
405.31;0;1
406.67;0;1
407.76;0;1
409.74;0;1
411.82;0;1
413.23;0;1
414.35;0;2
415.44;0;1
418.07;0;1
419.36;0;1
420.49;0;1
421.61;0;1
422.7;0;1
423.79;0;1
425.85;0;1
427.96;0;1
429.33;0;1
435.74;0;1
439.49;0;1
442.09;0;1
445.49;0;1
446.68;0;1
448.12;0;1
449.49;0;1
451.91;0;1
453.92;0;1
456.29;0;1
457.59;0;2
458.76;0;1
460.31;0;1
461.4;0;1
463.49;0;1
464.58;0;1
465.66;0;1
466.85;0;1
468.21;0;1
470.5;0;1
474.34;0;1
475.41;0;1
478.98;0;1
481.86;0;1
484.36;0;1
485.66;0;1
486.75;0;1
493.82;0;1
495.86;0;1
496.94;0;1
498.01;0;1
499.61;0;1
502.68;0;1
503.86;0;1
504.94;0;1
506.03;0;2
508.44;0;1
509.52;0;1
510.85;0;1
517.11;0;1
518.57;0;2
520;0;1
521.24;0;1
522.58;0;1
529.78;0;1
531;0;1
532.97;0;1
534.59;0;1
537.5;0;1
538.91;0;2
539.91;0;1
540.96;0;1
541.96;0;1
543;0;2
544.05;0;1
545.09;0;1
546.13;0;1
547.18;0;1
548.22;0;2
549.27;0;1
550.63;0;1
552.41;0;1
553.77;0;1
554.77;0;1
555.86;0;1
558.71;0;1
562.17;0;1
563.55;0;1
565.38;0;1
569.55;0;1
570.84;0;1
572.89;0;1
577.01;0;1
581.72;0;1
583.06;0;1
584.15;0;1
585.73;0;1
586.94;0;1
588.02;0;1
589.65;0;1
593.57;0;1
595.77;0;1
598.27;0;1
601.1;0;1
602.36;0;1
606.74;0;1
607.9;0;1
609.94;0;1
611.03;0;1
613.19;0;1
614.53;0;1
615.82;0;2
617.41;0;1
619.32;0;1
620.45;0;1
627.61;0;1
629.57;0;1
630.7;0;2
632.43;0;1
633.61;0;1
634.9;0;2
636.9;0;1
638.17;0;1
639.18;0;1
640.42;0;1
641.51;0;1
642.6;0;1
649.35;0;1
651.44;0;2
652.47;0;1
653.51;0;1
654.65;0;1
655.74;0;1
657.11;0;1
659.23;0;1
662.19;0;1
666.87;0;1
668.78;0;1
669.95;0;1
670.98;0;1
673.44;0;1
674.7;0;2
680.48;0;1
683.98;0;2
688.2;0;1
693.88;0;1
697.87;0;1
698.99;0;1
702.49;0;1
703.5;0;1
704.52;0;1
707.19;0;1
710.29;0;1
712.3;0;1
713.39;0;1
714.46;0;1
715.55;0;1
718.35;0;1
719.44;0;1
724.71;0;1
727.51;0;1
728.64;0;1
729.71;0;2
730.73;0;1
731.75;0;1
732.81;0;1
734.64;0;2
737.26;0;1
741.21;0;1
743.47;0;1
745.74;0;1
748.14;0;1
749.27;0;2
751.48;0;1
754.17;0;1
755.85;0;1
756.94;0;1
758.07;0;1
759.3;0;1
760.44;0;1
761.67;0;1
762.73;0;1
766.9;0;1
767.94;0;1
771.78;0;1
773.83;0;2
775.99;0;1
778.49;0;1
780.58;0;1
784.67;0;1
787.34;0;1
788.75;0;3
791.42;0;1
792.68;0;1
794.01;0;1
795.3;0;1
797.97;0;1
799.01;0;1
801.68;0;1
802.76;0;1
804.19;0;1
813.42;0;1
814.84;0;1
816.19;0;1
817.27;0;2
819.77;0;1
824.77;0;1
829.4;0;1
830.53;0;2
832.02;0;1
834.15;0;1
835.23;0;1
840.98;0;1
845.99;0;1
848.48;0;1
855.99;0;1
858.33;0;1
859.38;0;1
870.88;0;1
872.01;0;1
874.05;0;1
878.22;0;1
881.13;0;1
882.43;0;1
892.59;0;1
896.35;0;1
897.63;0;1
900.12;0;1
906.02;0;1
907.4;0;1
911.91;0;1
913.57;0;1
914.95;0;1
916.35;0;1
924.3;0;1
925.67;0;1
928.51;0;1
930.1;0;1
931.13;0;1
935.97;0;1
938.64;0;1
940.86;0;1
941.95;0;1
943.53;0;1
946.26;0;1
947.31;0;1
948.32;0;1
949.35;0;1
950.55;0;1
952.24;0;1
953.35;0;1
958.01;0;1
961.74;0;1
962.75;0;1
966.92;0;1
969.01;0;1
971.9;0;1
973.26;0;1
974.81;0;1
977.84;0;1
980.9;0;1
982.82;0;1
988.2;0;1
989.35;0;1
991.15;0;1
992.39;0;1
993.66;0;1
994.75;0;1
995.97;0;1
997.83;0;1
999.23;0;1
1003.14;0;1
1006.14;0;1
1012.6;0;1
1016.3;0;1
1019.53;0;1
1020.77;0;1
1026.02;0;1
1027.39;0;1
1031.79;0;1
1034.45;0;1
1035.54;0;1
1036.81;0;1
1039.48;0;1
1041.05;0;2
1042.1;0;1
1047.61;0;1
1049.65;0;1
1051.1;0;2
1052.27;0;1
1054.01;0;1
1055.1;0;1
1056.4;0;1
1058.44;0;1
1059.49;0;1
1060.57;0;1
1061.95;0;1
1063.03;0;1
1064.14;0;1
1066.53;0;1
1069.2;0;1
1070.33;0;1
1071.6;0;1
1073.69;0;1
1075.14;0;1
1077.95;0;1
