#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/45.01,1/45.5,2/43.71;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/5
119.79;0;3;1;3;0/119.79;0/57.97,1/53.98,2/66.39;0/119.79;0/119.79,1/119.79,2/119.79;0/0;0/15,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/18,2/14
179.97;0;6;1;3;0/179.97;0/114.34,1/76.83,2/96.37;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/10,1/7,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/3;0/0;0/17,1/27,2/23
239.92;0;10;1;3;0/239.92;0/120.29,1/87.19,2/114.98;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/12,1/12,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/32,1/40,2/33
299.78;0;13;1;3;0/299.78;0/153.71,1/116.04,2/129.99;0/299.78;0/299.78,1/299.78,2/299.78;0/0;0/9,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/38,1/48,2/45
359.98;0;17;1;3;0/359.98;0/173.38,1/123.05,2/156.43;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/15,1/14,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/49,1/62,2/54
419.99;0;20;1;3;0/419.99;0/216.28,1/154.97,2/187.57;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/10,1/12,2/14;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/53,1/69,2/61
479.96;0;25;1;3;0/479.96;0/241.63,1/191.27,2/219.02;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/9;0/0;0/62,1/75,2/69
539.96;0;29;1;3;0/539.96;0/259.26,1/216.38,2/232.54;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/8,1/11,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/73,1/85,2/81
599.98;0;32;1;3;0/599.98;0/318.92,1/223.3,2/238.69;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/7,1/14,2/7;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/74,1/98,2/95
659.94;0;33;1;3;0/659.94;0/325.62,1/275.49,2/271.19;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/9,1/11,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/88,1/100,2/102
719.99;0;38;1;3;0/719.99;0/355.46,1/285.58,2/294.36;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/10,1/13,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/95,1/113,2/112
779.84;0;41;1;3;0/779.84;0/378.92,1/330.27,2/329.29;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/10,1/11,2/10;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/105,1/117,2/118
839.99;0;43;1;3;0/839.99;0/429.83,1/344.1,2/354.75;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/7,1/11,2/9;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/107,1/130,2/127
899.68;0;46;1;3;0/899.68;0/437.55,1/366.28,2/368.33;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/8,1/12,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/121,1/139,2/140
959.9;0;50;1;3;0/959.9;0/449.93,1/406.03,2/390.92;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/8,1/11,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/133,1/145,2/149
1020;0;53;1;3;0/1020;0/475.44,1/433.51,2/396.45;0/1020;0/1020,1/1020,2/1020;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/142,1/153,2/164
1079.99;0;56;1;3;0/1079.99;0/504.17,1/454.77,2/438.21;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/150,1/164,2/168
1139.97;0;60;1;3;0/1139.97;0/537,1/480.39,2/464.02;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/12,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/157,1/172,2/177
1199.92;0;63;1;3;0/1199.92;0/547.39,1/524.79,2/523.96;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/12,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/170,1/177,2/177
1259.69;0;67;1;3;0/1259.69;0/576.83,1/566.16,2/548.68;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/9,1/11,2/6;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/178,1/181,2/187
1319.92;0;72;1;3;0/1319.92;0/606.36,1/601.65,2/555.31;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/9,1/11,2/11;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/186,1/188,2/200
1379.91;0;75;1;3;0/1379.91;0/648.67,1/621.1,2/613.83;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/7,1/12,2/8;0/0;0/12,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/191,1/198,2/201
1439.84;0;78;1;3;0/1439.84;0/656.77,1/669.46,2/652.51;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/9,1/10,2/9;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/205,1/201,2/206
1499.67;0;82;1;3;0/1499.67;0/689.74,1/677.36,2/686.15;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/11,1/14,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/211,1/215,2/213
1559.84;0;86;1;3;0/1559.84;0/738.21,1/735.48,2/698.9;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/10,1/8,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/214,1/216,2/225
1619.63;0;88;1;3;0/1619.63;0/798,1/743.1,2/754.91;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/9,1/12,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/214,1/229,2/226
1679.67;0;93;1;3;0/1679.67;0/831.42,1/785.96,2/791.77;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/11,1/14,2/13;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/221,1/233,2/233
1739.86;0;96;1;3;0/1739.86;0/876.23,1/827.1,2/832.79;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/8,1/14,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/225,1/238,2/237
1799.99;0;101;1;3;0/1799.99;0/891.19,1/871.75,2/854.63;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/9,1/11,2/12;0/0;0/10,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/237,1/242,2/248
