#TimeStamp;Bot;Pod;OutputStation
47.26;2;26;0
51.49;2;26;0
55.68;2;26;0
59.91;2;26;0
64;2;26;0
65.63;5;35;1
65.76;1;25;2
68.05;2;26;0
69.56;5;35;1
69.76;1;25;2
72.1;2;26;0
73.76;5;35;1
73.76;1;25;2
76.38;2;26;0
78.01;5;35;1
78.01;1;25;2
80.63;2;26;0
82.43;5;35;1
82.43;1;25;2
85.05;2;26;0
86.85;5;35;1
86.85;1;25;2
89.47;2;26;0
91.3;5;35;1
91.3;1;25;2
93.89;2;26;0
95.62;1;25;2
95.72;5;35;1
98.31;2;26;0
99.72;1;25;2
102.36;2;26;0
103.09;0;5;1
104;1;25;2
106.46;2;26;0
107.45;0;5;1
108.42;1;25;2
111.82;0;5;1
112.63;1;25;2
114.26;4;34;0
116.2;0;5;1
118.34;4;34;0
120.04;0;5;1
120.04;3;31;2
122.73;4;34;0
124.25;3;31;2
126.8;4;34;0
128.29;3;31;2
130.95;4;34;0
132.38;3;31;2
136.5;3;31;2
140.78;3;31;2
144.82;3;31;2
148.81;3;31;2
169.65;2;43;0
174.06;2;43;0
177.15;5;10;1
178.47;2;43;0
181.47;5;10;1
182.31;2;43;0
183.94;1;49;2
185.9;5;10;1
186.23;2;43;0
187.99;1;49;2
189.98;5;10;1
190.52;2;43;0
192.45;1;49;2
194.4;5;10;1
194.96;2;43;0
196.82;1;49;2
198.82;5;10;1
199.38;2;43;0
200.84;1;49;2
202.87;5;10;1
203.49;2;43;0
204.89;1;49;2
206.91;5;10;1
207.54;2;43;0
208.93;1;49;2
210.96;5;10;1
211.58;2;43;0
212.98;1;49;2
215;5;10;1
215.63;2;43;0
217.02;1;49;2
219.05;5;10;1
222.64;4;57;0
223.11;5;10;1
223.53;3;46;2
227.08;4;57;0
227.55;5;10;1
227.76;3;46;2
231.25;4;57;0
231.76;5;10;1
231.8;3;46;2
235.5;4;57;0
235.8;5;10;1
235.8;3;46;2
239.52;4;57;0
239.56;3;46;2
239.85;5;10;1
243.44;4;57;0
243.61;3;46;2
246.89;0;19;1
247.49;4;57;0
247.85;3;46;2
251.07;0;19;1
251.56;4;57;0
251.89;3;46;2
254.87;0;19;1
255.61;4;57;0
258.77;0;19;1
259.65;4;57;0
263.03;0;19;1
263.7;4;57;0
266.85;0;19;1
267.74;4;57;0
271.78;4;57;0
275.83;4;57;0
279.87;4;57;0
283.92;4;57;0
285.13;1;38;2
288.04;4;57;0
289.24;1;38;2
293.46;1;38;2
295.39;5;47;1
295.54;2;53;0
297.5;1;38;2
299.5;5;47;1
299.93;2;53;0
301.56;1;38;2
303.52;5;47;1
303.97;2;53;0
305.56;1;38;2
307.57;5;47;1
307.84;2;53;0
309.62;1;38;2
311.62;5;47;1
311.7;2;53;0
313.66;1;38;2
315.66;5;47;1
317.73;1;38;2
319.71;5;47;1
322.15;1;38;2
324;5;47;1
326.01;1;38;2
328.27;5;47;1
330.24;1;38;2
332.33;5;47;1
336.75;5;47;1
337.17;3;48;2
341.17;5;47;1
341.37;3;48;2
345.37;5;47;1
345.37;3;48;2
349.35;3;48;2
349.42;5;47;1
353.18;3;48;2
353.67;5;47;1
357.35;3;48;2
360.68;0;12;1
361.42;3;48;2
364.35;4;35;0
364.82;0;12;1
365.46;3;48;2
368.76;4;35;0
368.76;0;12;1
372.79;4;35;0
372.86;0;12;1
376.86;4;35;0
376.91;0;12;1
380.91;4;35;0
380.95;0;12;1
384.95;4;35;0
385;0;12;1
389;4;35;0
389.04;0;12;1
393.04;4;35;0
393.09;0;12;1
397.09;4;35;0
397.13;0;12;1
401.13;4;35;0
401.17;0;12;1
405.17;4;35;0
405.22;0;12;1
407.31;1;24;2
409.22;4;35;0
409.22;0;12;1
411.31;1;24;2
412.86;0;12;1
415.35;1;24;2
415.93;2;37;0
417.23;0;12;1
419.47;1;24;2
419.98;2;37;0
423.82;1;24;2
423.89;2;37;0
424.02;5;17;1
427.89;2;37;0
427.89;1;24;2
428.07;5;17;1
431.95;2;37;0
431.95;1;24;2
432.11;5;17;1
436.02;2;37;0
436.02;1;24;2
436.07;5;17;1
440.04;1;24;2
440.09;2;37;0
440.16;5;17;1
443.97;1;24;2
444.16;2;37;0
444.2;5;17;1
448.09;1;24;2
448.2;2;37;0
451.99;1;24;2
452.24;2;37;0
456.29;2;37;0
458.75;3;59;2
460.33;2;37;0
463.17;3;59;2
464.15;2;37;0
467.22;3;59;2
471.43;3;59;2
475.64;3;59;2
485.29;4;3;0
485.57;0;11;1
489.57;4;3;0
489.93;0;11;1
493.61;4;3;0
