#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.43;0;51.43;51.43;-8848.42
59.63;0;59.63;59.63;-9284.18
63.85;0;63.85;12.35;-10228.56
68.01;0;68.01;16.52;-9775.51
72.05;0;72.05;12.14;-10370.56
73.52;1;73.52;73.52;-9558.78
76.05;0;76.05;12.05;-10568.87
77.94;1;77.94;77.94;-9556.1
77.94;2;77.94;77.94;-9733.34
80.46;0;80.46;12.41;-10642.88
82.36;1;82.36;14.31;-10423.13
82.36;2;82.36;14.31;-9922.67
84.89;0;16.84;12.8;-10560.84
86.78;1;86.78;13.02;-10729.89
86.78;2;86.78;8.77;-10240.31
89.31;0;21.26;12.93;-10771.69
91.26;1;91.26;13.25;-10932.47
91.26;2;91.26;8.83;-10557.43
93.77;0;93.77;13.14;-11048.21
95.62;1;14.98;13.19;-10124.48
98.19;0;98.19;13.14;-11150.99
99.45;2;99.45;12.6;-10665.45
100;1;8.7;8.28;-10481.53
102.04;0;102.04;12.57;-11574.93
103.87;2;103.87;12.56;-10776.27
107.24;1;107.24;107.24;-9305.04
108.28;2;108.28;8.56;-11318.86
110.49;0;10.76;10.49;-10602.29
111.76;1;111.76;20.45;-8856.74
112.38;2;112.38;8.38;-11852.4
116.8;2;34.38;8.38;-12336.71
118.29;0;118.29;118.29;-8808.16
122.68;0;122.68;122.68;-9216.64
124.05;2;124.05;124.05;-9562.19
126.75;0;126.75;16.13;-10345.35
128.17;2;128.17;128.17;-9702.34
132.33;2;132.33;132.33;-9672.75
144.63;2;26.29;21.9;-11761.89
174.02;0;96.01;47.22;-8632.81
181.18;1;181.18;181.18;-9487.09
185.85;1;185.85;74.03;-10207.58
187.94;2;187.94;187.94;-9638.25
189.6;1;189.6;8.13;-9814.24
190.45;0;190.45;190.45;-9199.4
192.4;2;132.49;60.02;-10539.52
194.02;1;194.02;12.55;-8638.6
194.91;0;194.91;20.85;-9878.18
198.44;1;198.44;12.55;-10128.38
199.33;0;199.33;25.27;-9825.6
202.58;1;16.69;12.6;-9612.24
203.42;0;99.42;12.91;-10529.88
204.47;2;204.47;18.57;-9821.33
206.63;1;206.63;12.23;-10531.8
207.38;0;207.38;12.42;-11574.76
208.84;2;101.4;20.85;-10275.52
210.67;1;210.67;11.85;-11074.29
211.42;0;94.47;12.04;-11681.38
212.71;2;120.99;20.27;-11270.98
214.71;1;214.71;11.85;-11110.74
215.47;0;92.74;11.97;-11904.46
216.93;2;216.93;12.04;-11970.56
218.76;1;218.76;11.85;-11152.5
220.76;2;220.76;11.83;-12401.79
223.06;1;223.06;12.11;-11188.03
227.04;0;227.04;104.31;-11508.44
227.5;1;127.5;12.5;-11788.61
227.55;2;227.55;99.26;-10414.45
231.5;1;15.88;12.46;-11448.84
231.76;2;231.76;114.81;-9858.78
235.31;0;235.31;235.31;-8983.29
235.55;1;135.4;12.44;-11869.19
239.56;1;239.56;12.02;-12176.64
243.85;1;16.09;12.09;-11880.86
247.56;2;247.56;24.03;-9925.68
250.78;1;250.78;250.78;-9153.3
251.26;0;56.86;28.15;-8926.04
251.61;2;251.61;23.85;-10286.86
255.49;0;255.49;28.41;-9071.66
255.65;2;255.65;23.85;-12556.37
259.54;0;170.07;24.03;-9330.19
263.65;0;56.74;12.09;-9425.42
267.62;0;93.55;12.01;-9806.7
270.87;1;270.87;23.03;-11293.04
271.54;0;15.93;11.88;-9658.5
275.65;0;177.33;11.95;-9968.91
279.75;0;194.7;12.01;-10036.33
283.88;0;197.03;12.09;-10732.85
287.95;0;72.95;12.12;-10796.01
289.13;2;84.24;68.06;-9736.36
293.38;2;293.38;76.36;-9649.97
299.25;1;299.25;199.11;-9482.47
299.59;0;299.59;299.59;-9001.88
301.52;2;69.76;49.62;-9949.01
303.65;0;303.65;185.31;-10699.89
307.53;1;307.53;36.41;-10018.54
309.57;2;309.57;21.53;-9864.75
311.33;1;311.33;11.83;-11108.31
313.59;2;57.65;24.35;-10695.07
315.42;1;94.35;15.92;-11179.45
315.75;0;315.75;16.25;-11582.9
317.69;2;65.79;24.23;-11509.04
319.66;1;319.66;12.09;-11214.36
322.04;2;18.07;18.03;-11334.54
323.74;1;259.74;12.12;-11213.57
327.99;1;76.43;12.33;-11505.8
332.28;1;280.79;12.58;-12132.24
336.53;1;16.83;12.53;-10961.58
340.84;1;16.84;12.57;-10601.38
341.17;2;341.17;341.17;-9477.78
345.09;1;293.6;12.76;-12329.25
349.35;1;275.59;12.6;-12901.58
361.28;2;144.26;24.54;-9642.07
364.76;1;364.76;364.76;-9053.76
365.1;2;365.1;23.73;-9765.43
368.36;0;180.37;156.78;-9740.08
369.28;2;7.87;7.82;-10028.77
372.79;1;161.21;27.42;-10422.89
376.53;0;376.53;88.49;-9820.68
376.86;1;69.29;27.45;-8806.48
380.51;0;177.64;15.69;-8918.83
380.91;1;380.91;19.49;-10001.22
384.88;0;185.5;16.12;-9696.36
384.95;1;384.95;20.13;-10211.07
388.93;0;169.88;12.06;-10101.2
389;1;389;16.13;-10354.81
392.84;0;93.34;11.94;-10246.57
393.04;1;20.18;16.13;-9126.94
396.99;0;207;12.03;-10279.77
397.09;1;60.34;16.13;-10819.98
401.07;0;177.54;12.07;-10461.89
401.13;1;401.13;16.13;-10951.92
404.77;0;132.99;11.73;-10727.91
405.17;1;59.8;16.13;-11660.98
408.89;0;15.85;11.8;-10473.73
412.86;0;209.37;11.73;-10745.65
415.31;2;127.27;101.65;-9635.04
419.32;2;291.03;97.17;-9997.15
419.93;0;419.93;419.93;-8673.93
421.24;1;20.06;20.02;-9889.53
427.65;2;427.65;58.14;-10278.01
428.02;1;428.02;428.02;-9030.76
432.02;1;67.2;34.89;-9103.36
435.86;0;176.21;22.6;-9219.06
435.86;2;208.78;26.64;-10814.73
440.04;0;136.03;24.69;-9542.77
440.09;1;440.09;12.2;-10608.32
444.09;0;154.85;24.11;-10364.84
444.16;1;376.11;16.09;-10899.04
447.82;2;28.35;27.93;-10175.88
448.09;0;111.34;12.06;-10454.47
448.2;1;212.7;16.09;-11354.69
