#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
12.31;0;1
13.4;0;1
14.52;0;1
15.57;0;1
16.68;0;1
17.77;0;1
20.44;0;1
23.91;0;1
25.99;0;1
27.27;0;1
31.87;0;1
32.9;0;1
33.98;0;2
35.5;0;1
36.61;0;1
37.86;0;3
41;0;1
42.29;0;1
44.54;0;1
45.92;0;2
47.21;0;1
48.38;0;1
49.47;0;1
50.71;0;1
51.91;0;1
53.18;0;1
54.55;0;1
55.63;0;1
57.41;0;1
58.54;0;1
98.36;0;1
107.19;0;1
109.25;0;1
110.33;0;1
115.58;0;1
118.75;0;1
120.25;0;1
122.73;0;1
124;0;1
125.24;0;1
127.91;0;1
128.99;0;2
131.66;0;1
133.08;0;1
134.31;0;1
135.83;0;1
138.16;0;1
140.82;0;1
142.87;0;1
143.96;0;1
145.54;0;1
146.58;0;1
147.72;0;1
149.25;0;1
150.34;0;2
151.76;0;2
155.85;0;1
157.96;0;1
159.05;0;1
161.26;0;1
162.35;0;1
164.63;0;1
165.89;0;1
167.07;0;1
168.56;0;1
171.44;0;1
178.47;0;1
179.47;0;1
184.16;0;1
185.18;0;2
186.18;0;1
187.23;0;1
188.41;0;1
191.08;0;1
196.11;0;1
197.25;0;1
201.49;0;1
218.3;0;1
219.67;0;1
228.63;0;1
229.85;0;1
238.52;0;1
239.85;0;1
240.96;0;1
242.52;0;1
243.56;0;1
245.8;0;1
252.69;0;1
254.82;0;1
257.12;0;1
258.72;0;1
260.44;0;1
261.97;0;1
262.98;0;1
264.99;0;1
266.81;0;1
267.94;0;1
269.78;0;1
272.73;0;1
273.78;0;1
275.24;0;1
276.29;0;2
277.91;0;1
278.92;0;1
280;0;2
283.41;0;1
284.46;0;1
288.04;0;1
290.13;0;1
291.44;0;1
293.46;0;1
299.5;0;1
301.56;0;1
302.68;0;1
304.25;0;1
305.3;0;1
306.54;0;2
307.57;0;1
309.21;0;1
310.24;0;1
314.33;0;1
317.06;0;1
318.15;0;1
320.56;0;1
321.65;0;1
323.07;0;2
324.5;0;1
326.9;0;2
329.57;0;1
332.91;0;1
334.36;0;1
337.5;0;1
342.95;0;1
344;0;1
349.72;0;1
351.04;0;1
354.13;0;1
355.13;0;2
356.22;0;1
357.31;0;1
360.63;0;1
362.15;0;1
365.06;0;1
367.73;0;2
375.49;0;1
