#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/42.77,1/46.59,2/59.99;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/12,1/12,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/0
119.97;0;3;1;3;0/119.97;0/55.92,1/70.29,2/69.03;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/14,1/11,2/11;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/13,2/14
179.9;0;5;1;3;0/179.9;0/85.03,1/100.64,2/71.68;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/14,1/10,2/10;0/0;0/20,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/25,1/21,2/29
239.98;0;9;1;3;0/239.98;0/111.3,1/107.2,2/98.37;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/15,1/13,2/10;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/34,1/35,2/37
299.6;0;13;1;3;0/299.6;0/143.37,1/131.98,2/118.78;0/299.6;0/299.6,1/299.6,2/299.6;0/0;0/14,1/16,2/12;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/41,1/45,2/48
359.98;0;17;1;3;0/359.98;0/168.46,1/158.13,2/125.71;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/13,1/16,2/14;0/0;0/18,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/5;0/0;0/51,1/53,2/62
419.92;0;19;1;3;0/419.92;0/172.94,1/198.75,2/178.92;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/14,1/15,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/65,1/58,2/63
479.96;0;25;1;3;0/479.96;0/214.16,1/245.89,2/216.09;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/12,1/14,2/13;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/70,1/62,2/69
539.73;0;29;1;3;0/539.73;0/234.76,1/262.97,2/245.86;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/7,1/12,2/15;0/0;0/14,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/80,1/73,2/77
599.91;0;32;1;3;0/599.91;0/264.16,1/287.37,2/290.12;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/9,1/9,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/89,1/82,2/81
659.99;0;35;1;3;0/659.99;0/278.45,1/295.93,2/315.97;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/12,1/9,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/100,1/96,2/90
719.6;0;38;1;3;0/719.6;0/337.48,1/300.02,2/371.82;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/8,1/8,2/12;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/101,1/111,2/92
779.82;0;40;1;3;0/779.82;0/344.82,1/306.24,2/420.49;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/5,1/11,2/10;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/115,1/124,2/94
839.92;0;44;1;3;0/839.92;0/386,1/354.96,2/450.81;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/5,1/8,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/119,1/127,2/102
899.91;0;48;1;3;0/899.91;0/390.49,1/364.05,2/503.14;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/5,1/9,2/13;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/134,1/141,2/104
959.81;0;51;1;3;0/959.81;0/397.7,1/371.07,2/551.74;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/8,1/13,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/148,1/154,2/107
1019.83;0;54;1;3;0/1019.83;0/436.89,1/427.31,2/569.35;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/5,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/153,1/155,2/118
1079.74;0;59;1;3;0/1079.74;0/443.69,1/468.1,2/619.88;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/7,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/167,1/160,2/121
1140;0;61;1;3;0/1140;0/471.62,1/503.45,2/646.8;0/1140;0/1140,1/1140,2/1140;0/0;0/6,1/9,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/175,1/167,2/129
1199.75;0;65;1;3;0/1199.75;0/485.87,1/514.42,2/692.28;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/6,1/11,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/24;0/0;0/188,1/179,2/133
1259.97;0;69;1;3;0/1259.97;0/491.06,1/555.01,2/698.38;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/12,2/12;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/25;0/0;0/202,1/185,2/147
1319.83;0;72;1;3;0/1319.83;0/522.68,1/606.31,2/705.45;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/9,1/9,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/26;0/0;0/209,1/187,2/161
1379.62;0;74;1;3;0/1379.62;0/559.19,1/614.57,2/763.68;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/13,1/11,2/8;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/216,1/201,2/161
1439.69;0;78;1;3;0/1439.69;0/591.87,1/646.64,2/783.19;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/11,1/10,2/9;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/28;0/0;0/222,1/208,2/172
1499.77;0;81;1;3;0/1499.77;0/624.83,1/651.49,2/820.6;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/11,1/11,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/229,1/222,2/178
1559.8;0;84;1;3;0/1559.8;0/658.11,1/675.01,2/836.18;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/10,1/14,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/30;0/0;0/237,1/231,2/189
1619.88;0;88;1;3;0/1619.88;0/671.99,1/716.95,2/888.5;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/248,1/236,2/191
1679.78;0;93;1;3;0/1679.78;0/709,1/756.13,2/921.88;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/12,1/11,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/254,1/242,2/198
1739.63;0;96;1;3;0/1739.63;0/756.18,1/786.33,2/954.63;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/13,1/14,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/258,1/249,2/205
1799.72;0;100;1;3;0/1799.72;0/809.77,1/835.22,2/999.69;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/10,1/16,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/35;0/0;0/259,1/252,2/209
