#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.99;0;43.99;43.99;-8975.22
48.19;0;48.19;48.19;-9291.13
48.98;1;48.98;48.98;-9355.1
52.64;0;52.64;8.5;-10452.85
53.53;1;53.53;53.53;-9578.76
57.02;0;57.02;12.88;-10415.09
57.62;1;57.62;13.06;-10116.7
61.11;0;61.11;12.55;-11644.89
61.74;1;61.74;12.61;-10476.73
66.53;1;66.53;12.95;-11979.51
68.53;2;68.53;68.53;-9742.75
76.3;0;76.3;76.3;-9170.71
80.29;0;80.29;80.29;-9309.55
80.62;1;80.62;80.62;-9587.65
80.91;2;80.91;19.38;-8751.72
85.21;2;85.21;16.42;-10563.94
88.52;0;88.52;26.99;-10267.58
89.13;1;89.13;27.02;-9809.59
90.04;2;90.04;8.82;-10790.1
92.55;0;92.55;25.97;-10298.98
94.47;2;45.91;8.84;-11427.39
96.3;0;96.3;19.77;-10647.5
98.3;2;98.3;8.22;-11465.61
100.72;0;100.72;20.15;-11537.26
101.42;1;101.42;24.89;-10749.66
102.47;2;9.81;7.96;-10136.43
105.17;0;105.17;16.55;-12311.04
105.81;1;105.81;24.91;-10748.93
106.96;2;106.96;8.26;-11857.82
109.19;0;19.11;16.53;-11372.86
113.23;0;14.52;14.48;-11901.6
113.77;2;113.77;113.77;-9691.31
117.71;2;117.71;117.71;-9720.51
129.95;2;129.95;20.64;-9875.08
133.89;2;133.89;20;-9922.48
137.82;2;69.02;19.89;-10070.44
141.99;2;141.99;11.99;-10185.09
142.91;0;142.91;142.91;-8756.93
146.05;2;146.05;12;-10343.96
147.08;0;147.08;147.08;-9196.73
150.06;2;150.06;11.97;-10445.96
150.32;1;150.32;150.32;-9511.82
154.13;2;154.13;11.99;-10494.56
154.32;1;154.32;87.74;-10578.45
158.29;2;63.77;12.1;-10549.29
162.33;2;162.33;12.1;-10654.33
162.85;1;100.74;61.21;-8981.24
163.55;0;163.55;21.42;-10507.73
166.22;2;166.22;11.95;-11585.32
168.06;0;168.06;25.11;-10780.32
170.22;2;15.95;11.89;-10470.82
171.36;1;85.72;65.3;-9904.82
172.39;0;172.39;25.02;-11900.88
174.41;2;61.06;12.03;-11727.11
175.86;1;175.86;29.68;-9849.94
178.44;2;15.3;12.01;-11470.84
180.06;1;180.06;29.48;-10193.82
182.45;2;182.45;11.98;-11854.11
184.53;1;184.53;29.82;-10863.88
186.45;2;109.92;11.93;-12261.17
192.62;1;192.62;29.49;-10857.03
193.87;2;193.87;193.87;-9636.64
196.76;1;42.04;25.2;-11190.65
196.8;0;196.8;87.5;-9746.55
197.8;2;197.8;15.2;-9932.73
200.71;1;200.71;24.74;-11581.42
201.03;0;201.03;87.68;-10027.9
206.22;2;206.22;13.55;-10467.8
208.07;1;208.07;208.07;-9204.21
209.59;0;209.59;41.49;-10555.3
210.24;2;210.24;16.08;-10490.7
214.27;2;214.27;16.06;-11346.89
217.78;0;217.78;25.12;-12594.24
218.36;2;218.36;12.1;-11410.42
240.07;1;240.07;39.04;-9603.45
240.53;0;240.53;240.53;-9060.94
244.15;1;244.15;37.88;-10184.5
248.06;1;248.06;39.88;-11939.43
252.23;1;42.47;12.01;-12059.92
262.45;2;128.4;75.8;-10159.79
270.49;2;270.49;56.13;-8698.01
273.7;0;273.7;63.95;-10291.87
274.86;2;168.81;12.35;-9632.97
279;2;279;8.18;-9837.48
286.38;1;101.78;93.71;-10482.33
286.45;2;286.45;68.04;-9495.27
290.67;1;290.67;290.67;-9372.31
294.67;1;294.67;8.22;-10705.51
298.59;2;232.02;12.14;-8496.8
298.97;1;298.97;12.52;-10950.21
302.64;2;140.26;15.97;-8842.64
303.27;1;97;12.56;-11799.95
306.72;2;44.21;7.97;-9351.06
310.81;2;160.58;8.01;-9468.34
314.9;2;314.9;8.06;-9688.94
315.37;0;315.37;74.6;-10194.6
318.72;1;146.25;70.41;-9674.35
318.99;2;318.99;8.1;-9754.1
320;0;320;320;-8773.86
322.99;2;322.99;8.04;-10206.14
326.77;1;245.86;11.82;-10684.02
327.28;2;269.88;7.91;-10307.8
327.91;0;185.77;12.96;-9714.48
330.98;1;330.98;12.04;-10750.18
332.29;0;332.29;16.66;-10073.78
334.98;1;163.43;7.99;-10791.59
335.12;2;335.12;11.71;-10417.78
336.74;0;336.74;16.69;-11082.9
339.1;1;294.96;8.06;-12118.08
339.14;2;290.01;11.69;-10502.94
340.93;0;13.47;12.83;-10604.75
343.18;2;343.18;7.68;-10745.78
347.42;2;11.92;7.87;-10553.89
351.65;2;290.12;8.06;-12887.04
358.69;2;166.02;96.17;-9620.31
358.73;0;358.73;301.33;-9663.48
362.78;0;362.78;161.44;-10423.58
374.98;0;293.76;33.85;-9206.49
377.05;1;62.11;13.85;-9616.69
379.26;0;204.75;27.57;-9277.42
383.51;0;131.15;24.73;-9543.27
387.3;0;306.73;24.1;-9924.3
391.44;0;391.44;16.15;-10039.02
395.76;0;36.99;16.43;-10041.86
398.47;1;398.47;213.87;-10329.51
400;0;213.35;16.37;-10655.61
404.31;0;80.9;16.63;-10897.51
409.07;0;409.07;17.35;-10916.39
432.16;0;432.16;158.41;-11545.63
433.83;2;433.83;433.83;-9282.25
444.06;1;444.06;444.06;-9189.97
448.28;2;133.33;89.54;-12204.77
452.86;2;452.86;452.86;-9366.09
460.91;2;460.91;16.61;-10092.52
472.75;0;472.75;63.64;-10534.11
477.38;0;477.38;72.73;-10459.47
477.54;1;370.37;138.4;-10293.04
481.47;0;182.71;8.43;-10336.97
489.93;1;401.31;16.9;-10088.92
494.22;1;494.22;16.35;-10790.75
498.33;1;498.33;8.25;-10872.93
498.67;2;139.94;64.6;-9030.62
502.7;1;310.03;8.2;-11154.68
502.74;2;115.07;41.71;-9302.4
506.73;2;405.09;12.23;-10224.21
510.9;0;340.43;78.65;-8756.04
510.9;2;106.25;12.19;-11211.63
515.41;0;515.41;515.41;-8703.19
515.41;2;406.11;12.63;-11369.75
519.58;1;519.58;519.58;-8939.21
519.58;2;420.83;12.46;-11583.77
523.64;0;184.5;42.13;-11179.92
523.85;1;523.85;523.85;-9161.59
527.97;0;83.67;20.85;-9056.62
531.81;0;70.78;20.52;-9854.89
532.06;1;168.86;29.31;-8978.26
536.15;0;317.74;20.67;-9866.79
536.39;1;20.91;20.55;-12688.4
540.12;0;131.01;16.28;-10358.57
544.44;0;204.89;16.43;-11515.89
544.68;1;20.68;20.46;-10931.07
548.36;2;70.49;12.13;-10133.74
548.56;0;41.44;16.51;-11606.7
583.31;1;365.28;59.31;-9499.83
587.28;0;587.28;369.26;-10296.91
595.75;1;92.96;50.68;-8213.57
599.42;0;295.87;121.97;-9836.08
599.75;1;599.75;16.39;-9573.5
599.75;2;599.75;79.9;-9498.15
603.91;1;603.91;20.56;-9838.7
607.91;2;607.91;12.12;-9747.92
608.04;1;415.38;12.25;-9855.7
611.91;2;611.91;12;-10922.11
612.04;1;612.04;12.13;-9918.54
615.69;0;421.53;32.34;-10852.27
616.46;1;616.46;12.46;-10028.46
620;0;379.23;32.67;-11203
620.27;2;478.13;12.27;-11173.72
620.88;1;419.85;12.46;-10219.57
624.44;0;28.65;24.69;-10530.75
624.48;2;16.06;12.44;-10104.1
625.3;1;625.3;12.84;-10398.42
628.9;2;16.86;8.44;-10866.84
