#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
14.06;0;1
17.12;0;1
21.23;0;1
22.39;0;1
23.86;0;1
25.85;0;1
27.19;0;2
29.64;0;1
30.73;0;2
31.79;0;1
33.19;0;2
34.45;0;1
35.54;0;1
36.63;0;1
39.03;0;1
40.38;0;1
41.47;0;1
45.32;0;1
50.62;0;1
53.53;0;1
54.55;0;1
57.57;0;1
58.78;0;1
60.04;0;1
61.07;0;1
65.15;0;1
66.57;0;1
69.54;0;1
70.57;0;1
73.99;0;1
76.91;0;1
79.53;0;1
82.29;0;1
86.7;0;1
89.91;0;1
91.13;0;1
97.63;0;1
104.68;0;1
105.77;0;1
107.17;0;1
109.89;0;1
111.89;0;1
113.18;0;1
114.61;0;1
115.69;0;2
117.67;0;1
120.72;0;1
122.72;0;1
123.81;0;1
124.9;0;1
125.96;0;1
127.92;0;1
129.28;0;2
133.69;0;1
134.74;0;1
135.89;0;1
139.37;0;1
140.59;0;1
141.62;0;1
142.87;0;1
144.91;0;1
147.04;0;1
149.08;0;1
155.27;0;1
157.79;0;1
159.44;0;1
160.85;0;1
169.4;0;1
170.69;0;1
180.9;0;1
181.99;0;1
185.53;0;1
192.16;0;1
195.66;0;1
196.71;0;1
199.38;0;1
206.96;0;1
209.55;0;1
210.77;0;2
215.61;0;1
216.65;0;1
217.74;0;2
219.8;0;1
222.15;0;1
223.24;0;1
224.64;0;1
225.65;0;1
227.86;0;1
229.06;0;1
231.16;0;1
232.22;0;1
237.33;0;1
238.82;0;1
239.86;0;1
242.02;0;1
243.06;0;1
248.31;0;1
249.95;0;1
251.56;0;1
253.2;0;1
254.28;0;1
255.65;0;1
256.7;0;2
258.94;0;1
262.87;0;1
265.15;0;1
266.24;0;1
267.77;0;1
270.44;0;1
272.82;0;1
275.41;0;1
278.04;0;1
280.21;0;1
281.5;0;1
288.25;0;1
289.3;0;1
290.76;0;1
293;0;1
294.01;0;2
297.5;0;1
299.55;0;1
302.6;0;1
303.97;0;1
308.14;0;1
310.34;0;1
314.19;0;1
316.9;0;1
320.14;0;1
323.74;0;1
325.46;0;1
327.24;0;1
330.39;0;1
331.62;0;1
337.59;0;1
339.59;0;1
340.88;0;1
343.09;0;1
344.12;0;1
346.59;0;1
347.63;0;1
350.56;0;1
352.16;0;1
355.22;0;1
356.48;0;1
359.98;0;2
365.04;0;1
366.11;0;1
372.26;0;1
373.33;0;1
374.93;0;1
375.96;0;2
377.01;0;1
380.75;0;1
381.95;0;1
383.04;0;1
384.42;0;1
385.45;0;1
386.63;0;1
387.68;0;1
389.25;0;1
390.35;0;1
397.13;0;1
398.17;0;1
399.87;0;1
401.67;0;1
402.7;0;1
404.22;0;1
405.94;0;1
407.07;0;1
408.44;0;1
409.62;0;1
414.29;0;1
417.74;0;1
419;0;1
420;0;2
421.25;0;1
422.25;0;1
423.29;0;1
429.5;0;1
430.76;0;1
431.83;0;1
433.16;0;1
438.22;0;1
439.79;0;1
440.85;0;1
441.94;0;1
442.97;0;1
444.56;0;1
445.65;0;1
449.14;0;1
451.88;0;1
452.98;0;1
454.07;0;1
455.28;0;1
456.37;0;1
457.57;0;1
459.04;0;1
460.24;0;1
463.46;0;1
464.55;0;1
465.57;0;2
468.24;0;1
469.45;0;1
470.71;0;1
473.03;0;1
474.24;0;1
475.45;0;2
476.91;0;1
478.08;0;2
479.08;0;1
480.08;0;1
481.47;0;1
482.83;0;1
483.92;0;2
486.59;0;1
488.08;0;1
489.21;0;1
491.62;0;1
494.17;0;1
495.26;0;1
497.22;0;1
498.29;0;1
499.54;0;2
501.22;0;1
504.38;0;1
506.06;0;1
508.81;0;1
510.86;0;1
511.95;0;1
513.18;0;1
516.01;0;1
517.69;0;1
520.18;0;1
522.51;0;1
523.6;0;1
526.04;0;1
528.01;0;1
529.1;0;1
532.85;0;1
534.22;0;1
541.06;0;1
543.78;0;1
545.06;0;1
546.44;0;1
547.73;0;2
548.74;0;1
549.94;0;1
551.37;0;1
552.46;0;1
556.63;0;1
557.75;0;1
559.09;0;1
560.42;0;1
561.67;0;3
563.09;0;1
564.15;0;1
565.29;0;1
567.44;0;1
569.68;0;1
571.61;0;2
573.34;0;1
574.4;0;1
575.54;0;1
576.83;0;1
577.89;0;1
578.89;0;1
580.45;0;1
588.2;0;1
589.24;0;1
590.24;0;2
592.74;0;1
593.75;0;1
596.24;0;1
597.5;0;1
601.07;0;1
602.34;0;1
604.58;0;1
608.42;0;1
627.55;0;1
631.53;0;1
636.39;0;1
638.67;0;1
641.7;0;1
643.09;0;1
649.99;0;1
651.08;0;1
652.13;0;1
653.18;0;1
654.59;0;2
657.06;0;1
658.1;0;1
659.52;0;2
661.99;0;1
663.24;0;1
664.54;0;1
665.7;0;3
667;0;1
668;0;1
669.05;0;1
670.09;0;1
671.14;0;2
672.18;0;1
673.21;0;1
674.26;0;1
675.3;0;2
676.32;0;4
678.64;0;1
679.82;0;2
681.1;0;1
684.66;0;1
689.49;0;1
691.12;0;1
692.27;0;1
693.56;0;2
694.65;0;1
695.74;0;1
696.97;0;1
698.06;0;1
701.06;0;1
702.2;0;1
703.3;0;1
708.57;0;1
710.57;0;1
712.37;0;1
714.46;0;1
724.71;0;1
726.92;0;1
730.29;0;1
731.44;0;1
735.08;0;1
742.94;0;1
744;0;1
750.01;0;1
751.09;0;1
753.11;0;2
754.2;0;1
755.3;0;1
757.34;0;1
759.93;0;1
761.02;0;1
762.11;0;1
763.2;0;1
764.29;0;1
771.64;0;1
773.12;0;2
774.27;0;1
775.47;0;1
776.56;0;1
777.69;0;1
779.03;0;2
781.19;0;1
784.98;0;1
786.02;0;1
787.86;0;1
789.81;0;1
790.95;0;1
794.75;0;1
801.06;0;1
802.61;0;1
803.66;0;1
804.75;0;1
806.73;0;1
808.25;0;1
809.35;0;1
812.9;0;1
816.58;0;1
818.5;0;1
819.86;0;2
820.95;0;1
822.22;0;1
823.28;0;2
830.11;0;1
831.46;0;1
832.62;0;1
833.99;0;2
836.75;0;1
837.84;0;1
839.25;0;1
845.76;0;1
847;0;1
849.46;0;1
850.81;0;1
851.97;0;1
852.97;0;1
853.97;0;1
855.06;0;2
858.36;0;1
860.96;0;1
862.28;0;2
865.57;0;1
867.11;0;1
869.07;0;1
872.47;0;1
879.91;0;2
884.74;0;1
886.28;0;1
894.47;0;1
896.45;0;1
904.25;0;1
906.25;0;1
907.29;0;2
912.13;0;1
917.11;0;1
918.29;0;1
919.85;0;1
921.12;0;1
923.05;0;1
924.3;0;1
926.34;0;1
927.79;0;1
928.98;0;1
930.21;0;1
932.48;0;1
934.22;0;1
937.26;0;1
938.61;0;1
939.86;0;2
941.43;0;1
942.5;0;1
944.89;0;1
950.1;0;1
952.1;0;1
953.18;0;1
958.48;0;1
960.1;0;1
962.77;0;1
963.98;0;1
967.48;0;1
972.61;0;1
973.65;0;1
974.66;0;1
975.7;0;1
978.78;0;1
981.23;0;1
984.93;0;1
986.28;0;1
987.82;0;2
993.29;0;1
996.45;0;1
997.48;0;2
998.71;0;1
1000.15;0;1
1001.35;0;1
1006.19;0;1
1007.28;0;1
1008.58;0;1
1010.4;0;1
1012.91;0;1
1015.03;0;1
1016.35;0;1
1018.39;0;2
1019.45;0;1
1020.91;0;1
1022.95;0;1
1026.49;0;1
1028.58;0;1
1029.58;0;1
1032.95;0;1
1034.04;0;1
1035.33;0;2
1037.71;0;1
1039.27;0;1
1040.59;0;1
1041.72;0;2
1042.75;0;1
1045.22;0;1
1052.75;0;1
1054.12;0;1
1056.21;0;1
1058.97;0;1
1060.39;0;1
1061.59;0;1
1064.97;0;1
1067.58;0;1
1070.43;0;1
1071.69;0;1
1077.14;0;1
1078.26;0;1
1080.59;0;1
1081.59;0;2
1082.68;0;1
1083.74;0;1
1085.13;0;1
1086.18;0;1
1089.97;0;1
1090.97;0;1
1092.01;0;2
1093.14;0;1
1094.47;0;2
1095.56;0;2
1098.23;0;1
1099.32;0;1
1100.46;0;1
1106.63;0;1
1112.13;0;1
1113.16;0;1
1114.25;0;2
1115.34;0;1
1117.44;0;1
1118.79;0;2
1119.86;0;1
1121.7;0;1
1123.33;0;1
1127.2;0;1
1129.97;0;1
1133.41;0;2
1134.46;0;1
1135.88;0;1
1137.96;0;1
1139.05;0;1
1140.25;0;1
1143.36;0;1
1147.89;0;1
1150.56;0;1
1155.84;0;1
1158.02;0;1
1159.09;0;1
1160.64;0;1
1162.89;0;1
1170.37;0;1
1172.57;0;1
1173.69;0;1
1174.73;0;2
1176.07;0;1
1177.18;0;1
1184.69;0;2
1187.07;0;1
1188.53;0;1
1191.91;0;1
1193.46;0;1
1202.83;0;1
1204.92;0;1
1206.21;0;1
1208.29;0;1
1209.63;0;1
1218.54;0;1
1221.21;0;1
1229.48;0;1
1230.49;0;1
1232.92;0;1
1236.35;0;1
1237.75;0;1
1238.81;0;1
1240.98;0;1
1242.01;0;1
1243.65;0;1
1246.85;0;1
1247.89;0;1
1250.31;0;1
1251.32;0;1
1255.49;0;1
1260.6;0;1
1261.9;0;1
1264.79;0;1
1265.9;0;1
1266.99;0;1
1269.03;0;1
1270.15;0;1
1272.07;0;1
1273.46;0;1
1274.51;0;1
1275.55;0;1
1279.04;0;1
1280.2;0;2
1281.83;0;1
1287.66;0;1
1290.07;0;1
1291.08;0;1
1292.12;0;1
1293.32;0;1
1295.37;0;1
1297.92;0;1
1299.52;0;1
1300.83;0;2
1306.75;0;1
1312.37;0;1
1313.74;0;1
1315.55;0;1
1316.6;0;1
1318.21;0;1
1320.25;0;1
1321.34;0;1
1323.99;0;1
1325.08;0;1
1326.17;0;1
1327.55;0;2
1331.25;0;1
1332.3;0;1
1333.39;0;1
1334.47;0;1
1337.42;0;2
1338.89;0;1
1340;0;1
1341.09;0;1
1342.14;0;1
1351.18;0;1
1352.31;0;1
1353.4;0;1
1354.78;0;1
1355.98;0;1
1357.07;0;1
1360.81;0;1
1364.95;0;1
1367.24;0;1
1368.45;0;1
1373.33;0;1
1375.33;0;1
1376.42;0;1
1380.12;0;1
1381.21;0;2
1385.38;0;1
1388.71;0;1
1397.55;0;1
1401.04;0;1
1402.21;0;1
1403.59;0;1
1405.64;0;1
1406.84;0;1
1409.52;0;1
1414.38;0;1
1416.56;0;1
1418.28;0;1
1419.46;0;1
1421.02;0;1
1423.07;0;1
1424.11;0;2
1426.56;0;1
1427.65;0;1
1428.99;0;2
1436.81;0;1
1437.9;0;1
1439.02;0;1
1440.87;0;1
1442.5;0;1
1443.58;0;1
1448.88;0;1
1450.59;0;1
1452.58;0;1
1453.67;0;1
1455.05;0;2
1456.05;0;1
1459.39;0;1
1460.46;0;1
1462.55;0;1
1463.63;0;2
1466.05;0;1
1467.34;0;2
1469.39;0;1
1470.84;0;1
1474.56;0;1
1475.63;0;1
1477.02;0;2
1484.81;0;1
1485.81;0;1
1486.9;0;1
1488.28;0;1
1489.45;0;1
1492.45;0;1
1494.29;0;1
1497.52;0;1
1505.1;0;1
1507.5;0;1
1508.59;0;2
1512.89;0;1
1514.09;0;1
1515.1;0;1
1519.93;0;1
1521.02;0;1
1522.07;0;1
1523.14;0;1
1525.58;0;1
1530.91;0;2
1535.03;0;1
1536.21;0;1
1537.29;0;1
1538.83;0;1
1539.92;0;1
1545.92;0;1
1547.38;0;1
1548.63;0;1
1549.84;0;1
1551.05;0;2
1553.42;0;1
1554.51;0;1
1555.8;0;1
1556.93;0;1
1560.63;0;1
1561.72;0;1
1565.89;0;1
1567.31;0;1
1568.68;0;1
1570.52;0;1
1573.15;0;1
1574.72;0;1
1578.93;0;1
1580;0;1
1581.11;0;1
1582.14;0;2
1584.36;0;1
1585.45;0;1
1586.89;0;1
1589.86;0;1
1590.95;0;1
1591.99;0;1
1594.91;0;1
1595.99;0;1
1597;0;1
1600.7;0;1
1601.7;0;1
1602.74;0;1
1603.79;0;1
1604.83;0;2
1605.88;0;1
1606.92;0;1
1607.96;0;2
1609.01;0;1
1610.63;0;1
1611.72;0;1
1613;0;1
1615.05;0;1
1616.33;0;1
1617.33;0;2
1619.46;0;2
1622.13;0;1
1623.22;0;1
1627.04;0;1
1628.13;0;1
1629.39;0;1
1630.42;0;1
1632.27;0;1
1634.89;0;1
1639.73;0;1
1640.94;0;1
1642.19;0;1
1643.4;0;1
1644.51;0;1
1645.6;0;1
1647.02;0;1
1648.16;0;2
1649.24;0;1
1650.6;0;1
1652.32;0;2
1654.08;0;1
1656.53;0;1
1660.49;0;1
1662.21;0;1
1663.59;0;1
1665.71;0;1
1668.34;0;1
1670.96;0;1
1675.43;0;1
1676.46;0;1
1677.64;0;1
1679.46;0;1
1680.58;0;1
1681.78;0;1
1683;0;1
1684.67;0;1
1685.76;0;1
1686.76;0;2
1687.79;0;1
1690.3;0;1
1696.47;0;1
1697.88;0;1
1698.88;0;2
1699.97;0;1
1703.01;0;1
1704.05;0;1
1705.1;0;1
1707.94;0;1
1710.38;0;1
1711.55;0;1
1712.63;0;2
1714.17;0;1
1716.8;0;1
1719;0;1
1721.05;0;1
1723.01;0;1
1725.68;0;2
1727.09;0;1
1728.13;0;2
1729.76;0;1
1730.8;0;2
1735.93;0;1
1737.27;0;1
1738.96;0;1
1740;0;1
1741.39;0;2
1742.48;0;1
1752.09;0;1
1753.46;0;3
1756.04;0;1
1757.17;0;2
1758.26;0;1
1761.34;0;1
1762.39;0;1
1763.47;0;2
1765.34;0;1
1766.71;0;1
1768.31;0;1
1769.38;0;1
1773.72;0;1
1774.97;0;1
1776.93;0;1
1778.24;0;2
1779.33;0;1
1780.46;0;1
1781.73;0;1
1782.82;0;1
1789.64;0;1
1790.65;0;1
1791.92;0;1
1793.25;0;1
1794.94;0;1
1796.34;0;1
1797.67;0;1
1799.05;0;1
