#TimeStamp;Bot;Pod;OutputStation
40;4;31;0
44.14;4;31;0
44.74;5;51;1
48.56;4;31;0
49.13;5;51;1
52.98;4;31;0
53.58;5;51;1
57.4;4;31;0
57.93;5;51;1
60.75;3;34;2
62.11;5;51;1
64.3;2;12;0
64.57;3;34;2
68.33;2;12;0
68.79;3;34;2
72.16;2;12;0
72.53;0;41;1
72.91;3;34;2
76.53;2;12;0
76.62;0;41;1
76.95;3;34;2
80.57;2;12;0
80.91;0;41;1
81.21;3;34;2
84.3;2;12;0
85.17;0;41;1
85.63;3;34;2
88.62;2;12;0
89.21;0;41;1
90.08;3;34;2
92.66;2;12;0
93.59;0;41;1
94.52;3;34;2
96.71;2;12;0
97.38;0;41;1
98.71;3;34;2
100.77;2;12;0
101.63;0;41;1
102.75;3;34;2
105.22;2;12;0
109.3;2;12;0
109.84;1;9;2
113.89;1;9;2
117.93;1;9;2
121.81;1;9;2
125.96;1;9;2
130;1;9;2
134.05;1;9;2
138.09;1;9;2
138.9;4;52;0
142.14;1;9;2
142.96;4;52;0
146.18;1;9;2
146.23;5;15;1
147.38;4;52;0
150.23;1;9;2
150.58;5;15;1
151.55;4;52;0
154.27;1;9;2
154.71;5;15;1
155.31;4;52;0
158.33;1;9;2
158.85;5;15;1
159.48;4;52;0
162.38;1;9;2
163.13;5;15;1
163.66;4;52;0
166.43;1;9;2
167.17;5;15;1
168.11;4;52;0
170.47;1;9;2
171.55;5;15;1
174.52;1;9;2
175.97;5;15;1
178.56;1;9;2
180.39;5;15;1
182.6;1;9;2
184.6;5;15;1
188.62;5;15;1
188.67;2;21;0
189.87;3;43;2
192.67;5;15;1
192.83;2;21;0
194.16;3;43;2
196.8;5;15;1
197.03;2;21;0
198.2;3;43;2
201.34;2;21;0
202.22;3;43;2
203.8;0;37;1
205.69;2;21;0
206.27;3;43;2
208.18;0;37;1
209.76;2;21;0
210.31;3;43;2
212.18;0;37;1
213.95;2;21;0
214.35;3;43;2
216.07;0;37;1
220;0;37;1
223.91;0;37;1
227.91;0;37;1
231.82;0;37;1
232.69;4;51;0
235.86;0;37;1
236.64;4;51;0
240.22;0;37;1
240.77;4;51;0
244.27;0;37;1
244.73;4;51;0
248.31;0;37;1
248.77;4;51;0
252.35;0;37;1
252.98;4;51;0
254.41;1;13;2
256.37;0;37;1
258.45;1;13;2
262.52;1;13;2
266.71;1;13;2
269.49;2;31;0
270.82;1;13;2
273.75;2;31;0
274.99;1;13;2
278.08;2;31;0
282.17;5;55;1
282.45;3;25;2
286.45;5;55;1
286.68;3;25;2
290.71;5;55;1
290.71;3;25;2
294.67;3;25;2
294.76;5;55;1
298.76;3;25;2
299.18;5;55;1
302.8;3;25;2
303.55;5;55;1
306.84;3;25;2
307.72;5;55;1
310.89;3;25;2
311.31;4;42;0
314.9;0;47;1
314.95;3;25;2
315.63;4;42;0
318.95;0;47;1
319.37;3;25;2
320.05;4;42;0
322.77;0;47;1
323.41;3;25;2
323.78;4;42;0
326.99;0;47;1
327.46;3;25;2
328.1;4;42;0
331.04;0;47;1
331.36;3;25;2
332.52;4;42;0
335.08;0;47;1
335.5;3;25;2
336.94;4;42;0
339.54;3;25;2
343.59;3;25;2
347.63;3;25;2
350.61;2;57;0
354.65;1;29;2
354.71;2;57;0
358.73;1;29;2
358.78;2;57;0
361.24;5;59;1
362.71;1;29;2
363.2;2;57;0
365.08;5;59;1
367.24;2;57;0
369.22;5;59;1
371.22;2;57;0
373.15;5;59;1
375.29;2;57;0
379.33;2;57;0
383.63;2;57;0
387.68;2;57;0
391.72;2;57;0
394.46;0;51;1
395.84;2;57;0
400.26;2;57;0
404.65;2;57;0
409.11;2;57;0
413.09;2;57;0
417.09;2;57;0
424.01;4;53;0
