#TimeStamp;Bot;Pod;OutputStation
327.68;0;11;1
331.61;0;11;1
333.11;3;57;2
335.73;0;11;1
337.16;3;57;2
341.49;3;57;2
345.17;5;47;1
345.58;3;57;2
349.08;5;47;1
349.7;3;57;2
353.28;5;47;1
353.7;3;57;2
357.45;5;47;1
357.99;3;57;2
358.97;4;8;0
361.7;5;47;1
362.04;3;57;2
365.8;5;47;1
366.25;3;57;2
369.72;5;47;1
370.63;3;57;2
373.96;5;47;1
375.02;3;57;2
378.38;5;47;1
379.13;2;40;0
379.13;3;57;2
382.82;5;47;1
383.24;3;57;2
383.3;2;40;0
387.24;5;47;1
387.3;2;40;0
390.74;1;25;2
391.3;5;47;1
391.72;2;40;0
394.98;1;25;2
395.72;5;47;1
396.14;2;40;0
398.81;1;25;2
402.74;1;25;2
407.02;1;25;2
410.58;0;30;1
410.69;1;25;2
414.69;0;30;1
415.07;1;25;2
419.08;0;30;1
419.12;1;25;2
423.06;0;30;1
423.12;1;25;2
423.96;4;36;0
427;0;30;1
428.36;4;36;0
430.82;0;30;1
432.58;4;36;0
434.94;0;30;1
436.78;4;36;0
439.12;0;30;1
440.84;4;36;0
443.17;0;30;1
445.12;4;36;0
449.55;4;36;0
453.97;4;36;0
469.23;2;50;0
470.77;3;45;2
473.15;2;50;0
475.15;3;45;2
477.44;2;50;0
479.39;3;45;2
481.84;2;50;0
483.52;3;45;2
485.88;2;50;0
486.48;5;18;1
487.44;3;45;2
490.3;2;50;0
490.48;5;18;1
491.74;3;45;2
494.43;2;50;0
494.56;5;18;1
495.85;3;45;2
498.48;2;50;0
498.99;5;18;1
500.27;3;45;2
502.74;2;50;0
503.35;5;18;1
504.71;3;45;2
507.17;2;50;0
507.17;5;18;1
509.13;3;45;2
511.36;5;18;1
511.41;2;50;0
513.41;3;45;2
515.41;5;18;1
515.45;2;50;0
517.45;3;45;2
519.47;5;18;1
519.51;2;50;0
521.49;3;45;2
523.45;5;18;1
523.56;2;50;0
525.56;3;45;2
527.51;5;18;1
529.91;3;45;2
531.93;5;18;1
535.98;5;18;1
536.86;1;1;2
537.91;4;28;0
540.04;5;18;1
541.07;1;1;2
542;4;28;0
544.1;5;18;1
545.11;1;1;2
546.13;4;28;0
548.14;5;18;1
548.84;1;1;2
549.98;4;28;0
552.22;5;18;1
553.16;1;1;2
554;4;28;0
557.26;1;1;2
558.18;4;28;0
559.28;0;46;1
561.24;1;1;2
562.57;4;28;0
563.58;0;46;1
565.58;1;1;2
566.99;4;28;0
567.66;0;46;1
569.66;1;1;2
571.15;4;28;0
571.87;0;46;1
573.78;1;1;2
575.59;4;28;0
576.08;0;46;1
579.75;4;28;0
580;0;46;1
584.13;0;46;1
588.17;0;46;1
592.21;0;46;1
592.26;3;29;2
596.26;0;46;1
596.3;3;29;2
600.32;0;46;1
600.72;3;29;2
604.08;2;25;0
604.7;0;46;1
604.75;3;29;2
608.44;2;25;0
608.75;0;46;1
608.75;3;29;2
612.75;2;25;0
612.79;0;46;1
612.79;3;29;2
616.74;2;25;0
616.84;0;46;1
616.84;3;29;2
620.44;2;25;0
620.89;0;46;1
620.89;3;29;2
624.79;0;46;1
624.93;3;29;2
628.93;0;46;1
629.35;3;29;2
636.7;5;37;1
641.1;5;37;1
642.44;1;27;2
645.14;5;37;1
646.54;1;27;2
649.19;5;37;1
650.89;1;27;2
652.99;5;37;1
654.96;1;27;2
655.46;4;19;0
657.18;5;37;1
659.01;1;27;2
659.53;4;19;0
661.23;5;37;1
663.14;1;27;2
663.68;4;19;0
664.94;5;37;1
667.28;1;27;2
667.74;4;19;0
669.28;5;37;1
671.32;1;27;2
672.07;4;19;0
675.37;1;27;2
676.12;4;19;0
679.83;1;27;2
680.18;4;19;0
683.87;1;27;2
684.45;4;19;0
688.29;1;27;2
692.72;1;27;2
696.69;2;51;0
697.14;1;27;2
700.83;2;51;0
702.25;0;52;1
705.25;2;51;0
706.35;0;52;1
707.5;3;35;2
709.44;2;51;0
710.78;0;52;1
711.62;3;35;2
713.65;2;51;0
715.23;0;52;1
715.67;3;35;2
717.46;2;51;0
719.38;0;52;1
719.69;3;35;2
721.69;2;51;0
723.18;0;52;1
723.42;3;35;2
725.74;2;51;0
727.42;0;52;1
727.42;3;35;2
729.76;2;51;0
731.74;0;52;1
731.74;3;35;2
733.81;2;51;0
735.73;3;35;2
735.81;0;52;1
737.85;2;51;0
739.81;3;35;2
741.85;2;51;0
743.85;3;35;2
743.94;5;48;1
745.89;2;51;0
747.93;3;35;2
748.13;5;48;1
749.94;2;51;0
751.98;3;35;2
752.55;5;48;1
753.91;2;51;0
756.03;3;35;2
756.37;5;48;1
757.91;2;51;0
760.58;5;48;1
761.88;2;51;0
764.62;5;48;1
767.13;1;1;2
768.3;4;13;0
768.3;5;48;1
771.29;1;1;2
772.59;5;48;1
772.66;4;13;0
775.29;1;1;2
776.68;4;13;0
776.68;5;48;1
779.19;1;1;2
780.59;5;48;1
780.73;4;13;0
784.73;5;48;1
784.77;4;13;0
788.64;5;48;1
788.82;4;13;0
792.77;4;13;0
792.77;5;48;1
796.83;5;48;1
796.87;4;13;0
800.87;5;48;1
800.92;4;13;0
804.92;5;48;1
808.97;5;48;1
813.39;5;48;1
817.43;5;48;1
821.73;5;48;1
828.51;3;0;2
828.6;0;41;1
830.06;2;5;0
832.48;3;0;2
832.76;0;41;1
834.21;2;5;0
836.55;3;0;2
837.02;0;41;1
838.43;2;5;0
840.9;3;0;2
840.97;0;41;1
842.53;2;5;0
844.9;3;0;2
844.97;0;41;1
846.78;2;5;0
848.9;3;0;2
848.97;0;41;1
850.7;2;5;0
852.99;0;41;1
852.99;3;0;2
854.78;2;5;0
857.06;0;41;1
857.06;3;0;2
858.5;2;5;0
861.11;0;41;1
861.11;3;0;2
862.85;2;5;0
865.15;0;41;1
865.15;3;0;2
869.04;0;41;1
869.19;3;0;2
869.66;4;15;0
873.61;3;0;2
873.86;4;15;0
877.75;3;0;2
877.95;4;15;0
881.9;3;0;2
882.42;5;59;1
885.99;3;0;2
886.57;5;59;1
890.41;3;0;2
890.92;5;59;1
894.99;5;59;1
897.04;1;44;2
898.97;5;59;1
901.05;1;44;2
903.01;5;59;1
905.46;1;44;2
907.06;5;59;1
909.16;1;44;2
911.1;5;59;1
913.5;1;44;2
915.51;5;59;1
917.47;1;44;2
919.51;5;59;1
920;2;9;0
921.48;1;44;2
923.59;5;59;1
923.93;2;9;0
925.55;1;44;2
927.84;5;59;1
928.22;2;9;0
929.59;1;44;2
932.22;5;59;1
932.35;2;9;0
933.64;1;44;2
936.15;5;59;1
936.64;2;9;0
937.52;1;44;2
940.68;2;9;0
941.68;1;44;2
943.15;0;4;1
945.14;2;9;0
945.73;1;44;2
947.52;0;4;1
949.19;2;9;0
949.77;1;44;2
951.49;0;4;1
953.86;1;44;2
955.5;0;4;1
957.19;4;10;0
959.49;0;4;1
960.59;3;42;2
961.46;4;10;0
964.99;3;42;2
965.45;4;10;0
968.65;3;42;2
969.57;4;10;0
973.03;3;42;2
973.99;4;10;0
976.75;3;42;2
978.08;4;10;0
980.88;3;42;2
982.21;4;10;0
985.07;3;42;2
986.63;4;10;0
989.12;3;42;2
992.01;5;3;1
993.54;3;42;2
996.34;5;3;1
997.59;3;42;2
1001.65;3;42;2
1005.52;3;42;2
1026.58;2;26;0
1030.77;2;26;0
1034.96;2;26;0
1038.5;1;41;2
1039.22;2;26;0
1042.86;1;41;2
1043.37;2;26;0
1046.9;1;41;2
1047.41;2;26;0
1047.41;0;17;1
1051.32;1;41;2
1051.46;2;26;0
1051.46;0;17;1
1055.48;0;17;1
1055.48;1;41;2
1055.53;2;26;0
1059.46;0;17;1
1059.53;1;41;2
1059.95;2;26;0
1063.29;0;17;1
1063.79;1;41;2
1067.39;0;17;1
1068;1;41;2
1071.53;0;17;1
1072.35;1;41;2
1075.99;0;17;1
1079.5;3;4;2
1080.41;0;17;1
1083.66;3;4;2
1086.63;4;39;0
1087.67;5;32;1
1090.91;4;39;0
1091.72;5;32;1
1095.08;4;39;0
1095.66;5;32;1
1099.5;4;39;0
1099.74;5;32;1
1103.34;4;39;0
1103.78;5;32;1
1107.69;4;39;0
1107.83;5;32;1
1111.83;4;39;0
1111.87;5;32;1
1115.54;4;39;0
1115.87;5;32;1
1119.87;4;39;0
1123.92;4;39;0
1128.05;4;39;0
1131.93;4;39;0
1136.34;1;27;2
1137.94;0;17;1
1140.68;2;54;0
1140.72;1;27;2
1142.05;0;17;1
1144.72;2;54;0
1146.35;0;17;1
1148.76;2;54;0
1152.76;2;54;0
1157.05;2;54;0
1161.47;2;54;0
1165.74;2;54;0
1169.18;3;12;2
1170.04;2;54;0
1173.31;3;12;2
1174.19;2;54;0
1177.73;3;12;2
1178.23;2;54;0
1181.74;3;12;2
1182.65;2;54;0
1186.15;3;12;2
1186.7;2;54;0
1190.21;3;12;2
1191.12;2;54;0
1194.37;3;12;2
1195.54;2;54;0
1195.54;5;28;1
1198.79;3;12;2
1199.61;5;28;1
1202.9;3;12;2
1204;5;28;1
1206.83;4;24;0
1207.32;3;12;2
1208.16;5;28;1
1211.12;4;24;0
1211.74;3;12;2
1212.47;5;28;1
1215.18;4;24;0
1215.96;3;12;2
1216.16;5;28;1
1219.5;4;24;0
1220.01;3;12;2
1223.18;0;42;1
1223.35;4;24;0
1223.96;3;12;2
1227.38;4;24;0
1227.38;0;42;1
1231.26;1;39;2
1231.42;0;42;1
1235.42;1;39;2
1235.47;0;42;1
1239.51;1;39;2
1243.29;1;39;2
1256.13;2;0;0
1260.27;2;0;0
1264.63;2;0;0
1282.35;3;19;2
1288.98;5;9;1
1312.13;1;28;2
1316.33;1;28;2
1324.26;0;1;1
1328.33;0;1;1
1329;2;40;0
1332.49;0;1;1
1332.99;2;40;0
1336.84;0;1;1
1337.08;2;40;0
1340.62;0;1;1
1341.37;2;40;0
1345.59;2;40;0
1349.31;3;10;2
1349.79;2;40;0
1353.67;3;10;2
1354.21;2;40;0
1357.85;3;10;2
1358.34;2;40;0
1361.85;3;10;2
1362.66;2;40;0
1363.75;5;58;1
1366.1;3;10;2
1367.73;5;58;1
1369.91;4;16;0
1372.01;5;58;1
1374.03;4;16;0
1375.99;5;58;1
1378.1;4;16;0
1380;5;58;1
1382.52;4;16;0
1384.06;5;58;1
1386.56;4;16;0
1388.42;5;58;1
1390.48;4;16;0
1392.61;5;58;1
1394.13;1;31;2
1394.61;4;16;0
1396.65;5;58;1
1398.35;1;31;2
1398.65;4;16;0
1400.7;5;58;1
1402.65;1;31;2
1402.7;4;16;0
1404.76;5;58;1
1406.65;1;31;2
1406.7;4;16;0
1408.79;5;58;1
1410.46;1;31;2
1413.18;5;58;1
1414.7;1;31;2
1417.32;5;58;1
1419.12;1;31;2
1421.74;5;58;1
1423.54;1;31;2
1425.96;5;58;1
1427.92;1;31;2
1428.67;2;30;0
1432.96;0;12;1
1433.01;2;30;0
1434.82;3;9;2
1437.23;2;30;0
1438.96;3;9;2
1441.47;2;30;0
1443.01;3;9;2
1447.05;3;9;2
1450.9;3;9;2
1455.07;3;9;2
1459.12;3;9;2
1463.54;3;9;2
1467.58;3;9;2
1471.36;3;9;2
1478.71;4;7;0
1483.1;4;7;0
1487.22;4;7;0
1491.53;4;7;0
1495.15;5;6;1
1495.33;4;7;0
1499.03;5;6;1
1499.33;4;7;0
1500.61;1;16;2
1503.33;5;6;1
1503.64;4;7;0
1504.89;1;16;2
1508.06;4;7;0
1509.1;1;16;2
1510.52;0;47;1
1514.92;0;47;1
1519.15;0;47;1
1524.77;2;38;0
1528.99;2;38;0
1533.39;2;38;0
1537.58;2;38;0
1541.7;2;38;0
1545.74;2;38;0
1561.47;3;22;2
1565.4;3;22;2
1566.61;4;8;0
1569.73;3;22;2
1570.93;4;8;0
1574.07;3;22;2
1575;4;8;0
1578.01;3;22;2
1578.4;5;43;1
1579.33;4;8;0
1582.02;3;22;2
1582.44;5;43;1
1583.11;4;8;0
1586.2;3;22;2
1586.86;5;43;1
1590.25;3;22;2
1591.23;5;43;1
1594.27;3;22;2
1595.65;5;43;1
1598.32;3;22;2
1599.69;5;43;1
1602.36;3;22;2
1603.93;5;43;1
1606.04;3;22;2
1607.94;5;43;1
1610.41;3;22;2
1614.6;3;22;2
1615.06;0;27;1
1618.39;3;22;2
1623.48;2;17;0
1625.26;1;50;2
1627.57;2;17;0
1629.57;1;50;2
1631.65;2;17;0
1633.21;1;50;2
1635.86;2;17;0
1637.28;1;50;2
1672.69;4;14;0
1676.98;4;14;0
1681.4;4;14;0
1685.75;4;14;0
1688.21;5;13;1
1689.25;3;47;2
1690.16;4;14;0
1692.29;5;13;1
1693.34;3;47;2
1694.18;4;14;0
1696.58;5;13;1
1698.18;4;14;0
1702.22;4;14;0
1703.8;0;38;1
1706.41;4;14;0
1710.83;4;14;0
1711.97;1;26;2
1714.98;4;14;0
1716.02;1;26;2
1719.4;4;14;0
1720;1;26;2
1723.45;4;14;0
1723.98;1;26;2
1727.56;4;14;0
1727.98;1;26;2
1731.98;4;14;0
1736.27;4;14;0
1740.4;4;14;0
1744.54;4;14;0
1751.53;2;57;0
1757;5;11;1
1757;3;35;2
1761.16;5;11;1
1765.29;5;11;1
1769.67;5;11;1
1773.71;5;11;1
1778.13;5;11;1
1786.06;0;10;1
1790.11;0;10;1
1794.15;0;10;1
1799.09;1;43;2
