#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
233.89;2;128.49;27.94;-10767.51
238.08;2;162.08;12.08;-11309.96
242.36;2;116.46;12.29;-11878.01
252.82;0;252.82;102.03;-9690.54
258.21;2;258.21;258.21;-9560.74
260.86;0;260.86;114.39;-10872.55
262.37;2;262.37;82.64;-11994.93
266.79;2;266.79;8.43;-10298.27
267.66;1;267.66;189.11;-9820.56
270.62;2;44.62;12.27;-9953.39
272.97;0;272.97;20.1;-10031.44
274.79;2;84.85;12.38;-11758.48
277.63;0;277.63;24.77;-9881.76
281.59;0;28.72;20.68;-10113.57
283.88;1;283.88;22.97;-10107.65
285.88;0;285.88;12.55;-10252.59
287.93;1;287.93;20.22;-10455.88
289.76;0;289.76;12.01;-10653.59
291.71;1;291.71;7.76;-11329.23
294.02;0;92.2;12.22;-11941.65
298.09;0;298.09;12.13;-12034.53
298.76;1;96.23;94.82;-12219.28
307.11;1;127.39;99.13;-9827.18
315.2;1;37.46;23.16;-10157.91
317.57;0;317.57;317.57;-8929.44
319.52;1;319.52;21.04;-10329.17
321.33;0;14.15;6.08;-10440.67
327.27;1;66.36;28.14;-10409.74
335.56;1;335.56;28.38;-10429.34
336.74;2;169.49;93.97;-9266.6
339.62;1;151.82;24.37;-10473.32
345.41;2;345.41;345.41;-9465.86
353.08;1;353.08;353.08;-9126.35
357.7;2;71.75;21.97;-10087.71
361.64;1;88.31;33.95;-9584.63
361.84;2;77.89;24.69;-10549.22
362.96;0;362.96;362.96;-8938.5
365.42;1;365.42;29.7;-9690.94
366.05;2;67.57;20.48;-11011.5
370.38;2;370.38;12.39;-11056.76
373.69;1;91.89;28.11;-10007.3
374.8;2;53.12;12.77;-11549.99
378.22;1;32.64;24.94;-10174.15
378.8;2;378.8;12.56;-12166.39
382.78;1;382.78;21.08;-10340.57
383.24;0;383.24;228.03;-9783.74
387.01;1;387.01;21.21;-10858.61
390.98;1;25.18;17.01;-10932.5
391.3;0;391.3;28.28;-10749.85
394.81;2;136.45;119.89;-9387.44
395.44;1;395.44;17.06;-11677.84
395.72;0;395.72;16.91;-10278.3
400;1;400;17.18;-12109.12
400.32;0;34.07;17.02;-10620.83
406.62;2;406.62;168.26;-9113.33
414.57;1;414.57;414.57;-9044.21
414.69;2;122.65;39.67;-11638.51
419.03;1;166.17;79.26;-9668.35
419.08;2;57.04;27.78;-9506.8
428;0;428;106.32;-9059.18
436.71;0;75.01;40.58;-9656.19
438.76;1;47.47;24.08;-10822.74
443.12;1;28.06;24.04;-10822.64
445.05;0;445.05;16.69;-9921.21
447.54;1;19.18;8.42;-9693.68
449.5;0;449.5;21.14;-9724.81
453.67;0;453.67;16.89;-10051.83
458;0;79.2;12.88;-10957.95
475.1;2;475.1;475.1;-9329.98
477.4;0;477.4;274.88;-9896.03
479.34;2;96.52;72.32;-11247.39
485.82;0;485.82;31.85;-9907.61
490.11;0;144.53;31.86;-9262.51
494.27;0;494.27;19.12;-9393.44
494.48;1;232.07;94.34;-9754.73
495.81;2;228.1;76.69;-11803.97
498.32;0;498.32;20.87;-9572.95
498.94;1;204.88;84.25;-10506.21
500;2;103.86;24.85;-10227.38
502.69;0;502.69;16.81;-9613.79
504.67;2;504.67;29.52;-9686.53
507.13;0;167.36;16.83;-9904.51
508.91;2;31.46;29.52;-10252.69
511.36;0;511.36;16.92;-10017.77
513.03;2;112.48;17.18;-10519.39
515.03;1;123.74;28.73;-9492.51
515.41;0;515.41;16.93;-10565.76
517.38;2;59.13;17.11;-10940.94
519.42;1;519.42;24.87;-10246.23
519.47;0;144.45;16.73;-11830.08
521.42;2;93.06;16.71;-11090.58
525.51;2;29.66;16.38;-11200.03
527.27;1;346.21;28.29;-10250.75
531.84;1;289.07;16.44;-10249.93
535.83;1;20.43;16.37;-9488.06
539.99;1;41.52;12.48;-10263.49
540.66;2;540.66;540.66;-9289.85
541.95;0;484.01;436.55;-9864.22
544;1;43.72;12.06;-11077.24
544.77;2;544.77;165.64;-9114.82
546.09;0;546.09;247.61;-9950.1
548.08;1;28.62;12.11;-11299.59
552.18;1;43.05;12.14;-11890.59
553.11;2;553.11;31.62;-10616.53
556.18;1;15.11;12.08;-10352.14
558.04;0;55.31;42.59;-10898.56
562.46;0;562.46;42.95;-11579.18
563.41;1;118.29;115.82;-9244.09
565.45;2;66.47;25.41;-10274.45
566.57;0;456.75;26.53;-9524.26
567.62;1;231.89;176.32;-11109.55
569.62;2;52.17;28.55;-11166.25
570.97;0;383.16;28.97;-9892.09
573.59;2;79.03;28.48;-11844.69
575.54;0;575.54;29.41;-11854.16
575.87;1;56.35;23.65;-9595.03
583.82;1;144.7;27.42;-10561.8
588.02;1;588.02;25.45;-9542.51
591.94;1;591.94;28.36;-10259.14
595.86;1;28.87;28.2;-10572.64
596.26;2;596.26;181.19;-11350.99
600.27;1;36.7;24.19;-10787.59
600.32;2;600.32;34.74;-9954.21
608.39;0;608.39;608.39;-8318.06
608.44;1;68.4;24.31;-10787.89
612.44;0;612.44;211.88;-9409.78
612.75;1;50.18;24.58;-11107.07
612.75;2;612.75;20.53;-9743.35
616.79;1;40.71;24.58;-11384.13
616.79;2;616.79;20.49;-10054.49
620.84;1;28.63;24.59;-10747.12
620.84;2;620.84;20.12;-10630.76
624.79;2;16.04;12;-10910.43
628.86;1;32.6;28.54;-10660.19
628.98;2;628.98;12.14;-10999.81
632.81;1;24.38;24.07;-11607.33
633.44;2;16.6;12.55;-10237.42
640.98;1;402.63;245.27;-9149.76
646.49;2;646.49;375.62;-9252.22
649.05;1;48.32;32.21;-9590.79
654.65;2;41.9;25.3;-10177.34
659.28;0;659.28;83.69;-10142.56
661.18;1;390.31;32.25;-9593.73
663.07;2;30.09;29.39;-9517.95
663.53;0;663.53;100.96;-9902.05
667.19;2;79.02;20.65;-9871.95
669.18;1;157.78;28.08;-11135.29
671.19;2;105.61;24.65;-9449.61
673.16;1;32.06;23.97;-10089.9
675.21;2;101.43;20.25;-10194.77
675.79;0;675.79;20.83;-9814.22
679.78;2;112.12;16.64;-10313.78
680.04;0;680.04;20.52;-10996.93
683.54;2;683.54;16.26;-10340.19
684.29;0;43.19;20.61;-11168.02
688.04;2;268.92;16.72;-10529.68
688.71;0;13.35;12.6;-10023.92
692.67;2;75.84;17.31;-11158.72
696.83;2;41.88;17.01;-11906.72
700.71;0;700.71;133.72;-10078.36
701.25;2;80.36;17.38;-12091.13
705.07;0;160.97;96.63;-11363.47
706.11;1;706.11;706.11;-8962.16
710.74;1;158.52;69.64;-11326.59
713.23;0;45.96;28.78;-9699.4
715.19;1;715.19;45.91;-9756.92
715.46;2;715.46;141.68;-9545.44
721.46;0;368.18;32.6;-9780.59
725.46;0;65.94;28.33;-9914.64
727.05;1;411.8;25.07;-10050.7
731.34;1;30.5;24.98;-10816.39
731.34;2;316.65;34.2;-10472.09
733.68;0;212.19;32.85;-10057.78
735.73;1;474.83;24.95;-10986.25
737.81;0;74.12;32.55;-10132.81
739.51;2;253.2;37.95;-11428.97
739.81;1;93.27;24.57;-11761.5
743.78;2;743.78;33;-10136.36
745.49;0;338.47;31.84;-10881.8
747.89;2;472.97;32.22;-10283.67
747.98;1;268.59;127.09;-11622.33
749.68;0;204.57;27.99;-12857.32
751.64;2;521.57;19.9;-10629.26
752.26;1;80.94;78.94;-11179.6
755.98;2;10.04;9.85;-9380.69
765.75;0;19.86;19.82;-10116.77
771.13;2;771.13;78.41;-10301.16
772.59;0;584.79;261.19;-10110.11
776.64;1;477.51;36.79;-9654.58
780.59;0;265.14;46.78;-10708.46
783.28;2;78.03;11.99;-11340.83
784.62;1;526.26;40.77;-10034.45
784.73;0;163.84;46.88;-8749.77
788.77;0;219.11;42.88;-8773.47
792.7;1;414.31;44.57;-10311.45
796.83;0;271.27;25.54;-10682.87
800.71;1;800.71;48.16;-10419.41
800.87;0;421.74;28.21;-10765.69
804.59;1;56.46;27.91;-10473.06
804.92;0;264.88;24.19;-11130.68
808.92;1;32.24;24.2;-10303.62
813.32;1;28.59;20.55;-9879.46
817.38;1;755.39;16.51;-10570.36
821.69;1;821.69;16.77;-10890.39
825.97;1;378.39;17;-11221.1
836.48;2;836.48;92.63;-9857.2
836.97;1;743.62;105.24;-9328.63
838.32;0;838.32;72.34;-9464.89
852.94;2;117.14;16.39;-10334.84
856.9;1;856.9;20.35;-10447.68
856.9;2;35.17;20.35;-10012.11
860.9;1;117.05;23.88;-11416.22
860.9;2;860.9;7.91;-10703.02
862.57;0;862.57;26.02;-10462.89
864.78;1;72.01;7.72;-11551.74
864.78;2;11.8;7.72;-10236.88
866.86;0;83.53;28.43;-11117.74
869.04;2;199.77;7.94;-10783.63
873.16;1;16.1;12.05;-11189.35
873.2;2;226.66;8.05;-10813.69
873.78;0;873.78;302.63;-9908.31
877.7;2;10.55;8.51;-10320.55
877.9;0;121.88;10.75;-9704.94
881.8;2;55.65;8.18;-10814.19
885.66;2;12.05;7.92;-10710.89
886.41;1;344.42;64.68;-8619.35
890.08;2;12.13;8.18;-10453.6
894.08;2;89.17;8.09;-11046.87
894.88;1;106.06;68.73;-9396.84
905.26;2;256.07;153.28;-9948.11
906.96;1;222.51;33.76;-10351.01
910.9;1;743.65;28.91;-8855.23
913.32;2;913.32;343.65;-9209.91
915.47;1;114.6;28.9;-9679.14
923.55;1;239.68;28.55;-9903.37
925.39;2;925.39;19.93;-10106.98
927.6;1;22.14;20.55;-9641.83
927.84;0;865.85;122.88;-9911.01
929.52;2;791.57;24.07;-9713.43
932.1;1;18.59;18.55;-10164.84
933.48;2;152.75;19.98;-10100.57
936.31;0;360.72;12.71;-10831.37
940.31;0;103.75;12.09;-10896.66
941.57;2;558.27;16.02;-10105.25
945.1;0;108.08;8.46;-11134.54
945.57;2;549.85;15.98;-10558.57
947.23;1;947.23;129.8;-11192.25
949.07;0;110.63;8.38;-11210.32
949.66;2;949.66;16.02;-11015.13
953.27;0;417.29;8.13;-11541.36
953.81;2;755.71;12.13;-11016.73
957.61;2;471.73;11.89;-11401.56
961.41;0;882.85;164.53;-9420.84
964.77;2;629.04;181.44;-9977.93
969.45;0;969.45;11.55;-9489.12
972.66;2;972.66;18.8;-10077
973.72;0;610.71;12.27;-9763.93
977.91;0;906.34;8.35;-9851.61
981.91;0;607.95;7.93;-9991
984.68;2;77.62;23.22;-10132.79
986.41;0;24.95;8.33;-10132.39
989.08;2;588.94;24.09;-11303.15
990.77;0;37.2;8.55;-11324.46
993.18;2;396.88;20.15;-11777.77
996.04;1;996.04;68.2;-10188.89
997.29;2;997.29;12.22;-11814.73
1000.35;1;878.85;6.8;-9803.58
1001.6;2;526.46;12.48;-12569.9
1030.57;0;89.89;77.01;-9006.88
1034.91;0;1034.91;234;-9717.99
1042.47;2;1042.47;148.01;-9690.3
1046.62;2;92.76;88.72;-10670.56
1047.32;0;301.19;16.55;-10609.5
1050.93;2;1050.93;53.34;-9783.65
1051.32;0;299.34;20.55;-8892.81
1051.32;1;186.17;127.73;-11437.66
1055.44;2;618.66;53.79;-10185.29
1055.48;0;1055.48;20.52;-10843.17
1059.46;2;81.38;16.6;-9601.77
1059.88;0;288.59;12.47;-11330.66
1063.53;2;105.62;20.67;-11066.42
1067.77;2;94.74;20.86;-11211.6
1071.44;1;210.33;24.53;-9261.98
1071.95;2;148.36;20.63;-11355.8
1075.94;1;143.72;24.49;-9300.54
1080.17;1;383.03;8.64;-11463.99
1083.46;2;1083.46;1083.46;-8742.74
1084.66;1;151.03;8.68;-11528.94
1090.5;0;1090.5;796.44;-8981.6
1091.55;1;205.55;90.93;-11180.76
1094.76;0;619.61;103.7;-13240.39
1099.11;0;367.38;43.59;-9945.51
1103.69;1;1103.69;12.78;-9224.57
1107.51;0;561.38;47.56;-10043.15
1107.69;1;24.04;15.98;-9277.06
1111.48;0;345.5;20.57;-10387.69
1111.83;1;1111.83;8.04;-9343.01
1119.63;0;592.12;24.55;-10892.66
1119.87;1;519.55;12.04;-10073.7
1123.84;0;158.86;24.34;-11737.56
1140.68;2;1140.68;76.89;-10373.91
1141.85;1;228.31;57.06;-9486.97
1144.51;0;1007.32;531.77;-8618.58
1144.72;2;1144.72;85.19;-10184.84
1148.64;0;220.42;36.81;-10370.81
1156.69;0;195.24;36.82;-9869.24
1161.14;0;464;37.22;-10477.15
1165.51;0;1165.51;24.79;-9216.62
1169.66;0;110.13;24.94;-9560.99
1173.22;2;1173.22;647.66;-10098.52
1174.15;0;82.43;25.38;-9858.94
1177.37;2;1177.37;105.02;-8864.34
1178.15;0;135.29;21.1;-9905.43
1182.57;0;1182.57;21.1;-10170.48
1185.79;2;155.02;45.07;-9301.02
1186.42;0;74.59;20.68;-10306.28
1190.79;0;1190.79;20.75;-10316.68
1194.21;2;192.56;49.44;-9415.45
1195.21;0;308.64;21.02;-10650.3
1198.74;2;1198.74;28.7;-10362.42
1199.42;1;1023.74;1018.36;-8897.64
1202.67;2;32.62;29.36;-9103.98
1203.74;1;1203.74;61.69;-9848.83
1207.12;2;151.6;29.4;-10721.9
1207.87;1;63.16;12.34;-10815.09
1211.08;0;500.3;120.17;-10436.48
1211.54;2;41.5;25.4;-10898.23
1212.42;1;148.63;12.81;-10869.02
1220.16;1;274.44;16.16;-10957.26
1227.34;1;1227.34;594.36;-9240.5
1235.28;2;1235.28;167.28;-8790.52
1239.46;2;1239.46;40.67;-11389.28
1260.21;0;1260.21;69.1;-9250.24
1264.41;0;188.42;81.75;-10510.83
1268.93;0;294.94;8.66;-9994.21
1286.44;2;413.24;46.93;-10006.16
1292.78;1;736.38;172.86;-9249.5
1316.25;2;1266.64;1140.58;-10516.87
1332.32;1;1332.32;596.52;-9018.82
1341.32;0;347.78;72.28;-9134.88
1349.67;0;302.77;85.05;-9772.21
1353.3;2;1353.3;150.4;-8843.92
1354.09;0;492.99;21.6;-10033.92
1358.09;0;476.19;16.72;-10066
1366.06;2;368.47;16.27;-10774.45
1366.68;0;565.76;16.89;-10531.7
1370.1;2;195.91;16.43;-10814.77
1371.94;1;1371.94;1250.45;-9414.41
1373.99;0;1373.99;585.17;-8854.94
1378.06;0;1378.06;182.52;-9263.94
1383.98;1;771.19;51.49;-9827.37
1386.44;0;395.38;28.1;-10068.52
1388.17;1;1388.17;22.07;-9042.28
1392.4;1;574.97;20.39;-9806.04
1394.35;0;457.72;27.59;-10073.78
1396.4;1;501.94;12.34;-10210.85
1398.28;2;278.41;81.96;-10523.42
1398.35;0;355.5;28.18;-10955.44
1400.65;1;564.1;12.23;-10238.83
1402.3;2;1402.3;884.85;-9447.2
1402.65;0;1402.65;28.62;-11019.68
1404.72;1;459.57;12.11;-10339.25
1413.14;1;697.47;16.48;-10772.05
1414.63;2;1414.63;20.02;-9014.02
1417.16;1;272.4;16.47;-10784.06
1418.92;2;1418.92;20.57;-10701.8
1421.58;1;63.24;16.82;-10911.33
1423.34;2;517.88;20.68;-10995.33
1427.85;2;397.08;13.15;-11143.26
1432.96;0;1432.96;46.4;-9077
1436.96;1;1436.96;1436.96;-8225.17
1438.84;2;453.77;68.67;-10636.32
1441.42;0;394.01;46.82;-10976.76
1442.87;2;1442.87;231.13;-9433.62
1446.98;2;1446.98;23.44;-8879.09
1459.08;2;285.77;22.07;-10960.25
1463.27;2;462.65;24.31;-11035.05
1467.19;2;326.47;24.18;-11198.63
1483.06;0;1483.06;271.93;-10172.45
1486.9;0;1486.9;88.24;-9231.79
1503.23;1;1503.23;85.91;-9533.79
1503.56;0;1503.56;24.45;-8902.52
1504.48;2;1504.48;420.82;-8568.62
1507.76;0;1507.76;24.66;-9141.39
1508.94;2;1508.94;49.82;-9823.33
1512.18;0;1512.18;24.97;-9793.89
1514.87;1;1448.64;567.35;-9987.63
1528.81;0;1528.81;126.11;-9478.05
1533.12;0;1533.12;346.42;-8924.09
1569.6;2;687.61;106.06;-8976.45
1570.78;0;818.23;41.79;-10032.75
1573.65;2;800.99;145.74;-10339.24
1574.76;0;861.11;66.71;-9580.93
1582.23;1;1582.23;1499.64;-9145.74
1586.65;1;639.12;83.32;-9052.18
1589.9;2;916.58;80.8;-10139.13
1591.13;1;869.44;8.69;-10657.72
1595.39;1;726.2;12.95;-10674.98
1598.27;2;801.4;28.54;-10512.06
1599.5;1;790.53;12.64;-11536.65
1602.09;2;1438.9;32.36;-9919.88
1610.04;2;933.93;35.98;-10501.73
1619.02;1;1619.02;104.1;-9635.93
1627.22;0;883.37;93.83;-10073.2
1629.29;2;1629.29;161.71;-10172.16
1631.6;0;1002.67;119.13;-9767.49
1635.79;0;830.83;60.78;-10072.7
1676.87;0;840.32;105.94;-8933.63
1681.13;0;557.21;248.12;-10902.92
1685.71;0;1123.14;54.06;-9783.23
1692.25;1;814.5;92.56;-8461.01
1693.3;2;1693.3;1693.3;-8084.53
1696.42;1;628.42;403.4;-8721.69
1697.52;2;1697.52;410.79;-9762.57
1702.1;0;732.53;66.24;-9857.02
1706.1;0;227.39;29.11;-9075.26
1707.92;1;1707.92;495.45;-8599.7
1710.51;0;1256.54;33.53;-8800.48
1714.69;0;235.98;33.29;-10336.7
1715.82;2;1014.26;210.93;-10352.63
1719.36;0;119.86;33.61;-10388.86
1723.31;0;63.91;21.09;-10456.25
1727.36;0;67.96;20.95;-10712.98
1731.57;0;660.05;20.75;-11034.97
1736.16;0;76.76;21.18;-11077.96
1740.29;0;583.24;20.89;-11193.85
1744.49;0;595.73;21.04;-11509.8
1755.49;0;1755.49;314.02;-8555.53
1761.16;2;989.87;150.75;-9312.04
1765.21;1;657.38;57.16;-9014.3
1773.52;1;701.17;12.23;-9202.78
1777.88;1;419.54;12.6;-11680.59
1782.12;1;722.17;8.4;-12194.22
1790.03;1;1790.03;1790.03;-7628.49
