#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.473102451262207;0.35599508326226975;18.051204902524205;18.89500000000021
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.4589826803018;0;18.4589826803018;18.4589826803018
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.084937472391402;0.36158114984610856;15.505555555555702;16.70601731969805
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.673975487378584;0;19.673975487378584;19.673975487378584
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.898888888888905;0;20.898888888888905;20.898888888888905
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.80756132878859;0.14855225356403626;16.366666666666788;17.080555555556202
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.39388888888891;0;18.39388888888891;18.39388888888891
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.783888888888896;0.3911209876542799;14.341666666666697;15.226111111111095
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.987222222222158;0.44179999999983754;13.517222222222244;14.457222222222072
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.615555555555602;0;12.615555555555602;12.615555555555602
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.345524291750507;0.23744994824625337;11.798888888888769;12.734350653029423
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.26166666666677;0;21.26166666666677;21.26166666666677
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.022081535101336;0.05583247874370157;17.854999999999905;18.189163070202767
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.62115800681761;0.41903512080365;17.16342712474625;18.07888888888897
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.279256861616318;0.15206062323422623;16.003520916159232;16.554992807073404
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.77342712474615;0;13.77342712474615;13.77342712474615
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.721017319698205;0;13.721017319698205;13.721017319698205
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.337593791412957;0.01454459876544119;14.252316013635152;14.422871569190761
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.972683986364245;0;17.972683986364245;17.972683986364245
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.09944444444477;0;19.09944444444477;19.09944444444477
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.09555555555562;0;19.09555555555562;19.09555555555562
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;16.158129869393758;0.3854723937178947;15.220000000000027;16.720000000000255
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.866666666667243;0;19.866666666667243;19.866666666667243
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.06324134015108;0.15961553530851733;16.705093791412764;17.5322222222228
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.884444444444398;0;16.884444444444398;16.884444444444398
