#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.48;0;3
12.93;0;2
13.93;0;2
15.02;0;1
16.02;0;1
17.02;0;1
18.89;0;1
19.95;0;1
23.45;0;1
24.82;0;1
26.23;0;2
28.9;0;1
29.99;0;1
31.85;0;2
34.4;0;1
41.08;0;1
42.11;0;1
43.19;0;2
44.62;0;1
45.86;0;2
47.15;0;1
48.28;0;1
52.7;0;1
53.78;0;1
54.87;0;1
57.37;0;1
58.37;0;1
59.46;0;1
60.59;0;2
62.64;0;1
63.64;0;1
65.73;0;1
70.5;0;1
73.12;0;1
79.02;0;1
85.27;0;1
91.69;0;1
93.06;0;1
94.1;0;1
96.31;0;1
97.4;0;1
102.39;0;1
104.48;0;1
107.44;0;1
109.32;0;1
110.38;0;1
112.45;0;1
113.87;0;1
116.31;0;1
117.45;0;1
118.45;0;1
119.89;0;1
121.95;0;1
130.06;0;1
131.87;0;1
132.95;0;1
133.95;0;1
134.97;0;1
136;0;3
137.01;0;1
140.31;0;1
142.51;0;1
143.92;0;2
146.17;0;1
150.17;0;1
152.76;0;1
155.21;0;1
156.3;0;1
157.84;0;1
158.97;0;1
160.55;0;1
163.14;0;1
165.88;0;1
169.02;0;1
170.05;0;1
172.47;0;1
174.72;0;1
176.3;0;1
177.39;0;1
179.68;0;1
180.77;0;1
182.44;0;1
185.19;0;1
186.35;0;1
187.64;0;1
188.68;0;1
190.11;0;1
193.43;0;1
194.7;0;1
201.15;0;1
202.4;0;1
203.52;0;1
205.91;0;1
207;0;1
210.09;0;1
211.09;0;1
212.13;0;3
213.16;0;1
214.2;0;2
215.53;0;1
216.63;0;1
217.71;0;1
218.82;0;1
222.38;0;1
223.39;0;1
225.44;0;1
228.55;0;1
229.56;0;1
231.06;0;1
232.19;0;1
233.73;0;1
234.81;0;1
235.9;0;1
236.98;0;1
239.66;0;1
243.4;0;1
245.83;0;1
248.85;0;1
249.87;0;2
253.33;0;1
255.37;0;1
258.91;0;1
264.16;0;1
267.66;0;1
272.5;0;1
274.75;0;1
277.17;0;1
280.92;0;1
289.09;0;1
290.67;0;1
296.17;0;1
298.48;0;1
299.62;0;1
300.99;0;2
303.79;0;1
305.17;0;1
312.49;0;1
314.74;0;1
316;0;1
317.38;0;1
319.47;0;1
320.56;0;1
321.68;0;1
324.93;0;1
326.06;0;2
328.11;0;2
330.1;0;1
331.4;0;1
332.49;0;1
338.28;0;1
341.58;0;1
342.66;0;1
344.08;0;1
345.37;0;1
347.79;0;1
357.41;0;1
358.5;0;1
361.17;0;2
362.29;0;1
364.96;0;1
366.01;0;1
367.56;0;1
371.06;0;1
380;0;1
384.08;0;1
385.24;0;1
386.34;0;1
392.25;0;1
397.49;0;1
398.56;0;2
399.65;0;2
401.23;0;1
405.53;0;1
408.06;0;1
409.07;0;2
411.53;0;2
412.9;0;1
419.03;0;1
421.59;0;1
422.6;0;1
424.64;0;1
425.75;0;1
426.91;0;1
429.48;0;1
432.41;0;1
433.49;0;1
434.58;0;1
437.63;0;1
438.72;0;1
442.4;0;1
446.05;0;1
447.14;0;1
448.84;0;1
449.97;0;2
451.42;0;1
452.43;0;1
453.62;0;1
456.87;0;1
457.96;0;1
459.22;0;2
460.41;0;1
461.72;0;1
463.46;0;1
469.04;0;2
470.1;0;1
471.23;0;1
472.5;0;1
474.64;0;1
475.85;0;1
478.72;0;1
482.43;0;1
485.1;0;1
486.3;0;1
487.39;0;1
489.44;0;1
491.27;0;1
495.14;0;1
496.94;0;1
501.78;0;1
505.82;0;1
508.86;0;1
522.36;0;1
526.18;0;1
529.87;0;1
532.58;0;1
539.69;0;1
545.42;0;1
549.94;0;1
552.44;0;1
555.02;0;1
556.13;0;1
558.61;0;1
560;0;1
566.53;0;1
571.83;0;1
572.87;0;1
574.45;0;1
575.54;0;1
576.59;0;1
577.68;0;1
579.29;0;1
580.35;0;1
582.09;0;2
583.18;0;1
584.52;0;1
586.93;0;1
594.26;0;1
595.4;0;2
597.45;0;1
598.72;0;1
600.23;0;1
602.81;0;1
604.03;0;1
607.6;0;1
608.75;0;1
612.35;0;1
614.75;0;1
617.39;0;1
618.52;0;1
620.89;0;1
622.98;0;1
629.72;0;1
631.44;0;1
632.77;0;2
634.56;0;1
635.61;0;1
637.85;0;1
639.11;0;1
641.35;0;1
642.94;0;1
644.98;0;1
649;0;1
652.28;0;1
655.14;0;1
656.23;0;1
657.46;0;1
659.73;0;1
660.73;0;1
661.73;0;2
662.82;0;1
670.53;0;1
672.07;0;1
676.65;0;1
677.78;0;1
678.81;0;1
679.83;0;1
682.06;0;1
684.91;0;1
686;0;1
687.37;0;2
694.83;0;2
700.04;0;2
702.21;0;1
712.21;0;2
714.83;0;1
716.13;0;2
718.29;0;1
722.04;0;1
723.13;0;1
726.09;0;1
729.05;0;1
731.29;0;1
733.22;0;1
736.47;0;1
738.43;0;1
740;0;1
745.45;0;1
747.22;0;1
748.55;0;1
749.64;0;1
754.45;0;1
755.7;0;1
758.65;0;1
759.74;0;1
763.09;0;1
764.16;0;2
768.99;0;1
774.32;0;1
775.33;0;1
781.96;0;1
783.24;0;1
784.41;0;1
785.5;0;1
786.57;0;1
788.17;0;1
789.25;0;1
791.37;0;1
796.87;0;1
800;0;1
802.92;0;1
803.92;0;2
805.97;0;1
807;0;1
808.26;0;1
809.84;0;1
813.85;0;1
815.34;0;1
817.09;0;1
818.43;0;1
819.6;0;1
820.81;0;1
822.15;0;2
824.71;0;1
825.88;0;1
828.55;0;1
831.46;0;1
833.54;0;1
835.59;0;1
839.06;0;1
848.11;0;1
849.31;0;1
850.65;0;1
852.28;0;1
858.45;0;1
859.7;0;1
862.53;0;1
865.78;0;1
868.37;0;1
