#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.07;2;55.07;55.07;-9750.01
58.57;0;58.57;58.57;-9285.24
59.54;2;59.54;59.54;-9770.97
62.67;0;62.67;7.19;-9993.7
63.71;2;63.71;8.23;-10342.36
65.54;1;65.54;65.54;-9346.74
67.41;0;67.41;8.75;-10375.2
67.93;2;67.93;12.45;-9973.78
71.46;0;71.46;8.39;-10651.89
72.35;2;16.87;12.45;-10162.5
75.6;0;75.6;8.11;-11005.57
76.35;2;76.35;12.35;-10413.66
77.71;1;77.71;14.64;-10214.7
80.42;2;80.42;12.1;-10620.51
81.9;1;81.9;16.21;-10998.34
83.69;0;25.04;11.99;-11547.54
84.4;2;84.4;12.01;-11167.21
86.36;1;86.36;8.47;-11447.67
88.31;0;88.31;12.43;-11663.24
88.91;2;88.91;12.4;-11472.25
90.62;1;90.62;8.67;-11621.47
93.01;2;93.01;12.46;-11583.97
95.38;0;95.38;95.38;-8804.46
97.15;2;97.15;12.56;-11702.42
101.5;2;101.5;12.51;-11971.78
101.7;1;101.7;101.7;-9560.43
105.54;2;105.54;12.49;-12324.16
106.12;1;106.12;106.12;-9556.86
111.18;0;111.18;20.3;-9892.66
114.18;1;114.18;23.36;-10889.36
115.32;0;115.32;19.86;-10356.79
116.65;2;116.65;116.65;-9569.59
118.6;1;118.6;25.15;-9997.88
119.44;0;119.44;7.94;-10762.51
120.97;2;120.97;120.97;-9697.98
122.43;1;122.43;20.68;-11790.11
123.52;0;47.01;7.98;-10826.87
124.78;2;124.78;23.24;-11044.86
126.44;1;126.44;20.27;-11910.12
130.53;1;130.53;16.3;-12291.8
132.87;2;52.32;27.21;-11070.24
136.91;2;136.91;22.68;-9666.35
140.84;2;140.84;24.15;-9932.25
144.89;2;39.24;23.85;-10634.21
149.27;2;149.27;24.18;-10939.69
152.41;1;152.41;152.41;-9327.02
153.42;2;22.64;20.29;-10061
156.77;1;156.77;156.77;-9511.5
156.91;0;156.91;156.91;-9090.1
157.8;2;157.8;20.62;-11548.21
160.96;0;160.96;72.6;-11786.29
168.86;1;168.86;19.54;-9896.71
173.14;1;173.14;20.64;-10906.68
187.38;2;187.38;187.38;-9623.89
193.72;1;100.27;71.03;-11669.16
197.9;1;125.51;67.12;-9251.94
202.14;1;69;33.18;-9410.42
