#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;31;1;3;0/659.92;0/310.89,1/275.5,2/231.04;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/9,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/91,1/100,2/112
719.96;0;35;1;3;0/719.96;0/318.52,1/301.8,2/267.88;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/9,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/105,1/108,2/118
779.89;0;38;1;3;0/779.89;0/369.76,1/309.08,2/295.86;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/8,1/12,2/9;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/107,1/122,2/127
839.76;0;41;1;3;0/839.76;0/384.53,1/334.1,2/302.94;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/8,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/120,1/131,2/140
899.75;0;44;1;3;0/899.75;0/391.11,1/340.55,2/315.55;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/12,1/7,2/10;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/133,1/145,2/153
959.9;0;46;1;3;0/959.9;0/439.87,1/366.82,2/360.71;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/11,1/8,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/136,1/154,2/156
1019.85;0;50;1;3;0/1019.85;0/458.31,1/378.78,2/380.68;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/147,1/166,2/167
1079.96;0;52;1;3;0/1079.96;0/463.38,1/400.11,2/407.33;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/10,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/161,1/176,2/175
1139.78;0;56;1;3;0/1139.78;0/470.75,1/441.33,2/424.2;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/9,1/9,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/175,1/181,2/187
1199.6;0;59;1;3;0/1199.6;0/491.42,1/458.47,2/431.9;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/185,1/193,2/200
1259.91;0;62;1;3;0/1259.91;0/528.46,1/504.71,2/489.54;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/13,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/191,1/196,2/201
1319.96;0;66;1;3;0/1319.96;0/554.2,1/546.11,2/505.8;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/12,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/200,1/201,2/212
1379.83;0;70;1;3;0/1379.83;0/591.24,1/579.28,2/560.17;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/9,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/206,1/208,2/214
1439.66;0;75;1;3;0/1439.66;0/598.64,1/616.1,2/587.14;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/11,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/220,1/215,2/222
1500;0;78;1;3;0/1500;0/639.1,1/625.37,2/624.78;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/225,1/228,2/228
1559.91;0;82;1;3;0/1559.91;0/679.2,1/643.02,2/654.26;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/8,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/230,1/239,2/237
1619.69;0;86;1;3;0/1619.69;0/704.52,1/685.5,2/687.54;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/14,1/12,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/239,1/243,2/243
1679.87;0;89;1;3;0/1679.87;0/760.71,1/741.77,2/739.91;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/13,1/9,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/240,1/244,2/245
1739.61;0;94;1;3;0/1739.61;0/801.18,1/761.5,2/776.25;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/11,1/9,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/245,1/255,2/251
1799.83;0;97;1;3;0/1799.83;0/846.39,1/788.83,2/832.77;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/249,1/263,2/252
