#TimeStamp;Bot;Pod;OutputStation
46.61;2;57;0
50.5;2;57;0
51.07;3;15;2
54.55;2;57;0
55.48;3;15;2
58.65;2;57;0
59.9;3;15;2
61.54;0;53;1
63.07;2;57;0
64;3;15;2
65.69;0;53;1
67.49;2;57;0
68.32;3;15;2
69.74;0;53;1
71.7;2;57;0
72.39;3;15;2
73.81;0;53;1
75.88;2;57;0
76.51;3;15;2
77.88;0;53;1
79.89;2;57;0
80.55;3;15;2
81.95;0;53;1
83.94;2;57;0
84.6;3;15;2
86.4;0;53;1
88.99;3;15;2
91.08;4;58;0
93.05;3;15;2
93.5;5;11;1
95.46;4;58;0
97.46;3;15;2
97.54;5;11;1
99.11;4;58;0
101.54;3;15;2
101.75;5;11;1
103.43;4;58;0
105.66;3;15;2
106.17;5;11;1
107.36;4;58;0
110.08;5;11;1
111.5;4;58;0
112.63;1;22;2
114.23;5;11;1
115.54;4;58;0
116.69;1;22;2
118.65;5;11;1
119.59;4;58;0
121.05;1;22;2
122.69;5;11;1
125.09;1;22;2
126.74;5;11;1
128.83;1;22;2
130.78;5;11;1
133.14;1;22;2
134.82;5;11;1
137.18;1;22;2
141.22;1;22;2
145.27;1;22;2
148.45;0;51;1
149.32;1;22;2
152.49;0;51;1
152.91;2;3;0
153.47;1;22;2
156.91;0;51;1
156.96;2;3;0
157.89;1;22;2
160.86;0;51;1
161.38;2;3;0
161.51;1;22;2
164.72;0;51;1
165.84;1;22;2
168.96;0;51;1
179.37;3;9;2
183.33;3;9;2
187.43;3;9;2
189.56;5;5;1
191.4;3;9;2
193.77;5;5;1
195.47;3;9;2
198.1;5;5;1
199.23;3;9;2
201.23;4;6;0
202.18;5;5;1
203.36;3;9;2
205.32;4;6;0
206.59;5;5;1
207.51;3;9;2
209.51;4;6;0
210.63;5;5;1
211.56;3;9;2
213.52;4;6;0
215.07;5;5;1
215.62;3;9;2
217.53;4;6;0
220.04;3;9;2
223.76;3;9;2
228.04;3;9;2
230.26;2;38;0
234.56;2;38;0
238.23;2;38;0
242.62;2;38;0
246.34;2;38;0
250.68;2;38;0
254.54;2;38;0
255.17;1;51;2
257.96;0;16;1
258.76;2;38;0
259.29;1;51;2
261.76;0;16;1
262.8;2;38;0
263.71;1;51;2
266.05;0;16;1
266.87;2;38;0
270.47;0;16;1
271.29;2;38;0
274.89;0;16;1
275.5;2;38;0
279.26;0;16;1
279.92;2;38;0
283.09;0;16;1
284;2;38;0
287.31;0;16;1
288.41;2;38;0
291.73;0;16;1
292.85;2;38;0
296.15;0;16;1
300.19;4;32;0
300.52;0;16;1
301.78;3;40;2
304.23;4;32;0
306.19;3;40;2
307.44;5;41;1
308.06;4;32;0
