#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;36;1;3;0/659.92;0/323.79,1/386.69,2/359.88;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/14,1/14,2/10;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/88,1/71,2/79
719.72;0;39;1;3;0/719.72;0/365.17,1/423.49,2/370.71;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/13,1/10,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/92,1/77,2/91
779.95;0;43;1;3;0/779.95;0/378.06,1/444.59,2/403.31;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/13,1/9,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/105,1/88,2/99
839.97;0;46;1;3;0/839.97;0/386.19,1/453.36,2/411.53;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/14,1/9,2/13;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/118,1/102,2/112
899.93;0;49;1;3;0/899.93;0/414.22,1/482.44,2/455.97;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/14,1/9,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/127,1/109,2/116
959.84;0;52;1;3;0/959.84;0/451.42,1/509.24,2/472.86;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/15,1/7,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/132,1/118,2/128
1019.78;0;55;1;3;0/1019.78;0/507.75,1/515.54,2/495.45;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/14,1/8,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/133,1/132,2/137
1079.93;0;60;1;3;0/1079.93;0/522.88,1/539.35,2/531.73;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/13,1/12,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/145,1/141,2/144
1140;0;62;1;3;0/1140;0/533.02,1/581.08,2/580.6;0/1140;0/1140,1/1140,2/1140;0/0;0/13,1/8,2/10;0/0;0/18,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/158,1/146,2/146
1199.89;0;66;1;3;0/1199.89;0/562.73,1/617.57,2/594.55;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/12,1/7,2/13;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/166,1/152,2/158
1259.78;0;70;1;3;0/1259.78;0/570.4,1/661.9,2/640.35;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/14,1/7,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/180,1/157,2/162
1319.83;0;73;1;3;0/1319.83;0/598.3,1/680.19,2/657.13;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/13,1/10,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/188,1/167,2/173
1379.85;0;76;1;3;0/1379.85;0/635.56,1/729.64,2/695.68;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/14,1/8,2/8;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/194,1/170,2/179
1439.73;0;80;1;3;0/1439.73;0/667.73,1/736.31,2/719.39;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/17,1/7,2/12;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/202,1/184,2/188
1499.85;0;84;1;3;0/1499.85;0/698.38,1/744.6,2/773.02;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/16,1/9,2/12;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/210,1/197,2/190
1560;0;86;1;3;0/1560;0/754.65,1/785.7,2/820.98;0/1560;0/1560,1/1560,2/1560;0/0;0/14,1/8,2/12;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/210,1/202,2/193
1619.99;0;91;1;3;0/1619.99;0/780.12,1/807.66,2/849.65;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/11,2/11;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/220,1/212,2/202
1679.96;0;95;1;3;0/1679.96;0/786.78,1/859.57,2/890.74;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/8,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/233,1/215,2/206
1739.94;0;99;1;3;0/1739.94;0/823.66,1/873.29,2/918.01;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/9,2/14;0/0;0/22,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/239,1/226,2/215
1799.85;0;101;1;3;0/1799.85;0/830.27,1/911,2/968.98;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/15,1/12,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/35;0/0;0/253,1/232,2/217
