#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
232.64;0;232.64;232.64;-9157.2
233.07;2;120.32;60.02;-11506.66
241.54;2;176.17;8.51;-11270.74
243.96;1;243.96;243.96;-9235.47
244.88;0;244.88;18.79;-9871.59
276.75;2;198.71;60.7;-10218.73
284.94;2;284.94;7.89;-10275.2
286.64;1;127.96;123.58;-10129.31
315.33;0;315.33;315.33;-8778.52
319.43;0;214.77;101.69;-9532.51
323.43;0;222.81;8.01;-10011.74
325.85;1;325.85;81.8;-9746.26
327.43;0;209.57;12.01;-9974.27
329.36;2;329.36;152.22;-8570.48
331.87;0;331.87;12.37;-10140.24
333.75;2;333.75;9.99;-11786.97
336.24;0;125.55;12.48;-10173.01
340.31;0;280.47;12.5;-11366.23
342.2;1;342.2;18.43;-10962.38
344.7;0;344.7;12.79;-12071.51
346.59;1;118.68;20.49;-11427.53
353.15;0;12.45;12.26;-9593.02
355.08;1;14.19;12.81;-10635.52
359.45;1;27.54;12.76;-11550.01
360.04;2;360.04;360.04;-9417.78
363.51;1;363.51;8.38;-12285.59
364.38;2;205.32;122.79;-9252.13
366.2;0;366.2;366.2;-8533.64
367.92;1;367.92;8.37;-12444.11
370.71;0;370.71;137.68;-9858.22
372.51;2;372.51;12.96;-10301.51
374.85;1;374.85;374.85;-9083.94
376.91;2;188.65;16.56;-10403.71
380.98;2;27.74;16.56;-11087.96
382.89;1;382.89;12.11;-9747.63
385.49;2;385.49;12.62;-11178.42
386.89;1;386.89;12;-10821.44
392.39;2;392.39;58.57;-10118.06
436.34;0;436.34;191.27;-9957.08
444.36;0;292.68;7.97;-9202.24
448.82;0;222.73;12.43;-9315.85
449.47;2;449.47;68.09;-9858.15
452.77;0;452.77;8.34;-9721.55
455.35;1;282.3;227.44;-9558.43
457.07;0;457.07;8.2;-9734.13
459.69;1;377.31;6.73;-9806.26
461.41;0;379.03;8.45;-10356.3
463.99;1;11.03;8.52;-10685.07
465.97;0;465.97;8.67;-10414.16
470.37;0;270.48;8.72;-10503.62
471.02;1;137.2;84.04;-8423.19
474.84;0;358.01;8.82;-10672.54
474.88;1;474.88;474.88;-9188.1
483.04;0;483.04;12.6;-10973.75
483.13;1;285.92;114.97;-9327.94
487.11;0;487.11;12.22;-11764.54
490.94;0;490.94;7.8;-11946.99
490.94;1;24.92;20.5;-9412.33
495.16;1;495.16;24.07;-10830.3
495.31;2;495.31;495.31;-9315.96
498.12;0;358.88;127.33;-8236.83
498.95;1;221.9;23.81;-13367.2
506.12;0;506.12;10.85;-9924.34
507.83;2;507.83;20.65;-10814.11
510.32;0;510.32;12.05;-11912.01
522.21;2;522.21;444.16;-12887.44
526.63;2;526.63;526.63;-9278.46
534.54;1;534.54;534.54;-9150.9
538.67;2;538.67;16.05;-11505.17
542.81;2;172.03;20.2;-10946.65
546.77;1;546.77;12.03;-11882.94
547.39;2;547.39;20.72;-12075.16
571.89;0;571.89;205.52;-12056.85
576.27;0;401.11;85.04;-9446.22
580.49;0;580.49;8.44;-10270.59
585.06;0;86.78;13.01;-10321
590.78;1;590.78;91.46;-9431.44
594.1;2;594.1;86.03;-11545.38
595.08;1;595.08;595.08;-9067.05
598.19;2;598.19;321.15;-9907.3
602.61;2;602.61;54.98;-9422.32
603.36;1;55.73;12.35;-12114.82
604.78;0;604.78;251.54;-10088.89
607.78;1;158.11;16.77;-10984.18
608.78;0;164.35;5.88;-11755.9
612.08;1;89.46;16.64;-12401.2
614.66;2;614.66;23.64;-10738.39
622.12;2;298.36;78.9;-10572.91
630.04;2;630.04;31.47;-9154.45
634.95;1;537.22;459.79;-8088.26
638.75;1;174.72;91.94;-10635.36
642.22;2;642.22;27.27;-9361.63
646.17;2;154.95;23.97;-10331.19
650.41;2;576.56;28.21;-10213.78
654.13;2;46.19;23.84;-10469.87
655.43;1;655.43;25.14;-10982.55
658.55;2;123.81;16.22;-10597.34
658.59;0;277.21;49.65;-8894.21
659.73;1;599.89;24.69;-12265.03
662.63;2;662.63;16.25;-10884.93
662.67;0;119.46;8.17;-10301.32
666.89;2;447.42;16.43;-11375.2
667.1;0;183.97;8.46;-11125.61
670.82;2;98.78;16.32;-11801.15
675.11;2;20.61;16.52;-10468.51
680.79;0;680.79;100.15;-11266.46
681.52;1;681.52;681.52;-8737
689.7;2;412.65;86.8;-10972.06
693.69;2;693.69;26.64;-9816.27
697.92;1;697.92;16.85;-11014.16
701.77;2;342.22;11.94;-9852.78
713.63;2;11.71;11.67;-10308.76
729.42;0;649.32;48.35;-10737.52
733.86;0;733.86;66.71;-10471.24
738.3;0;594.9;8.55;-10487.01
741.22;1;741.22;597.81;-9382.01
742.47;0;742.47;12.72;-9283.33
746.76;0;746.76;12.83;-11004.79
751.1;0;751.1;12.75;-11147.56
753.6;2;753.6;59.72;-9507.31
754.01;1;298.54;262.78;-9077.18
758.01;2;758.01;82.85;-9474.3
762.05;1;762.05;63.95;-10379.09
762.05;2;546;10.71;-9541.65
763.19;0;11.85;11.8;-9270.87
765.85;1;174.84;27.51;-9849.48
765.85;2;765.85;11.85;-9688.99
770.11;0;526.07;185.01;-8803.69
770.11;1;68.15;28.48;-9986.27
770.11;2;770.11;12.06;-9719.89
774.22;0;183.21;27.26;-11912.88
774.22;1;614.18;20.17;-10311.11
774.22;2;450.46;12.13;-9866.2
778.34;1;156.14;16.25;-10768.19
778.34;2;778.34;12.2;-10245.39
782.61;0;346.23;31.28;-9997.94
782.73;1;197.63;16.59;-11168.54
782.73;2;782.73;12.55;-10265.68
786.61;0;32.56;20.47;-9007.7
787.34;1;21.2;17.16;-11097.33
787.34;2;312.46;13.08;-10736.33
790.59;0;403.61;20.41;-9295.84
791.87;1;320.78;17.6;-11166.3
791.87;2;791.87;13.18;-10742.16
796.27;1;215.64;17.59;-12601.27
796.27;2;66.53;13.17;-10839.78
798.81;0;434.39;24.54;-10131.01
800.42;2;800.42;12.89;-10876.55
804.76;2;189.82;12.84;-11980.03
806.81;0;806.81;24.12;-10733.91
808.76;2;16.84;12.42;-10661.22
810.92;0;315.65;24.19;-11212.95
812.92;2;131.85;12.15;-12163.2
814.71;0;468.02;23.94;-12217.98
815.05;1;815.05;528.34;-9971.31
827.13;1;827.13;35.21;-9937.76
831.47;1;48.78;20.51;-11498.74
832.56;2;832.56;161.46;-9353.85
833.22;0;507.12;322.85;-8344.97
835.56;1;175.64;20.15;-12148.07
836.55;2;468.39;27.61;-11078.96
840.6;2;595.53;9.09;-9977.27
843.94;1;12.43;12.02;-11453.27
845.27;0;845.27;34.31;-10374.85
849.9;0;849.9;18.38;-9532.23
853.77;0;853.77;20.3;-9574.88
858.31;0;858.31;12.8;-10222.85
862.55;0;66.2;12.61;-10885.46
873.47;1;251.27;85.95;-9271.95
878.01;1;878.01;222.5;-9904.08
882.45;1;882.45;50.93;-9710.85
890.76;1;59.25;17.04;-10294.74
890.97;0;84.07;75.96;-8630.07
895.89;2;895.89;446.22;-9749.1
900.08;2;900.08;63.28;-9654.45
922.39;2;922.39;922.39;-8832.13
922.74;0;567.62;59.94;-9748.62
926.76;2;400.09;113.77;-8639.77
926.8;0;418.73;35.56;-10739.03
930.97;0;192.62;8.22;-11206.41
932.27;1;932.27;88.29;-8825.29
936.86;1;324.5;276.94;-9185.16
946.66;2;288.03;23.92;-9342.45
948.91;1;948.91;66.42;-10306.03
951.01;2;88.2;28.27;-9303.47
952.74;1;465.56;61.89;-10736.78
954.96;2;221.04;28.16;-10332.68
957.01;1;160.66;30.2;-9350.58
961.15;1;961.15;28.48;-9739.79
962.99;2;962.99;16;-10347
965.46;1;178.73;28.49;-10457.61
967.12;2;20.13;16.06;-10918.96
969.58;1;422.77;20.55;-10520.84
971.6;2;304.45;16.5;-10925.57
973.64;1;323.18;20.55;-10527.08
975.42;2;174.66;12.28;-11853.44
977.47;1;235.83;20.34;-10542.08
978.88;0;978.88;171.98;-9372.27
981.75;1;981.75;20.56;-10579.41
986.21;1;327.62;20.6;-10903.12
986.93;2;986.93;986.93;-8706.65
990.08;1;156.61;20.42;-11433.12
991.19;2;495.92;90.72;-10210.2
994.6;1;157.8;20.9;-11479.6
998.49;1;368.2;20.75;-11555.21
1009.57;1;262.61;213.23;-9888.53
1023.87;0;1023.87;902.61;-9708.9
1025.63;1;371.12;35.32;-10357.63
1037.41;1;67.76;27.79;-11422.93
1043.88;0;256.36;116.91;-8741.94
1052.28;0;286.14;28;-9962.77
1054.41;2;1054.41;82.76;-9256.61
1056.38;0;453.49;12.46;-9756.34
1058.52;2;412.14;67.18;-10205.24
1060.42;0;290.24;16.49;-9332.44
1062.56;2;67.84;10.21;-8849.66
1066.64;2;1066.64;12.19;-9462.49
1068.25;1;293.98;69.4;-9483.74
1068.5;0;1068.5;16.16;-9981.16
1072.64;0;298.38;16.21;-10111.84
1076.4;1;322.39;198.32;-10085.91
1076.64;0;293.54;16.04;-10447.18
1079.58;2;1079.58;377.66;-9562.42
1080.89;0;318.8;12.25;-10785.27
1085.4;0;315.22;12.72;-10815.16
1089.43;0;12.79;12.38;-10403.58
1093.48;0;13.86;12.35;-10090.6
1097.61;0;310.09;12.14;-10803.37
1105.22;0;1105.22;125.96;-9898.32
1113.28;0;272.44;19.52;-9821.75
1121.32;0;351.14;23.51;-10508.27
1124.42;1;1124.42;1124.42;-8287.85
1125.32;0;202.58;19.8;-9523.33
1129.65;0;202.85;24.13;-8071.73
1140.59;1;678.95;18.99;-10267.21
1146.78;2;331.77;80.09;-9635.38
1148.11;1;1079.65;535.75;-9238.42
1151.11;2;675.98;254.99;-9137.2
1152.16;1;1152.16;83.66;-8675.18
1159.52;2;788.73;12.34;-9268.17
1163.96;2;771.38;16.79;-8830.26
1170.77;0;1170.77;49.17;-9582.13
1172.03;2;298.31;20.71;-11165.69
1174.79;0;973.58;243.65;-9313.68
1183.08;2;683.77;103.46;-10490.95
1183.37;0;859.6;53.67;-10547.27
1191.52;0;818.64;20.52;-9967.33
1196.02;0;821.13;25.02;-9857.59
1200.13;0;1200.13;25.02;-10051.48
1204.44;0;917.73;21.04;-10130.6
1208.23;0;865.97;16.41;-10282.51
1211.81;1;1097.99;603.87;-8870.35
1212.72;0;776.33;16.66;-10315.4
1216.06;1;1216.06;139.42;-8613.24
1217.14;0;857.6;16.76;-10578.66
1221.15;0;893.35;16.64;-10575.88
1240.78;0;1240.78;115.13;-10473.18
1244.9;0;925.41;31.89;-9287.31
1247.95;2;572.79;185.31;-8638.22
1249.07;0;1249.07;31.64;-10080.48
1252.41;2;1252.41;80.31;-9624.08
1254.86;1;268.61;260.14;-9032.13
1256.78;2;1256.78;11.74;-9201.78
1259.16;1;1115.76;111;-8740.36
1260.83;2;447.84;12.6;-9526.92
1265.29;2;594.19;12.64;-11547.55
1269.55;2;164.04;12.72;-11587.65
1271.43;1;338.76;55.12;-9664.87
1274;2;176.19;12.88;-11971.64
1275.87;1;221.41;23.21;-9816.1
1278.42;2;25.77;12.88;-12635.85
1280;1;353.2;25.02;-9913.59
1289.3;2;1289.3;105.94;-9706.6
1289.88;0;1072.15;48.88;-10166.6
1294.06;0;978.65;72.58;-10064.27
1298.48;0;703.05;8.93;-8435.97
1299.39;1;520.7;313.13;-10015.27
1301.59;2;249.25;12.04;-10725.96
1302.63;0;511.85;12.7;-9198.47
1305.67;2;354.62;16.12;-10251.1
1307.14;0;626.07;13.01;-9378.59
1309.73;2;409.26;8.09;-10833.68
1311.26;0;388.52;12.71;-9588.49
1315.47;0;506.53;12.5;-9952.84
1319.56;0;392.6;12.28;-10698.58
1323.78;0;465.3;12.09;-10710.58
1328.06;0;634.19;12.34;-11211.96
1339.62;0;1339.62;94.58;-10135.49
1347.9;0;53.78;8.04;-11597.55
1360.04;2;361.2;86;-8603.86
1364.6;2;1364.6;1364.6;-8461.6
1369.06;2;331.31;59.15;-8769.6
1372.67;1;1372.67;92.25;-9702.51
1373.14;2;557.73;12.93;-9829.71
1377.05;1;132.01;105.47;-10875.54
1377.18;2;37.31;16.98;-9948.52
1380.85;1;109.27;11.75;-9766.06
1381.6;2;164.17;16.96;-9995.24
1385.59;1;237.44;12.87;-9839.9
1385.82;2;21.18;16.72;-9795.32
1389.64;1;413.94;12.5;-10244.52
1390.49;2;194.43;17.31;-11875.59
1393.67;1;218.57;12.49;-10281.57
1394.86;2;114.44;17.26;-11878.77
1397.96;1;329.46;12.32;-10690.62
1399.35;2;26.63;17.58;-12702.14
1401.85;1;254.68;12.07;-10737.8
1403.76;2;22;17.67;-11254.37
1410.27;0;1410.27;1297.52;-8543.68
1413.24;1;955.93;917.97;-8455.98
1414.27;0;483.13;90.27;-9419.82
1417.45;1;151.92;141.45;-8432.03
1418.61;0;607.65;8.12;-8616.62
1421.45;1;291.76;23.45;-9902.05
1423.09;2;1423.09;1037.55;-9426.41
1425.6;0;1425.6;77.65;-8463.83
1433.37;1;370.73;22.87;-9255.31
1433.69;0;23.19;12.13;-8950.23
1437.49;1;286.17;24.03;-10324.25
1438.07;0;1438.07;12.07;-8968
1441.59;1;467.89;24.08;-10340.55
1442.24;0;152.31;8.18;-9715.6
1446.51;0;997.64;8.39;-9713.92
1449.35;1;759.52;27.79;-10599.66
1450.4;0;52.4;7.87;-9899.68
1453.69;1;466.41;20.1;-10626.94
1454.4;0;55.01;7.82;-9976.66
1457.6;1;208.48;19.96;-10996.73
1458.62;0;45.16;8;-10882.04
1461.71;1;185.71;20.03;-11099.07
1462.75;0;85.61;8.08;-11103.9
1465.77;1;244.29;16.04;-11734.26
1481.01;1;590.16;181.41;-9675.63
1485.13;2;1485.13;81.32;-10937.75
1495.24;0;1495.24;636.76;-8701.98
1500.75;2;1440.54;525.05;-9258.23
1542.54;2;570.88;264.07;-9722.61
1543.79;1;751.87;85.97;-10767.58
1547.67;1;1547.67;81.77;-9611.08
1572.88;0;821.5;162.38;-8975.29
1574.59;1;584.29;93.51;-9605.84
1579.18;1;1337.6;438.28;-10549.6
1583.43;1;293.88;39.57;-10595.56
1587.76;1;197.98;14.79;-10317.06
1588.09;2;1588.09;747.25;-9503.39
1590.39;0;832.33;127.59;-9690.7
1592.26;1;181.77;17.43;-10360.09
1594.86;0;517.81;345.74;-7103.47
1596.06;1;201.1;16.8;-10897.17
1596.06;2;1596.06;12.38;-10300.15
1598.68;0;649.64;103.25;-10744.59
1600.6;2;1600.6;12.3;-10445.44
1607.18;2;711.06;64.57;-8621.61
1610.98;0;1610.98;22.89;-9038.18
1615.19;0;443.09;24.48;-9687.75
1615.47;2;1300.05;14.82;-9570.49
1619.53;0;1619.53;24.61;-9686.54
1623.55;0;452.55;24.58;-10006.3
1623.55;2;988.51;16.04;-11179.21
1627.31;0;781.8;16.26;-10250.69
1627.31;2;583.38;19.8;-10914.37
1631.7;0;490.8;16.24;-10522.32
1635.82;0;530.31;16.25;-10525.72
1636.29;1;391.24;234.24;-9884.75
1640;0;435.48;16.38;-10616.62
1644.3;0;563.16;16.63;-10619.07
1648.3;0;456.47;16.55;-10632.8
1652.8;0;440.91;16.93;-11084.1
1659.22;2;704.12;259.83;-10696.86
1660;0;599.4;87.03;-11030.22
1663.87;0;1663.87;1323.16;-9607.86
1667.96;0;190.46;23.6;-8425.21
1680.19;0;22.06;21.64;-10163.33
1683.16;1;314.06;95.07;-11566.34
1684.25;0;86.19;24.15;-10564.7
1687.59;1;936.25;95.28;-9645.92
1688.05;0;90;23.9;-10674.51
1692.05;0;94;23.86;-10764.7
1696.01;1;326.9;15.77;-9741.99
1696.47;0;98.42;16.24;-11311.82
1700.42;1;340.22;16.91;-9848.14
1700.89;0;42.76;16.6;-11386.87
1704.75;1;344.55;17.12;-9923.11
1705.38;2;1252.41;77.71;-9142.85
1709.83;2;1504.57;86.22;-9044.14
1711.9;1;1478.88;559.59;-8608.62
1715.98;1;1715.98;79.64;-9321.05
1717.7;2;119.65;16.77;-11600.37
1722.04;2;123.98;16.62;-11690.08
1730.13;2;11.61;11.57;-10569.86
1737.2;2;1737.2;1619.34;-8390.51
1739.68;0;1661.63;91.27;-9246.13
1747.68;0;444.71;94.84;-9321.63
1763.88;0;474.33;67.37;-10087.62
1768.28;0;1768.28;67.35;-8273.43
1771.75;1;1771.75;55.73;-9560.52
1772.38;0;1772.38;34.79;-8578.81
1776.06;1;1776.06;75.59;-8550.01
1776.63;0;464.94;36.69;-9333.44
1780.96;0;471.05;32.94;-10438.03
1795.11;1;701.35;198.76;-9469.97
