#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.478802290397994;0;20.478802290397994;20.478802290397994
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.61916666666656;0.3430680555553082;18.20500000000004;19.033333333333076
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.078380229039624;0.18531573535553886;16.773982680301515;17.382777777777733
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.023982680302197;0;20.023982680302197;20.023982680302197
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.552222222222554;0;17.552222222222554;17.552222222222554
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.38944444444462;0;17.38944444444462;17.38944444444462
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.550988453534824;1.2679553449412688;17.482222222222845;19.726666666666745
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.0187950974763;0;15.0187950974763;15.0187950974763
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.411111111111097;0;13.411111111111097;13.411111111111097
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.4175901949518;0;14.4175901949518;14.4175901949518
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;10.206082244947467;28.67930555605786;4.022777777777492;13.363802290398212
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.03745310429383;0.7832173310362784;17.411666666666633;18.66323954192103
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00046176414321;0;17.00046176414321;17.00046176414321
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.232005773232874;0.09305292710780416;15.88166666666666;16.438795097476486
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.786851851851983;0.19728837448555278;13.304444444444698;14.178888888889105
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.20449134015081;0.23277757123148718;12.86333333333323;13.54564934696839
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.875925925926131;0.3003720164607137;14.390000000000327;15.469999999999999
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.183888888888987;0;18.183888888888987;18.183888888888987
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.37546895706498;0;20.37546895706498;20.37546895706498
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.01416666666651;0.1309013888887962;18.75833333333327;19.269999999999754
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.32817941195259;0.221077963794456;18.79444444444448;19.681204902524314
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.252301627786892;0;15.252301627786892;15.252301627786892
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.133611111111463;0.050374492170553155;17.974906208587072;18.292316013635855
