#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.01;0;2
10.1;0;1
13.02;0;1
14.11;0;1
16.23;0;1
19.48;0;1
20.57;0;1
21.94;0;1
23.03;0;1
24.85;0;1
26.12;0;1
27.19;0;2
30.98;0;1
32.03;0;1
33.12;0;2
34.21;0;1
35.57;0;1
36.88;0;1
38.2;0;1
39.34;0;1
42.57;0;1
44.34;0;1
45.49;0;3
46.56;0;1
47.83;0;2
50.7;0;1
52.33;0;1
54.67;0;1
58.5;0;2
63.88;0;1
64.97;0;1
67.69;0;1
70.76;0;1
71.84;0;1
76.42;0;1
81.01;0;1
82.14;0;1
85.26;0;2
87.93;0;1
92.39;0;1
95.19;0;1
96.57;0;2
97.77;0;1
99.08;0;1
100.27;0;1
101.36;0;1
104.44;0;1
106.71;0;1
110.66;0;1
116.74;0;1
117.86;0;1
121.11;0;1
122.23;0;1
124.25;0;1
125.52;0;1
126.91;0;1
128;0;2
132.84;0;1
134.11;0;1
136.84;0;2
139.14;0;1
140.42;0;1
142.03;0;1
143.05;0;1
144.14;0;1
145.23;0;1
146.55;0;1
147.64;0;1
149.73;0;1
150.93;0;1
153.6;0;1
154.63;0;1
157.77;0;1
161.06;0;1
163.15;0;1
169.05;0;1
171.05;0;1
173.71;0;1
175.07;0;1
176.2;0;1
177.83;0;1
179.21;0;1
180.42;0;1
181.76;0;1
182.89;0;1
186.37;0;1
187.75;0;1
189;0;1
190.81;0;1
196.62;0;1
197.69;0;1
200.62;0;1
206.51;0;1
210;0;1
213.29;0;1
214.68;0;1
218.8;0;1
220.13;0;1
221.52;0;1
224.72;0;1
225.91;0;1
226.98;0;1
231.02;0;1
235.56;0;1
236.57;0;1
238.49;0;1
240.04;0;1
241.08;0;1
245.55;0;2
248.75;0;1
249.96;0;2
251.05;0;1
252.13;0;1
254.01;0;1
256.08;0;1
257.17;0;1
258.26;0;1
261.58;0;1
262.96;0;2
264.21;0;1
265.43;0;1
267.08;0;1
268.48;0;1
275.05;0;1
276.09;0;1
277.27;0;1
278.3;0;1
279.72;0;1
280.81;0;1
282.47;0;1
283.84;0;1
284.89;0;2
285.98;0;1
287.13;0;1
288.22;0;1
289.22;0;1
290.53;0;1
291.73;0;1
293.92;0;1
295.12;0;2
296.21;0;1
297.31;0;3
298.67;0;1
299.79;0;2
301.14;0;2
303.29;0;1
