#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;34;1;3;0/659.92;0/302.39,1/214.99,2/233.16;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/8,1/7,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/94,1/116,2/112
719.95;0;38;1;3;0/719.95;0/321.26,1/221.52,2/280.9;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/14,1/12,2/8;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/104,1/130,2/116
779.93;0;40;1;3;0/779.93;0/374.22,1/259.79,2/284.72;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/13,1/9,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/106,1/135,2/130
839.9;0;43;1;3;0/839.9;0/395.35,1/269.02,2/316.82;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/17,1/10,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/116,1/149,2/137
899.77;0;47;1;3;0/899.77;0/451.62,1/292.02,2/369.16;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/14,1/7,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/117,1/158,2/139
959.95;0;50;1;3;0/959.95;0/492.75,1/301.36,2/392.67;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/13,1/13,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/122,1/171,2/149
1020;0;53;1;3;0/1020;0/514.25,1/357.43,2/411.38;0/1020;0/1020,1/1020,2/1020;0/0;0/13,1/11,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/132,1/172,2/160
1079.96;0;57;1;3;0/1079.96;0/522.43,1/386.4,2/428.3;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/12,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/146,1/180,2/171
1139.59;0;60;1;3;0/1139.59;0/549.59,1/394.73,2/440.18;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/18,1/12,2/14;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/154,1/194,2/183
1199.99;0;64;1;3;0/1199.99;0/597,1/428.96,2/485.64;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/17,1/12,2/9;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/158,1/200,2/187
1259.96;0;66;1;3;0/1259.96;0/638.64,1/462.33,2/491.73;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/16,1/11,2/10;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/163,1/208,2/202
1319.94;0;69;1;3;0/1319.94;0/645.91,1/476.51,2/504.76;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/18,1/12,2/11;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/176,1/219,2/214
1379.94;0;72;1;3;0/1379.94;0/702.06,1/517.13,2/511.19;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/17,1/10,2/9;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/177,1/224,2/228
1439.77;0;77;1;3;0/1439.77;0/734.88,1/537.68,2/542.04;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/19,1/11,2/7;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/184,1/235,2/235
1499.89;0;80;1;3;0/1499.89;0/791.38,1/575.89,2/575.39;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/15,1/12,2/14;0/0;0/21,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/185,1/240,2/242
1559.78;0;84;1;3;0/1559.78;0/839.41,1/607.18,2/623.69;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/14,1/11,2/11;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/188,1/248,2/245
1619.76;0;88;1;3;0/1619.76;0/845.82,1/650.37,2/628.93;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/19,1/15,2/11;0/0;0/20,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/203,1/252,2/260
1679.87;0;91;1;3;0/1679.87;0/894.23,1/678.89,2/667.06;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/14,1/15,2/9;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/206,1/261,2/265
1739.65;0;95;1;3;0/1739.65;0/904.9,1/727.68,2/699.98;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/15,1/15,2/13;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/218,1/263,2/272
1799.67;0;98;1;3;0/1799.67;0/947.01,1/772.31,2/759.6;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/14,1/15,2/9;0/0;0/19,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/30;0/0;0/223,1/267,2/272
