#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.66;2;52.66;52.66;-9752.42
53.28;0;53.28;53.28;-9336.56
56.79;2;56.79;56.79;-9773.72
61.54;2;61.54;8.6;-10111.71
62.03;1;62.03;62.03;-9350.24
64.17;0;64.17;64.17;-9237.3
65.93;2;65.93;12.99;-9959.01
68.17;0;68.17;68.17;-9271.16
70.05;2;70.05;12.86;-10303.83
73.84;1;73.84;73.84;-9594.43
73.84;2;73.84;12.22;-10456.75
78.35;1;78.35;78.35;-9380.44
78.35;2;16.73;12.31;-10560.95
80.42;0;80.42;23.23;-10325.65
82.13;1;82.13;24.52;-9761.38
82.13;2;24.94;12.04;-10768.01
84.88;0;84.88;20.51;-10511.14
86.61;1;86.61;24.53;-9986.49
89.3;0;89.3;20.89;-10555.62
89.39;2;89.39;89.39;-9626.69
91.23;1;91.23;17.09;-10290.9
93.26;0;93.26;12.8;-10555.43
95.22;1;95.22;16.8;-11257.83
97.48;2;97.48;97.48;-9713.8
99.4;1;99.4;16.94;-11682.74
101.28;0;101.28;16.36;-10948.38
105.39;0;105.39;16.05;-11314.25
105.6;2;105.6;27.18;-10205.42
107.78;1;22.86;20.9;-9967.69
111.83;1;24.95;20.53;-11367.02
117.75;2;117.75;32.4;-8850.76
121.75;2;121.75;31.98;-10205.08
125.5;0;125.5;125.5;-9121.52
125.75;2;125.75;27.94;-10427.68
127.33;1;127.33;127.33;-9534.81
130.01;2;130.01;24.15;-10608.42
133.98;0;133.98;32.55;-11843.81
134.09;2;134.09;16.19;-10716.99
135.35;1;135.35;23.46;-9869.67
138.23;2;138.23;16.29;-10950.73
139.27;1;139.27;17.33;-9977.21
142.06;0;67.92;24.16;-10071.54
142.52;2;142.52;16.54;-10999.46
143.6;1;143.6;16.14;-10711.15
146.44;0;146.44;20.69;-11899.6
146.52;2;146.52;16.47;-11158.05
147.98;1;147.98;12.47;-12039.5
150.57;0;16.1;16.05;-11105.95
150.73;2;150.73;16.26;-11276.41
151.86;1;73.45;12.3;-12297.64
154.61;0;6.55;6.51;-11226.14
154.77;2;154.77;16.26;-12657.25
168.29;0;168.29;62.81;-9954.93
168.49;2;168.49;168.49;-9525.09
172.61;2;172.61;172.61;-9581.9
176.59;0;176.59;30.07;-10517.09
179.34;1;179.34;179.34;-9452.96
180.88;0;30.11;26.11;-8952.79
184.75;0;184.75;16.26;-12437.8
187.59;1;187.59;39.53;-10577.31
