#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.63;0;3
10.3;0;1
11.3;0;1
12.34;0;1
13.39;0;2
14.39;0;3
15.57;0;1
16.76;0;2
23.21;0;1
27.93;0;1
29.06;0;1
30.64;0;1
31.69;0;3
33.07;0;1
34.16;0;1
35.74;0;1
37.24;0;1
38.28;0;1
41.78;0;1
43.32;0;1
46.62;0;1
47.95;0;2
50.57;0;1
51.61;0;1
52.62;0;1
53.75;0;1
61.49;0;1
71.75;0;1
73.79;0;1
81.09;0;1
88.69;0;1
89.92;0;1
91.18;0;1
92.59;0;1
99.35;0;1
102.52;0;1
103.9;0;1
104.93;0;2
112.69;0;1
113.78;0;1
115.03;0;1
116.83;0;1
123.99;0;1
126.66;0;2
128.61;0;1
129.96;0;1
132.15;0;1
136.56;0;1
137.56;0;1
138.6;0;1
141.55;0;1
142.77;0;1
144.06;0;1
146.4;0;1
150.73;0;1
151.82;0;1
152.86;0;1
153.95;0;1
155.19;0;1
156.36;0;1
157.45;0;1
158.58;0;1
160.9;0;1
164.79;0;1
167.62;0;1
171.03;0;1
173.17;0;1
174.66;0;1
177.59;0;1
178.67;0;1
185.12;0;1
187.55;0;1
191.04;0;1
192.21;0;2
193.59;0;1
195.17;0;1
196.26;0;2
197.59;0;1
198.84;0;1
201.08;0;1
202.38;0;1
203.47;0;1
204.56;0;1
206.42;0;1
208.05;0;1
209.47;0;1
210.48;0;1
212.63;0;1
216.67;0;1
219.5;0;1
222.13;0;1
226.31;0;1
229.39;0;1
231.43;0;1
233.43;0;1
234.78;0;1
236.03;0;1
237.43;0;1
240.93;0;1
242.02;0;1
244.2;0;1
247.7;0;1
248.78;0;1
252.35;0;1
254.28;0;1
257.78;0;1
262.51;0;1
270.33;0;1
271.41;0;1
272.57;0;1
275.7;0;1
281.17;0;1
285.54;0;1
287.71;0;1
288.74;0;1
290.49;0;1
291.88;0;1
293.16;0;1
294.3;0;1
295.38;0;1
297.32;0;2
298.41;0;1
300.24;0;1
302.83;0;2
306.32;0;2
307.33;0;1
308.46;0;1
310.05;0;1
311.3;0;1
314.17;0;1
316.8;0;1
318.34;0;1
320;0;2
322.31;0;1
323.4;0;1
326.26;0;1
327.53;0;1
328.68;0;1
329.77;0;1
330.89;0;1
333.56;0;1
339.41;0;1
341.49;0;1
342.5;0;1
343.75;0;1
346.62;0;1
347.7;0;2
351;0;1
352.07;0;1
355.2;0;1
356.74;0;1
358.7;0;1
359.79;0;1
366.16;0;1
368.4;0;1
370.04;0;1
371.07;0;1
372.35;0;1
376.07;0;1
378.4;0;1
382.57;0;1
386.98;0;1
389.06;0;1
390.14;0;2
393.01;0;1
394.08;0;1
400.24;0;1
401.56;0;1
402.68;0;1
404.04;0;1
405.06;0;3
406.84;0;1
408.56;0;1
415.54;0;1
416.56;0;1
418.17;0;1
421.71;0;1
425.4;0;1
426.5;0;1
428.55;0;1
429.88;0;1
433.38;0;1
435.21;0;1
436.29;0;1
437.35;0;1
440.71;0;1
445.25;0;1
446.6;0;1
447.84;0;1
451.41;0;1
452.5;0;1
455.68;0;1
456.88;0;2
459.34;0;1
461.22;0;1
463.46;0;1
466.38;0;2
468.71;0;1
471.47;0;1
473.92;0;1
475.17;0;2
476.26;0;1
477.64;0;2
480.01;0;1
481.14;0;1
485.5;0;1
487.59;0;2
490.02;0;1
493.8;0;1
496.31;0;1
497.31;0;1
498.35;0;2
499.4;0;1
500.43;0;2
501.47;0;1
502.52;0;1
503.56;0;1
504.6;0;2
505.64;0;1
506.64;0;2
507.73;0;1
509.31;0;1
510.4;0;1
511.73;0;1
514.6;0;1
520.36;0;1
524.03;0;1
525.11;0;1
527.77;0;1
529.12;0;1
533.24;0;1
534.28;0;1
538.07;0;1
539.33;0;1
540.66;0;1
543.12;0;1
544.53;0;1
546.16;0;1
547.2;0;2
549.41;0;1
550.79;0;1
551.88;0;2
553;0;1
554.34;0;1
555.71;0;1
557.06;0;1
558.15;0;1
559.21;0;1
566.98;0;1
568.07;0;1
569.18;0;1
570.5;0;1
571.74;0;1
572.75;0;2
577.59;0;1
582.78;0;1
585.92;0;1
587.24;0;1
588.82;0;1
590.74;0;1
591.8;0;1
592.89;0;1
594.47;0;1
596.39;0;1
597.58;0;1
600;0;1
602.46;0;1
604.76;0;1
606.81;0;1
609.89;0;1
613.64;0;1
615.69;0;1
619.11;0;1
621.52;0;1
623.19;0;1
624.23;0;1
628.49;0;1
630.03;0;1
631.16;0;1
634.4;0;1
641.38;0;1
643.49;0;1
644.65;0;2
647.1;0;1
651.27;0;1
652.27;0;1
653.31;0;1
654.32;0;1
655.34;0;2
656.45;0;1
657.8;0;2
660.22;0;1
663.97;0;1
666.7;0;1
670.06;0;1
671.45;0;1
672.54;0;1
673.65;0;2
676.32;0;1
682.12;0;1
684.37;0;1
686.95;0;1
688.32;0;2
690.53;0;1
691.62;0;1
692.74;0;1
694.49;0;1
696.79;0;1
698.83;0;1
700;0;1
705.46;0;1
706.64;0;1
710.85;0;1
715.11;0;1
716.89;0;1
718.05;0;1
719.38;0;1
720.51;0;1
721.55;0;1
723.95;0;1
726.21;0;1
729.45;0;1
730.76;0;1
731.8;0;1
733.25;0;1
736.76;0;1
738.17;0;2
739.7;0;1
741.17;0;1
745.92;0;1
751.63;0;1
752.9;0;3
753.91;0;1
755.43;0;1
756.56;0;1
759.41;0;1
763.03;0;1
764.74;0;1
765.83;0;1
766.91;0;1
768.24;0;1
770.73;0;1
774.63;0;1
781.42;0;1
784.05;0;1
791.5;0;1
792.59;0;1
801.43;0;1
802.61;0;1
807.94;0;1
810.99;0;1
812.9;0;1
815.36;0;1
816.73;0;1
817.97;0;1
820.44;0;1
822.11;0;1
823.53;0;2
824.62;0;1
827.2;0;1
830.24;0;1
832.36;0;1
833.45;0;1
834.45;0;2
835.49;0;1
836.54;0;1
837.58;0;2
838.63;0;1
839.67;0;2
840.67;0;3
841.72;0;3
842.81;0;1
843.85;0;3
844.85;0;2
845.89;0;3
847.36;0;1
848.4;0;1
850.44;0;1
851.77;0;1
852.86;0;1
855.53;0;1
858.19;0;1
859.23;0;1
860.46;0;2
861.83;0;2
863.87;0;1
865.38;0;1
868.01;0;1
870.67;0;1
872.05;0;3
873.05;0;1
874.54;0;1
875.77;0;1
877.09;0;1
878.22;0;1
879.56;0;1
882.39;0;1
883.42;0;1
890.46;0;1
892.96;0;1
894.01;0;2
898.18;0;1
899.56;0;1
902.92;0;1
904.14;0;1
905.25;0;1
909.42;0;1
910.82;0;1
916.27;0;1
921.07;0;1
922.3;0;1
923.46;0;1
924.5;0;2
925.83;0;1
929;0;1
930.01;0;1
931.38;0;1
932.91;0;1
933.97;0;1
936.67;0;1
937.76;0;1
939.8;0;1
943.16;0;1
946.17;0;1
947.47;0;1
949.47;0;1
950.59;0;1
951.68;0;1
952.97;0;1
954.09;0;1
956.7;0;1
957.91;0;2
959.13;0;1
960.16;0;2
962.26;0;1
963.41;0;1
964.75;0;1
966.31;0;1
967.33;0;1
969.6;0;1
973.77;0;1
977.82;0;1
978.83;0;2
980.81;0;1
981.92;0;1
983.01;0;1
984.08;0;1
986.76;0;1
989.99;0;1
991.35;0;1
992.65;0;1
994.25;0;1
995.28;0;1
997.6;0;1
1002.9;0;1
1005.1;0;2
1008.24;0;1
1011.84;0;1
1013.2;0;2
1014.49;0;1
1015.87;0;1
1020.04;0;1
1021.32;0;1
1024.21;0;1
1025.95;0;1
1028.39;0;1
1030.85;0;1
1033.27;0;1
1035.32;0;1
1036.34;0;1
1037.74;0;1
1041.24;0;1
1042.51;0;1
1044.16;0;1
1048.91;0;1
1050.04;0;1
1055.41;0;1
