#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.096017319698376;0;19.096017319698376;19.096017319698376
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.693888888888864;0;18.693888888888864;18.693888888888864
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.46768398636415;0.6025580246900644;15.91879509747585;17.01657287525245
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.98944444444487;0;19.98944444444487;19.98944444444487
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.991111111110968;0;18.991111111110968;18.991111111110968
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.32166666666717;0;20.32166666666717;20.32166666666717
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.172222222222217;0;16.172222222222217;16.172222222222217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;22.22522728560645;42.38381366428302;17.62176045807945;26.82869411313345
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.163564215405103;0.9196458688164326;14.485461764142599;15.841666666667606
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.131111111111139;0.16691358024686723;13.84222222222229;14.419999999999987
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.048008659849046;0.0297180247766478;12.926111111111084;13.169906208587008
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.510062527608646;0.06575496198892905;12.251111111111186;12.763888888889028
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.996572875254287;0;21.996572875254287;21.996572875254287
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.631760458079725;0;21.631760458079725;21.631760458079725
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.511111111111177;0;18.511111111111177;18.511111111111177
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.29629869393682;0;18.29629869393682;18.29629869393682
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.88555555555564;0.7189049382717512;16.27944444444438;18.13277777777796
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.456111111110914;0.33893888888859997;14.044444444444423;14.867777777777405
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.491111111110968;0;13.491111111110968;13.491111111110968
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.421450217677133;0.5779628209675594;14.70009379141311;16.215367972729382
