#TimeStamp;Bot;Pod;OutputStation
727.3;5;30;1
727.58;1;47;2
731.22;5;30;1
731.62;1;47;2
735.18;5;30;1
735.66;1;47;2
739.74;1;47;2
744;1;47;2
748.04;1;47;2
752.09;1;47;2
756.14;1;47;2
760.56;1;47;2
764.6;1;47;2
768.67;1;47;2
771.79;4;1;0
772.46;1;47;2
776.12;4;1;0
776.12;0;17;1
776.54;1;47;2
780.54;4;1;0
780.54;0;17;1
780.86;1;47;2
784.86;4;1;0
784.86;0;17;1
784.86;1;47;2
788.84;4;1;0
788.91;0;17;1
788.91;1;47;2
792.91;4;1;0
792.95;0;17;1
795.89;3;54;2
796.99;4;1;0
797.22;0;17;1
800.1;3;54;2
801.15;4;1;0
801.63;0;17;1
803.89;3;54;2
805.23;4;1;0
805.27;0;17;1
807.99;3;54;2
809.27;4;1;0
813.32;4;1;0
813.97;5;23;1
818.27;5;23;1
821.36;2;56;0
822.69;5;23;1
826.74;5;23;1
830.78;5;23;1
834.86;5;23;1
839.24;5;23;1
843.27;5;23;1
866.85;0;11;1
871.19;0;11;1
875.45;0;11;1
879.6;0;11;1
880;3;1;2
883.72;0;11;1
888.04;0;11;1
892.46;0;11;1
896.01;2;47;0
896.17;1;24;2
896.68;0;11;1
900.2;1;24;2
901.1;0;11;1
904.25;1;24;2
905.52;4;25;0
905.52;0;11;1
908.67;1;24;2
909.75;4;25;0
909.75;0;11;1
912.88;1;24;2
913.44;0;11;1
913.79;4;25;0
917.09;1;24;2
917.79;4;25;0
921.27;5;13;1
921.46;4;25;0
921.46;1;24;2
925.46;5;13;1
929.47;5;13;1
933.55;5;13;1
937.97;5;13;1
942.06;5;13;1
945.29;3;42;2
946.17;5;13;1
949.67;3;42;2
950.22;5;13;1
954.09;3;42;2
954.13;5;13;1
958.13;3;42;2
962.26;3;42;2
966.31;3;42;2
970.35;3;42;2
974.77;3;42;2
976.03;0;3;1
978.1;2;52;0
982.14;2;52;0
986.55;2;52;0
990.62;2;52;0
994.3;1;0;2
994.47;2;52;0
998.47;1;0;2
998.72;2;52;0
1002.32;1;0;2
1003.14;2;52;0
1006.65;1;0;2
1007.6;2;52;0
1010.69;1;0;2
1011.98;2;52;0
1014.74;1;0;2
1016.02;2;52;0
1019.11;1;0;2
1020.44;2;52;0
1023.53;1;0;2
1024.67;2;52;0
1027.97;1;0;2
1028.85;2;52;0
1032.41;1;0;2
1033.27;2;52;0
1037.32;2;52;0
1041.75;2;52;0
1044.2;5;16;1
1045.86;2;52;0
1048.33;5;16;1
1048.95;3;46;2
1052.75;5;16;1
1053.17;4;35;0
1053.36;3;46;2
1057.36;4;35;0
1057.78;3;46;2
1060.2;0;59;1
1061.41;4;35;0
1062.2;3;46;2
1064.25;0;59;1
1065.03;4;35;0
1066.17;3;46;2
1068.25;0;59;1
1069.45;4;35;0
1069.92;3;46;2
1072.29;0;59;1
1073.18;4;35;0
1073.92;3;46;2
1076.29;0;59;1
1077.5;4;35;0
1078.25;3;46;2
1080.16;0;59;1
1081.54;4;35;0
1082.34;3;46;2
1084.34;0;59;1
1085.59;4;35;0
1086.14;3;46;2
1088.38;0;59;1
1089.65;4;35;0
1090.38;3;46;2
1092.43;0;59;1
1094.07;4;35;0
1094.43;3;46;2
1096.89;0;59;1
1097.85;4;35;0
1098.58;3;46;2
1100.98;0;59;1
1102.12;4;35;0
1102.62;3;46;2
1105.04;0;59;1
1106.17;4;35;0
1109.08;0;59;1
1109.08;1;21;2
1112.85;1;21;2
1113.12;0;59;1
1117.16;0;59;1
1117.16;1;21;2
1121.21;0;59;1
1121.21;1;21;2
1124.14;2;51;0
1125.27;1;21;2
1129.41;1;21;2
1129.87;5;41;1
1134.13;5;41;1
1138.55;5;41;1
1142.81;5;41;1
1146.97;5;41;1
1151.41;5;41;1
1155.83;5;41;1
1159.65;5;41;1
1166.85;4;49;0
1170.94;4;49;0
1175.02;4;49;0
1183.81;3;44;2
1188.1;3;44;2
1192.48;3;44;2
1195.99;0;31;1
1196.81;3;44;2
1198.57;2;3;0
1200.62;3;44;2
1202.62;2;3;0
1204.8;3;44;2
1208.87;3;44;2
1212.92;3;44;2
1217.34;3;44;2
1221.38;3;44;2
1225.56;3;44;2
1229.8;3;44;2
1230.19;5;19;1
1234.1;3;44;2
1234.59;5;19;1
1238.27;3;44;2
1239.01;5;19;1
1242.52;3;44;2
1243.15;5;19;1
1246.94;3;44;2
1246.98;4;26;0
1247.23;5;19;1
1250.98;3;44;2
1251.23;4;26;0
1251.43;5;19;1
1255.23;4;26;0
1255.23;3;44;2
1255.6;5;19;1
1259.36;4;26;0
1259.43;3;44;2
1259.85;5;19;1
1263.43;4;26;0
1263.92;5;19;1
1266.56;1;34;2
1267.85;4;26;0
1270.78;1;34;2
1272.27;4;26;0
1274.9;1;34;2
1276.45;4;26;0
1278.07;0;24;1
1278.7;1;34;2
1280.7;4;26;0
1282.11;0;24;1
1282.83;1;34;2
1284.74;4;26;0
1286.52;0;24;1
1286.64;1;34;2
1288.94;4;26;0
1290.57;0;24;1
1290.94;1;34;2
1292.98;4;26;0
1294.57;0;24;1
1294.98;1;34;2
1297.03;4;26;0
1298.35;0;24;1
1299.03;1;34;2
1301.07;4;26;0
1302.58;0;24;1
1303.1;1;34;2
1305.14;4;26;0
1306.4;0;24;1
1309.1;4;26;0
1310.64;0;24;1
1313.1;4;26;0
1313.73;3;10;2
1314.78;0;24;1
1317.89;3;10;2
1320.9;2;32;0
1321.86;3;10;2
1326.23;3;10;2
1330.44;3;10;2
1332.65;5;11;1
1334.58;3;10;2
1336.69;5;11;1
1338.58;3;10;2
1340.98;5;11;1
1342.65;3;10;2
1345.24;5;11;1
1346.89;3;10;2
1349.28;5;11;1
1353.65;1;29;2
1357.74;1;29;2
1361.62;1;29;2
1365.79;1;29;2
1369.47;1;29;2
1373.83;1;29;2
1377.85;1;29;2
1381.78;1;29;2
1385.66;1;29;2
1395.49;0;14;1
1399.08;4;12;0
1399.79;0;14;1
1403.48;4;12;0
1403.9;0;14;1
1407.9;4;12;0
1408.03;0;14;1
1411.99;4;12;0
1412.04;0;14;1
1412.09;3;25;2
1416.04;0;14;1
1416.16;3;25;2
1418.75;2;19;0
1420;0;14;1
1420.58;3;25;2
1422.84;2;19;0
1424.84;3;25;2
1426.64;5;15;1
1426.84;2;19;0
1428.84;3;25;2
1430.84;5;15;1
1434.88;5;15;1
1438.58;5;15;1
1442.93;5;15;1
1446.56;5;15;1
1450.86;5;15;1
1454.97;5;15;1
1464.25;1;40;2
1468.45;1;40;2
1470.28;4;9;0
1472.87;1;40;2
1476.96;1;40;2
1481.28;1;40;2
1485.22;0;50;1
1485.7;1;40;2
1489.75;1;40;2
1506.73;3;27;2
1507.09;2;41;0
1511.09;3;27;2
1511.16;2;41;0
1515.14;3;27;2
1515.18;2;41;0
1518.78;5;45;1
1522.41;5;45;1
1526.83;5;45;1
1531.11;5;45;1
1535.25;5;45;1
1539.68;5;45;1
1543.89;5;45;1
1557.62;0;57;1
1560;4;18;0
1561.73;0;57;1
1562.19;1;38;2
1564.14;4;18;0
1565.78;0;57;1
1566.06;1;38;2
1567.95;4;18;0
1569.91;0;57;1
1570.3;1;38;2
1572.3;4;18;0
1574.3;1;38;2
1576.03;4;18;0
1578.27;1;38;2
1580.34;4;18;0
1582.34;1;38;2
1584.39;4;18;0
1586.39;1;38;2
1588.27;4;18;0
1590.27;1;38;2
1592.43;4;18;0
1594.43;1;38;2
1596.48;4;18;0
1598.48;1;38;2
1600.42;4;18;0
1602.52;1;38;2
1604.52;4;18;0
1606.56;1;38;2
1608.28;4;18;0
1610.58;1;38;2
1614.63;1;38;2
1614.9;5;44;1
1614.99;2;24;0
1618.86;1;38;2
1619.25;2;24;0
1622.97;2;24;0
1622.97;1;38;2
1630.55;3;5;2
1634.59;3;5;2
1638.31;3;5;2
1642.36;3;5;2
1645.8;0;36;1
1649.84;0;36;1
1653.93;0;36;1
1657.85;0;36;1
1661.97;0;36;1
1666.39;0;36;1
1670.68;0;36;1
1674.41;4;37;0
1674.81;0;36;1
1678.52;4;37;0
1678.94;0;36;1
1682.94;4;37;0
1686.83;4;37;0
1691.27;4;37;0
1692.99;5;48;1
1695.69;4;37;0
1697.26;5;48;1
1699.76;4;37;0
1704;4;37;0
1708.42;1;16;2
1711.72;2;46;0
1712.63;1;16;2
1716.02;2;46;0
1716.91;1;16;2
1720.07;2;46;0
1720.95;1;16;2
1724.11;2;46;0
1728.01;3;23;2
1728.06;2;46;0
1732.06;3;23;2
1732.11;2;46;0
1736.01;3;23;2
1750.92;0;6;1
1769.11;5;17;1
1773.2;5;17;1
1777.62;5;17;1
1780.33;4;53;0
1784.39;4;53;0
1788.83;4;53;0
1792.54;4;53;0
1796.95;4;53;0
