# SectorTime station0 station1 station2 station3 station4
4.816655555555555 99.67498460776609 99.51052997290375 99.51927623349893 99.67987805641225 99.43327420037569
4.833238888888889 99.67498460776609 99.51052997290375 99.51927623349893 99.67987805641225 99.43327420037569
4.849972222222222 99.75700624314275 99.5975983812164 99.60776144228717 99.75576022306132 99.52493547576528
4.866613888888889 99.81936882747536 99.66332249999063 99.68239786455993 99.81375375422613 99.59959073016375
4.883258333333333 99.8657552359021 99.72865520429188 99.74776823545345 99.86325236479972 99.6648810595886
4.899997222222222 99.9445008729164 99.84504495149018 99.85944894914562 99.94490051595335 99.78114277062669
4.916599999972222 99.94541069467185 99.84758519818708 99.86175306473339 99.94580378618362 99.78473522467417
4.933291666666666 99.98130032657035 99.9182244218826 99.93905883153629 99.9815918278662 99.87197514315518
4.949991666666667 99.98191343061723 99.92089632320572 99.94104763746093 99.98219537449353 99.8761679683609
4.966641666666667 99.99998587516747 99.97468784712623 99.984115029775 99.99999528893325 99.94784623883099
4.983219444444445 99.99998587516747 99.97468784712623 99.984115029775 99.99999528893325 99.94784623883099
4.999986111111111 99.99999521361734 100.00000486193484 99.99999065676874 99.99999999748343 99.98943890287714
5.016561111111111 99.99999521361734 100.00000486193484 99.99999065676874 99.99999999748343 99.98943890287714
5.0333 99.99234388148102 100.0000096529093 99.9903081679826 100.00000470600956 100.00002361342627
5.049938888888889 99.92991586983506 100.00000949202747 99.94091295967544 100.00000462757608 100.00002321986916
5.066655555555555 99.7761050807752 99.99080994663755 99.82070223871872 99.97838051704593 100.0000186710959
5.083322222222222 99.6585263717632 99.9679712216514 99.7326241379063 99.93698267973335 100.00001396305119
5.09997777775 99.522497796364 99.92729525675655 99.62379135414844 99.87024730875642 99.98912188126393
5.1166583333333335 99.34322990751184 99.87417365197639 99.49202883150114 99.78443102549792 99.96103402738974
5.1332361111111116 99.34322990751184 99.87417365197639 99.49202883150114 99.78443102549792 99.96103402738974
5.149944444444444 99.13404915485283 99.78566541129423 99.3225449663651 99.6495077451942 99.8957309525758
5.166658333333333 98.66463945609051 99.54869975246278 98.9158130362281 99.31229658622374 99.70677352152153
5.183219444444444 98.66463945609051 99.54869975246278 98.9158130362281 99.31229658622374 99.70677352152153
5.199991666666667 98.15617772949446 99.28131090550734 98.4555224056506 98.91758871374424 99.47324844215453
5.216591666666667 98.12492650457064 99.26912494676148 98.42934481930568 98.8992427597399 99.46431566199593
5.233330555555556 97.55385375191328 98.94104731500498 97.92456227185912 98.4326904930976 99.14960507358552
5.249958333333334 97.51239843382857 98.92309896441185 97.88938536121266 98.40612592518399 99.1351963880715
5.266616666666667 97.17085560154047 98.72620626862742 97.57947948367398 98.11672362425317 98.93321911275527
5.2833194444444445 96.47883978547524 98.27942843150475 96.9321037997566 97.48718317556693 98.49287815100239
5.299972222222222 96.13924656827577 98.06319015930688 96.59931123451226 97.16606623739729 98.25932390633135
5.316602777777778 96.07490067774704 98.03090999529533 96.5426330884208 97.11883400802057 98.23031263810353
5.333277777777778 95.56564073808069 97.71393567863727 96.05275877031657 96.6610862930877 97.9007975528266
5.3499944444444445 94.7229749346687 97.17358722691685 95.20740486060633 95.84716313394797 97.30223730461621
5.366644444416667 94.25111603093319 96.87711934149404 94.73402519801466 95.39497051053819 96.97475159409709
5.383327777777778 93.75618973524583 96.55650511031939 94.24093986190626 94.9235529428474 96.63272384472097
5.399991666666667 93.75618973524583 96.55650511031939 94.24093986190626 94.9235529428474 96.63272384472097
5.416558333333334 93.2319328189904 96.20045013243278 93.70972455376766 94.40325543628683 96.26001674782043
5.433302777777778 92.57484167419749 95.76768860795539 93.05352762851714 93.77010861534335 95.81103728074173
5.4499305555555555 91.67803836895426 95.15714636065367 92.15920110819599 92.87295969506634 95.14387418240338
5.466627777777778 91.53933900843684 95.07643213333124 92.02852112666592 92.75417568998411 95.06293875211011
5.4832777777777775 90.78551113321953 94.59584762952775 91.29324145650273 92.02366079944446 94.54284607610067
5.499930555555555 90.32489425816557 94.2701799921103 90.81452991313687 91.51593991775509 94.19968190280046
5.516633333333333 89.50885762151387 93.72204646684666 90.00591602237802 90.72002825460453 93.64558008351528
5.533313888888889 88.37940225372095 92.89338282298972 88.82392061229136 89.53982545731229 92.80321118661512
5.549988888888889 88.18244296988571 92.77293647210317 88.63449553792341 89.36253436336844 92.68123171520182
5.566619444444444 87.69177490398893 92.40902541888265 88.11831364604915 88.83564028844798 92.31567592415698
5.583277777777778 86.98831799808639 91.91217876035121 87.39883580700607 88.11586585264095 91.81340107405603
5.599908333305556 86.25783512751069 91.41052292698727 86.6519876342608 87.3725581595365 91.30724431178702
5.616616666666666 85.51472573038934 90.90019109371426 85.89222526834187 86.61639747107968 90.79233853971571
5.633322222222223 83.9723121988353 89.8092445521106 84.32370976306389 85.06260081034854 89.7243414533194
5.649994444444444 83.18237460507763 89.24742357464174 83.51623306803626 84.26995113034003 89.18108602655657
5.666625 82.67612718470338 88.86683876917185 82.96940733464936 83.73350647310927 88.80163425984806
5.683286111111111 82.0888772587611 88.48945304930152 82.39210868479523 83.18210948896564 88.42203821762777
5.699894444444444 81.56505823762622 88.09567444822763 81.82631721805764 82.62706294060077 88.02943108732501
5.716597222222222 80.40516588665622 87.28399816279327 80.62065030205007 81.45467307493615 87.22150221557685
5.733319444444445 79.89264073291943 86.89691198537385 80.05691388663199 80.89981508729836 86.82635647262995
5.749980555555555 78.67181599031461 86.05628609206215 78.78914225937292 79.66921574164991 85.97347492150243
5.7666444444166665 77.27120387162691 85.06247586274199 77.27704212303415 78.18764494334965 84.94596515625912
5.783275 77.27120387162691 85.06247586274199 77.27704212303415 78.18764494334965 84.94596515625912
5.799916666666666 75.87310680169777 84.0655463215531 75.76125422609617 76.67480820600233 83.88987653105869
5.816619444444444 74.55335648882874 83.15477116130974 74.38793172048995 75.31335448915412 82.95205225179221
5.833311111083333 73.62649530757348 82.50640771923676 73.4110482690459 74.33742944292382 82.27683510321894
5.8499638888888885 73.14722162761366 82.14220263772265 72.86828715574751 73.79533833951493 81.89435731475953
5.866552777777778 72.69967532140723 81.8445726816847 72.41609194167663 73.35859397850686 81.59259660333888
5.8832555555555555 71.74094104967963 81.15994453564807 71.38687005533815 72.34604814570035 80.88479335539259
5.899997222222222 69.82431793599459 79.79507413519607 69.33513382161169 70.32004819278468 79.46522040998073
5.916591666666666 69.31286569762163 79.45261776460617 68.81539032706273 69.81699816215391 79.11716851070035
5.933330555555556 67.88135779480452 78.40983460579399 67.25463294562607 68.26683730046574 78.02157309445255
5.949913888888889 67.88135779480452 78.40983460579399 67.25463294562607 68.26683730046574 78.02157309445255
5.966658333333333 66.3308590105775 77.32176274787311 65.6281218355754 66.67059758367098 76.89865015844477
5.983316666666667 64.8955706824351 76.27792545913738 64.09388665997307 65.14478818891489 75.78336192134073
5.999994444444445 63.92118008168468 75.57510690658327 63.06702438549986 64.12140303673638 75.03499815971483
6.016663888888889 62.96535747368052 74.86036850522648 62.04987453056483 63.08066335278863 74.27394719381094
6.033286111111111 62.65219723428107 74.56956821268172 61.68452158249222 62.66235764679868 73.94720360158134
6.049997222222222 61.24783963921706 73.44022027766195 60.162103955599925 61.02099212412178 72.751967150045
6.066666666666666 60.472004224142474 72.7690699507908 59.282461272650906 60.05995706101494 72.0036225706853
6.083316666666667 59.73531886341178 72.11909297266338 58.43205327941978 59.129562308246 71.25368495537357
6.099933333305556 59.199294042920265 71.68913289824978 57.84456563451714 58.50690870245117 70.77772034488788
6.116636111111111 58.55202839665128 71.0908335141381 57.056495837669495 57.64618039700674 70.08249416147349
6.133322222222223 58.3454066812299 70.79626476831045 56.71036028421723 57.23772515811746 69.68304181281833
6.149902777777778 57.86034421190941 70.39804408846446 56.15835015409021 56.65994385772314 69.24306225117925
6.166611111111111 57.302882675687215 69.84334454547873 55.436088447717296 55.85101468560562 68.54894620806411
6.183288888888889 56.346475475537666 69.07163834659953 54.36856253965177 54.724677008763855 67.69039068599805
6.199919444444444 55.88210017607872 68.64014707748714 53.78510189861805 54.09784374109428 67.18712692907282
6.216608333333333 55.54123586572453 68.2622490929205 53.26386923435104 53.53180697971694 66.71952262212531
6.233330555555556 55.19079134869566 67.92628791918564 52.79413957219469 53.03584000373935 66.33731396504511
6.249994444444445 54.896622947336894 67.62179171049493 52.38038792952112 52.59927818603159 65.99415735311797
6.2666444444166665 54.896622947336894 67.62179171049493 52.38038792952112 52.59927818603159 65.99415735311797
6.283308333333333 54.26357343013512 67.07240523911383 51.57605286385896 51.77391385540504 65.35396394156467
6.299916666666666 54.597579906260485 67.23545444999728 51.8592172731153 52.033562280539996 65.50980831070105
6.316566666666667 54.24481201242636 66.93789712704 51.446341605669694 51.60247081942868 65.19753729544495
6.333288888888889 54.34967380028906 66.91267506495142 51.4635198999602 51.58004140006615 65.17351036269056
6.34995 54.27707693651751 66.78352767161734 51.331188880135876 51.41916465349861 65.05350543934128
6.366611111111111 53.67887039965307 66.25552050661739 50.636198544910094 50.684423023998015 64.52941054383759
6.3833 53.98460659843622 66.37287286861336 50.88382811881596 50.89988817759597 64.66269761233177
6.399916666666667 53.98460659843622 66.37287286861336 50.88382811881596 50.89988817759597 64.66269761233177
6.4166638888888885 54.157989366912325 66.38305514503925 50.95120699090557 50.95465027758136 64.69776929991362
6.433280555555555 54.50462990663954 66.61131755871342 51.287970990621496 51.29366662445067 64.93600413109681
6.4499611111111115 54.4974831694107 66.48585024034482 51.143496499405245 51.14845011630764 64.83039615075387
6.466663888888889 54.705502290868566 66.57562121255226 51.29253635290946 51.32717397406357 64.92698818301729
6.483291666666666 54.705502290868566 66.57562121255226 51.29253635290946 51.32717397406357 64.92698818301729
6.499991666666666 55.349794270640466 66.99900699183343 51.895089243468476 51.96953190165883 65.31360125442077
6.5166361111111115 55.24680843882805 66.89248199134718 51.73537713859689 51.81026956741377 65.18368001261037
6.533283333333333 55.56405686310855 67.11905638837679 52.041881460989686 52.11587465154789 65.37898745941646
6.549986111111111 55.90837231770782 67.3550830662285 52.36744777348772 52.4469092901934 65.57539641661613
6.566655555555555 56.73253647993614 67.94174857525009 53.19066710924158 53.293168835342236 66.11458521386862
6.5832444444444445 56.714868993837634 67.90429104336903 53.12998940010532 53.23449608507165 66.05210315086737
6.5999944444444445 57.697182370420066 68.54551523199001 54.05202851589557 54.174915752236096 66.60051892533501
6.6166583333333335 57.758809468962504 68.56000357614246 54.060873878443594 54.1856978367541 66.57727309103065
6.633247222222222 58.25449950858736 68.93110686936329 54.580398062873094 54.7012208806983 66.91655921591565
6.649997222222222 59.42049426562031 69.74886414581059 55.71812836595989 55.79547712404776 67.58618197824423
6.666611111111111 59.89907343552717 70.10811874498967 56.2386801645175 56.30432795745804 67.93529657409363
6.6833 60.18444850193629 70.26611450878852 56.47381366141682 56.49386206404412 68.01954156547309
6.699994444444444 61.347958264659916 71.13002454556315 57.73795787656892 57.71002525331748 68.81823335239743
6.716608333333333 61.825057904238335 71.4895142139252 58.266652559969856 58.229462378930904 69.17902383160848
6.733327777777777 62.521900532248985 71.97575493523561 59.00411805889495 58.93523215353022 69.6399424498352
6.749988888888889 63.25486121185076 72.4741044342716 59.78462826406994 59.684066505239535 70.12069223828371
6.766663888888889 64.28305504688232 73.14435802164141 60.87674949318 60.72109392764589 70.7782047251209
6.783322222222222 64.59080591397651 73.3279029141313 61.19664170600806 61.0165057798213 70.9606689573427
6.799883333333334 65.10031284844555 73.70292103717948 61.75909296214351 61.598215674710715 71.35294794641878
6.816655555555555 66.78157636973438 74.8625677037708 63.55206178761571 63.40646834541658 72.52865762685802
6.833236111111111 66.78157636973438 74.8625677037708 63.55206178761571 63.40646834541658 72.52865762685802
6.849933333305556 67.65271736940824 75.46928813730236 64.48718923648727 64.33713928219522 73.13871025736833
6.8666583333333335 69.45468734820224 76.74183293056053 66.43743022715357 66.26274733655772 74.40715763176179
6.8832611111111115 69.91610577295918 77.09135661256715 66.96033796457883 66.78855114324031 74.77629272047069
6.899994444444444 71.30348217161216 78.05125709076384 68.44327751993065 68.24257115252887 75.72891203192991
6.91665 71.751132139777 78.39280306860431 68.95163976368764 68.7569559822252 76.09018566380601
6.9332722222222225 72.69646429654918 79.06382829983927 69.97897204748621 69.76984445073575 76.77361800518608
6.949897222222222 73.20929053182992 79.40402489684205 70.5146727586704 70.28488277406069 77.10638233476682
6.96665 74.6216101307212 80.43271218870646 72.034426178916 71.79570404975406 78.18617284014991
6.983319444444445 76.19507764419932 81.52839863478941 73.67543309357401 73.40693188561156 79.31566000503872
6.999916666666667 76.19507764419932 81.52839863478941 73.67543309357401 73.40693188561156 79.31566000503872
7.016666666666667 78.13281937281363 82.94595558870031 75.72897081132741 75.47105201340047 80.82508431140162
7.033286111111111 78.7136708389577 83.3836573671529 76.33855769460185 76.11354416129875 81.27394017993717
7.049991666666667 79.9765254661792 84.36610381626481 77.71671188580041 77.53072324206731 82.3470595657166
7.066608333333333 80.30477426810428 84.62239719632605 78.08201169095122 77.89906716242047 82.63644715289519
7.08325 81.38657437385376 85.47722311014185 79.25895351499905 79.13746106323319 83.57153373711147
7.099980555555556 81.99684050413876 85.95336960972887 79.93897770623009 79.82146861353853 84.11016185548637
7.116663888888889 83.30720639802263 86.99645620401243 81.40435874308041 81.33653523733715 85.26455491441016
7.133252777777778 83.82667441682374 87.41282759096318 81.98821318461495 81.94126905165 85.72226951834968
7.149994444444444 84.35694738676395 87.82552176830865 82.57876357200463 82.53334787571151 86.19039182922346
7.166599999972222 84.85311226161811 88.21411385333319 83.12412514129555 83.10087037213182 86.61916240654806
7.183319444444445 86.31703563563055 89.36220109916944 84.75843214603505 84.77120887903395 87.89173805511383
7.199905555555556 86.31703563563055 89.36220109916944 84.75843214603505 84.77120887903395 87.89173805511383
7.216572222222222 87.00878770937979 89.89723487159611 85.54030994003203 85.55962175294441 88.47862281264338
7.233280555555556 87.8908353870971 90.58034989074407 86.53360174904942 86.55890590673116 89.23514585145554
7.249927777777778 88.3459608611633 90.93898335548998 87.05059699810938 87.08312878760283 89.61206498787062
7.266633333333333 88.97597971427201 91.43708600677785 87.76908471210514 87.8042648263017 90.15383258719208
7.283330555555556 90.18348376590376 92.3755860313131 89.12287329839741 89.16432144784989 91.17719150663441
7.299972222222222 90.77089797961695 92.83750675908776 89.7803194398152 89.83034974873294 91.67113880097094
7.316627777777778 90.77089797961695 92.83750675908776 89.7803194398152 89.83034974873294 91.67113880097094
7.333288888888889 91.86222891371715 93.69304806488074 90.99616002828644 91.06185432572566 92.57012618898945
7.3499888888888885 92.38860541253163 94.11125662490772 91.57633565817929 91.65030903822459 93.0036359808362
7.366619444444445 92.38860541253163 94.11125662490772 91.57633565817929 91.65030903822459 93.0036359808362
7.383241666638889 92.87323560975663 94.4973025671762 92.11490729525515 92.19376024297635 93.4069467620619
7.399952777777778 93.34981433610827 94.8769311936609 92.64452615265145 92.72818493626865 93.8035578606723
7.416625 93.79563163452582 95.23395768826707 93.15088143047946 93.22978630025601 94.1649645642607
7.433258333333334 94.2340108837216 95.58503152632372 93.64878614270249 93.72301953451417 94.52034058555317
7.449983333333333 94.96993801940397 96.18037094458617 94.50570611075806 94.55828896022855 95.12436777152426
7.466574999972222 95.13484100917282 96.30560468410793 94.68584689401189 94.73668864046218 95.28420749073177
7.4832833333333335 95.5206360702282 96.60140996100765 95.11973366157963 95.14866544590578 95.61129514755888
7.499930555555555 96.09496590842349 97.03776380488615 95.79127020042027 95.79656231770839 96.09873936922668
7.516602777777778 96.16004980994975 97.08713440813806 95.86141569707993 95.86661003414443 96.16376037973957
7.5333 96.69254517776307 97.47361676137886 96.45990538472702 96.4463854873244 96.607227453009
7.549941666666666 96.69254517776307 97.47361676137886 96.45990538472702 96.4463854873244 96.607227453009
7.566594444444444 96.94477838391022 97.65856980437329 96.74943096893224 96.72178680251095 96.82002467751137
7.583261111111111 97.4223814128784 98.01274967356116 97.31384325384184 97.25687660795793 97.24409213807442
7.599897222222222 97.4223814128784 98.01274967356116 97.31384325384184 97.25687660795793 97.24409213807442
7.616663888888889 97.64295571384112 98.17843756380579 97.58335904456787 97.51140092067061 97.45118889935841
7.6332555555555555 98.02777685963397 98.45875777476182 98.04648729470229 97.98223375864814 97.8436923338564
7.649991666666667 98.02777685963397 98.45875777476182 98.04648729470229 97.98223375864814 97.8436923338564
7.666641666666667 98.41296277448342 98.73873005233682 98.49244587790231 98.44665044883533 98.22034791710583
7.683230555555555 98.41296277448342 98.73873005233682 98.49244587790231 98.44665044883533 98.22034791710583
7.6999611111111115 98.7635794042432 98.97542419146725 98.8595935955641 98.84722779241946 98.55779482222336
7.716597222222222 98.94044202393042 99.10130780584636 99.04834380900111 99.04832434298719 98.72229146558408
7.73325 98.94044202393042 99.10130780584636 99.04834380900111 99.04832434298719 98.72229146558408
7.7499722222222225 99.22778704987836 99.3363597392662 99.34965812424218 99.37516389065469 99.02532303168114
7.766663888888889 99.36769453375977 99.45381119222189 99.47566189456523 99.51295717564167 99.14742251015454
7.783258333333333 99.36769453375977 99.45381119222189 99.47566189456523 99.51295717564167 99.14742251015454
7.799936111111111 99.46551947682119 99.5381093525754 99.58105596015662 99.59653526174529 99.2555623754626
7.816666666666666 99.64239324590727 99.69115594185206 99.75017097188727 99.75378238813963 99.44132172209262
7.833269444444444 99.64239324590727 99.69115594185206 99.75017097188727 99.75378238813963 99.44132172209262
7.849975 99.71703334942706 99.74589935321049 99.8065592500432 99.81550811202061 99.52510872629195
7.8666277777777776 99.83412297947685 99.84923888284871 99.91312114168986 99.90965050138114 99.6952708935447
7.883325 99.89447194491203 99.89752162203479 99.95577841011134 99.952160527251 99.77015934896471
7.899955555555556 99.93795473990635 99.93327366564372 99.9847761066994 99.98159131303211 99.84135671262442
7.916638888888889 99.97589258305602 99.96320829211835 99.99995901291632 99.99192118586149 99.90063537366018
7.933319444444445 99.99986698514617 99.98666008055136 99.99995780741385 99.99974245636422 99.94880786248744
7.949997222222223 99.99986295439302 99.99322203441304 99.99994782110832 99.99973465201163 99.96729310063971
7.966569444444445 99.99986295439302 99.99322203441304 99.99994782110832 99.99973465201163 99.96729310063971
7.983247222222222 99.9998586717178 99.99996390814643 99.99993750926309 99.99972635988699 99.98624657751098
7.99995 99.99983967043495 99.99996150202286 99.99993334321398 99.99970811721279 99.99983967043491
