# SectorTime OrdersHandled
1.0152944444444445 648.4272215046306
1.01835 646.1170550325779
1.019586111111111 646.1170550325779
1.0317972222222223 637.8336802912322
1.038461111111111 634.912838482265
1.041211111111111 633.1663230411639
1.0450666666666666 629.468399309361
1.1284 570.8741742684379
1.2117333333333333 520.2820448489425
1.2950666666666666 458.6600864372166
1.3784 367.1320771217666
1.4617333333333333 267.94707137647805
1.5450666666666666 71.05358780042442
1.6284 46.64612431804915
1.7117333333333333 28.25670725231104
1.7950666666666666 14.484377708933007
1.8784 5.784530148739813
1.9617333333333333 1.7699550106690944
2.0450666666666666 0.07692307692307693
2.1284 4.233862302395702
2.2117333333333336 14.782139598897041
2.2950666666666666 30.176975443976236
2.3784 51.60868104840579
2.4617333333333336 77.556047589606
2.5450666666666666 107.48211711963593
2.6284 377.14752216246274
2.7117333333333336 442.27355172874684
2.7950666666666666 474.75502680174196
2.8784 506.34384119095955
2.9617333333333336 526.928258344011
3.0450666666666666 543.077892058213
3.0563055555555554 546.3126826158078
3.0589583333333334 546.515922459016
3.0601694444444445 546.515922459016
3.0626777777777776 546.7190184643772
3.0629055555277778 546.7190184643772
3.063041666666667 546.7190184643772
3.0656 546.918168564276
3.0658194444444447 547.1141598847806
3.066225 547.1141598847806
3.0684 547.3082249106656
3.068713888888889 547.3082249106656
3.0711944444444446 547.6922619382489
3.0713694444444446 547.6922619382489
3.0715555555555554 547.6922619382489
3.074025 547.8797791848261
3.074211111111111 547.8797791848261
3.076825 548.0657556570504
3.0771194444166667 548.0657556570504
3.079661111111111 548.2502558820416
3.0800666666666667 548.2502558820416
3.0814222222222223 548.2502558820416
3.0823944444444447 548.6100626198827
3.082963888888889 548.6100626198827
3.0836083333333333 548.6100626198827
3.0852194444444443 548.9601747599952
3.0891722222222224 549.4900991380482
3.0919916666666665 550.01821308778
3.0931694444444444 550.1919317885244
3.094038888888889 550.3636922475705
3.094813888888889 550.3636922475705
3.0966694444444443 550.8714820497909
3.0968305555555555 550.8714820497909
3.0976749999722224 550.8714820497909
3.0986972222222224 550.8714820497909
3.0987833333333334 551.0324995200316
3.099686111111111 551.0324995200316
3.1014805555555554 551.0324995200316
3.102272222222222 551.3481420667266
3.1025361110833334 551.3481420667266
3.1033805555555554 551.5016100920951
3.105202777777778 551.6546828618432
3.1052138888888887 551.6546828618432
3.1061722222222223 551.6546828618432
3.108102777777778 551.6546828618432
3.1113444444444442 551.9577035681946
3.112825 552.1079615798977
3.115711111111111 552.2594788156069
3.1164277777777776 552.2594788156069
3.1168805555555554 552.2594788156069
3.119063888861111 552.4387113886041
3.119736111111111 552.4387113886041
3.124863888888889 552.6374704251522
3.1267416666666668 552.6702251776817
3.127413888888889 552.6702251776817
3.1276694444444444 552.6702251776817
3.1284305555555556 553.7859875437053
3.129511111111111 553.8106725916228
3.130325 553.8572747184643
3.131263888888889 553.8572747184643
3.1323916666666665 553.8785393394029
3.1325444444444446 553.8785393394029
3.1325694444444445 553.8785393394029
3.133147222222222 553.8939105678247
3.1341694444444443 553.8939105678247
3.135927777777778 553.9082205617706
3.1379472222222224 553.9227640131137
3.138236111111111 553.9227640131137
3.1388055555555554 553.9227640131137
3.140991666666667 553.9343253206468
3.142588888888889 553.9568149520298
3.1443944444444445 553.9680071285419
3.145388888888889 553.9680071285419
3.1466861111111113 553.977533722642
3.1472972222222224 553.9935101484907
3.148311111111111 553.9935101484907
3.1486805555555555 553.9986953890409
3.15 554.0032633083266
3.151466666666667 554.0073992523093
3.152436111111111 554.0104876472564
3.1528444444444443 554.0104876472564
3.153136111111111 554.0104876472564
3.155275 554.0103818228451
3.1556583333333332 554.0103818228451
3.156061111111111 554.0103818228451
3.1591416666666667 554.0043275901068
3.161636111111111 554.0020243560525
3.1618805555555554 554.0020243560525
3.1626083333333335 554.0020243560525
3.164538888888889 553.9893314082307
3.164538888888889 553.9893314082307
3.1654138888888887 553.9893314082307
3.1672972222222224 553.9744114496751
3.1687194444444446 553.966517643589
3.170147222222222 553.9498820739345
3.17295277775 553.9498820739345
3.1730305555555556 553.9498820739345
3.174263888888889 553.9498820739345
3.175561111111111 553.9393501896237
3.178375 553.9208290067521
3.1785444444444444 553.9208290067521
3.178672222222222 553.9208290067521
3.179091666666667 553.9208290067521
3.181213888888889 553.9062187987685
3.1814583333333335 553.9062187987685
3.1840805555555556 553.8907101915955
3.1843194444444443 553.8907101915955
3.1847055555555555 553.8907101915955
3.1854694444444442 553.8702973049684
3.1871583333333335 553.8702973049684
3.1876444444444445 553.8481573561697
3.1883194444444443 553.8481573561697
3.1896694444444442 553.8241121385295
3.190011111111111 553.8241121385295
3.1905277777777776 553.7967659587368
3.1928444444444444 553.7967659587368
3.1939166666666665 553.7416638601865
3.1957027777777776 553.7416638601865
3.196655555527778 553.7416638601865
3.1980416666666667 553.7416638601865
3.199536111111111 553.7121388946879
3.2008833333333335 553.5906401749825
3.2013194444444446 553.4680398884776
3.201494444416667 553.3440823203368
3.202325 553.3440823203368
3.2036277777777777 553.3440823203368
3.2041 553.0907085900506
3.2043638888611112 553.0907085900506
3.2050944444444442 553.0907085900506
3.205138888888889 553.0907085900506
3.2065055555555557 552.9590701934865
3.2068305555555554 552.9590701934865
3.207141666638889 552.8245399142806
3.207974999972222 552.8245399142806
3.209261111111111 552.8245399142806
3.209633333333333 552.5498632686589
3.209922222222222 552.5498632686589
3.210802777777778 552.5498632686589
3.2121138888888887 553.2419389956003
3.2128111111111113 553.2419389956003
3.216675 552.8202376658196
3.221216666638889 552.1404946332656
3.2222333333333335 552.0051297021864
3.2239388888888887 551.8699435303555
3.2240583333333332 551.8699435303555
3.22565 551.7329284147461
3.2278333333333333 551.7329284147461
3.2305722222222224 551.4620034958576
3.231088888888889 551.3258239610032
3.233438888861111 551.3258239610032
3.235236111111111 551.1901688875482
3.236222222222222 551.1901688875482
3.2367777777777778 551.1901688875482
3.2380944444444446 551.0517661191018
3.2391055555555557 551.0517661191018
3.2392666666666665 550.9110025309144
3.241913888888889 550.63217884272
3.242402777777778 550.4920328738401
3.2437722222222223 550.4920328738401
3.2447194444444443 550.4920328738401
3.2452444444166666 550.3491213054681
3.245436111111111 550.3491213054681
3.246541666666667 550.2039779258645
3.247586111111111 550.2039779258645
3.2482333333333333 550.0569834535531
3.2489555555555554 550.0569834535531
3.2499805555555557 550.0569834535531
3.251027777777778 550.0569834535531
3.253922222222222 549.6114753044972
3.2559833333333335 549.464047628702
3.2567333333333335 549.464047628702
3.259516666666667 549.1695313699352
3.2595972222222223 549.1695313699352
3.260511111111111 549.1695313699352
3.2615333333333334 549.1695313699352
3.261813888888889 549.0172369429056
3.262391666666667 549.0172369429056
3.264341666638889 548.8638741377206
3.2651416666666666 548.7098293306759
3.2672111110833333 548.556296323454
3.26785 548.556296323454
3.268047222222222 548.556296323454
3.2700583333055557 548.3999724318496
3.2720305555555558 547.9340036520096
3.274463888888889 547.7801027726114
3.277125 547.7801027726114
3.277238888888889 547.7801027726114
3.279161111111111 547.4707351294979
3.2794 547.4707351294979
3.2799722222222223 547.4707351294979
3.2812055555555557 547.3127811914927
3.282783333333333 547.3127811914927
3.2840194444444446 546.9958063489213
3.284786111111111 546.9958063489213
3.2849944444444446 546.9958063489213
3.2855055555555555 546.9958063489213
3.2869166666666665 546.762264065472
3.2878555555555558 546.5284631574893
3.2884 546.5284631574893
3.292511111111111 546.2954339173691
3.2944027777777776 546.2954339173691
3.2971472222222222 546.4648757720578
3.299036111111111 546.2323274867798
3.300011111111111 545.9995316077691
3.300186111111111 545.9995316077691
3.300883333333333 545.9995316077691
3.3028055555555556 545.9995316077691
3.3037805555555555 545.9995316077691
3.30475 545.9995316077691
3.3052083333333333 545.9995316077691
3.3056666666666668 545.9995316077691
3.3075444444444444 545.7585447835481
3.3085333333333335 545.7585447835481
3.3102416666666667 545.5167835539551
3.3108055555555556 545.5167835539551
3.3121472222222224 545.2736341307528
3.3125361110833333 545.2736341307528
3.314208333333333 544.7856786117676
3.3153527777777776 544.7856786117676
3.3158861111111113 544.7856786117676
3.3187416666666665 544.2969853871452
3.3197888888888887 544.2969853871452
3.320316666666667 544.2969853871452
3.3216944444444443 543.8051165665306
3.3237083333333333 543.8051165665306
3.3244833333333332 543.3135458677398
3.325836111111111 543.3135458677398
3.326513888888889 543.3135458677398
3.3273305555555557 543.3135458677398
3.328636111111111 543.3135458677398
3.3293222222222223 543.3135458677398
3.3309333333333333 543.0627475003745
3.332225 542.8119450655502
3.3330055555555558 542.8119450655502
3.3351166666666665 542.3098817185453
3.337241666666667 542.3098817185453
3.3389972222222224 542.3098817185453
3.3403444444444443 542.3098817185453
3.340675 542.3098817185453
3.340838888888889 542.3098817185453
3.342922222222222 542.0547857769842
3.3432222222222223 542.0547857769842
3.343686111111111 542.0547857769842
3.343952777777778 541.7957180856616
3.344622222222222 541.5361833761075
3.345727777777778 541.5361833761075
3.346022222222222 541.5361833761075
3.3467527777777777 541.5361833761075
3.3474694444444446 541.2721493502376
3.34865 541.2721493502376
3.3488305555555558 541.2721493502376
3.350275 541.0054615912615
3.3514416666666667 541.0054615912615
3.3523305555555556 540.7374501772352
3.354286111111111 540.4699258426594
3.3547861111111112 540.2018198591859
3.3551416666666665 540.2018198591859
3.3559305555555556 540.2018198591859
3.357111111111111 539.9306920808359
3.3576444444444444 539.9306920808359
3.3580055555555557 539.9306920808359
3.3582027777777776 539.9306920808359
3.361111111111111 539.6558601406555
3.361786111111111 539.3805845351643
3.36357777775 539.3805845351643
3.364613888888889 539.1045248277104
3.3666694444444443 538.8290119588753
3.3671611111111113 538.5529174960078
3.3679111111111113 538.2217963642311
3.369466666666667 538.2217963642311
3.3700555555555556 538.2217963642311
3.3702305555555556 538.2217963642311
3.371075 537.8867892846991
3.3722333333333334 537.8867892846991
3.3728583333333333 537.5505345755935
3.3730805555555556 537.5505345755935
3.3750055555555556 537.5505345755935
3.375322222222222 537.5505345755935
3.376202777777778 537.5505345755935
3.3786805555555555 537.997751089787
3.3813166666666667 537.997751089787
3.3815583333333334 537.997751089787
3.3867722221944443 537.3146809781385
3.3929583333333335 535.9702749624722
3.3981583333333334 535.638399704644
3.4000805555555558 535.3070501340862
3.4001972221944445 535.3070501340862
3.4003972222222223 535.3070501340862
3.402852777777778 534.3089116392433
3.4030444444166665 534.3089116392433
3.403302777777778 534.3089116392433
3.4038222222222223 534.3089116392433
3.4042555555555554 534.3089116392433
3.4057166666666667 534.3089116392433
3.405875 534.3089116392433
3.4060944444444443 534.3089116392433
3.4066472222222224 534.3089116392433
3.4071583333333333 534.3089116392433
3.4085944444444443 534.3089116392433
3.4087083333333332 534.3089116392433
3.409016666638889 534.3089116392433
3.409902777777778 534.3089116392433
3.4114166666666668 534.3089116392433
3.411525 534.3089116392433
3.4126944444444445 533.9560075004551
3.414222222222222 533.9560075004551
3.4144305555555556 533.9560075004551
3.414988888861111 533.9560075004551
3.417075 533.9560075004551
3.417175 533.9560075004551
3.417247222222222 533.9560075004551
3.4192222222222224 533.9560075004551
3.419975 533.9560075004551
3.4253805555555554 532.5215171879106
3.4283333333333332 532.1658077604192
3.4288805555555557 532.1658077604192
3.4311472221944443 532.1658077604192
3.432361111111111 532.1658077604192
3.433938888888889 532.1658077604192
3.4341416666666666 532.1658077604192
3.4343944444444445 532.1658077604192
3.4366861111111113 532.1658077604192
3.437875 531.8023851593571
3.4399 531.8023851593571
3.4406777777777777 531.8023851593571
3.442677777777778 531.4374906086804
3.442702777777778 531.4374906086804
3.4454194444444446 531.4374906086804
3.4463166666666667 531.0704453794079
3.4479 531.0704453794079
3.4492 531.0704453794079
3.4519694444444444 530.7023684598101
3.4527055555555557 529.8812608647119
3.4575194444444444 529.4733589991695
3.458075 529.4733589991695
3.459788888888889 529.4733589991695
3.4598666666666666 529.4733589991695
3.4607972222222223 529.0616745638129
3.463663888888889 529.3796611467783
3.4654277777777778 529.3796611467783
3.4657194444444444 529.3796611467783
3.466169444416667 529.3796611467783
3.4664 529.3796611467783
3.4683222221944443 529.3796611467783
3.471052777777778 529.3796611467783
3.4720916666666666 529.3796611467783
3.4730666666666665 529.3796611467783
3.4746694444444444 528.5372888209332
3.4749555555555554 528.5372888209332
3.475825 528.5372888209332
3.475877777777778 528.5372888209332
3.4767111111111113 528.5372888209332
3.4774416666666665 528.5372888209332
3.480577777777778 527.6856000025485
3.4829805555555557 527.2612600604234
3.493752777777778 527.2612600604234
3.4943305555555555 527.2612600604234
3.4953138888611113 527.2612600604234
3.499886111111111 526.8392793500601
3.499988888861111 526.8392793500601
3.500652777777778 526.8392793500601
3.500875 526.8392793500601
3.502686111111111 526.4130742683141
3.502875 526.4130742683141
3.5034722222222223 526.4130742683141
3.5036583333333335 526.4130742683141
3.5047 526.4130742683141
3.505513888888889 526.4130742683141
3.506302777777778 525.9795393812567
3.5075861111111113 525.5462702942323
3.515797222222222 524.6879432589596
3.5170555555555554 524.6879432589596
3.518225 524.6879432589596
3.519780555527778 524.6879432589596
3.5213722222222223 524.6879432589596
3.5238416666666668 524.6879432589596
3.5241583333333333 524.6879432589596
3.5274916666666667 524.6879432589596
3.5286194444444443 524.6879432589596
3.529211111111111 524.6879432589596
3.529663888888889 524.6879432589596
3.5314027777777777 524.6879432589596
3.532233333333333 524.6879432589596
3.5339305555555556 524.6879432589596
3.5367361111111113 524.2113936050199
3.538025 524.2113936050199
3.5397 524.2113936050199
3.54145 524.2113936050199
3.542222222222222 524.2113936050199
3.544966666638889 524.2113936050199
3.545097222222222 524.4315442397343
3.547061111111111 524.4315442397343
3.5478722222222223 524.4315442397343
3.548052777777778 524.4315442397343
3.551788888888889 524.4315442397343
3.553075 524.4315442397343
3.553513888888889 524.4315442397343
3.554666666666667 524.4315442397343
3.555888888888889 524.4315442397343
3.557513888888889 524.5870350904058
3.560433333333333 524.8984773226307
3.5644444444444443 525.3708257306844
3.5657027777777777 525.5305825084754
3.5672555555555556 525.8500547620715
3.569155555527778 526.1704661916837
3.5700944444444445 526.1704661916837
3.5726194444444443 526.6509394777761
3.5757166666666667 526.9742376349118
3.5784527777777777 527.3008807749982
3.5818555555555553 527.79591140681
3.582136111111111 527.79591140681
3.584252777777778 528.2937466948124
3.5849055555555553 528.2937466948124
3.5865944444444446 528.4593819856219
3.587425 528.4593819856219
3.5877166666666667 528.4593819856219
3.5893972222222224 528.6224088368549
3.590227777777778 528.6224088368549
3.5905416666666667 528.6224088368549
3.5931083333333333 528.7828431677033
3.593436111111111 528.9440286256404
3.594822222222222 529.2650120303839
3.595886111111111 529.2650120303839
3.5962722222222223 529.2650120303839
3.5987 529.9010385870741
3.6015361111111113 530.3841726482815
3.601663888888889 530.3841726482815
3.603375 530.7065438169773
3.604425 530.8681232527367
3.6081583333333334 531.5162268702851
3.6098833333333333 531.5162268702851
3.6124944444444442 531.6803812568409
3.615422222222222 531.8453711991237
3.617088888888889 532.3453637084618
3.617541666666667 531.7246459414371
3.6209277777777777 532.0542927410005
3.6210944444444446 532.0542927410005
3.6217305555555557 532.0542927410005
3.623961111111111 532.0542927410005
3.62445 532.0542927410005
3.624522222222222 532.0542927410005
3.6257333333333333 532.2147570898665
3.628572222222222 532.7868985311255
3.6301027777777777 532.8777509595625
3.6301722222222224 532.8777509595625
3.6314611111111113 533.0556241394522
3.6328472222222223 533.3226230929687
3.6343444444444444 533.500939806456
3.637183333333333 533.5900424419675
3.640125 533.861529941717
3.641061111111111 533.9535252570857
3.6412027777777776 533.9535252570857
3.6429555555555555 534.0429389706175
3.646625 534.222163033953
3.646927777777778 534.3138125588337
3.6470305555555558 534.3138125588337
3.648575 534.4909882622643
3.6497083333333333 534.5795767360178
3.6513055555555556 534.6676060447645
3.6522194444444445 534.7555236066547
3.6542666666666666 535.0179395552749
3.6560944444444443 535.2833154862445
3.6578 535.2833154862445
3.658072222222222 535.2833154862445
3.660572222222222 535.3701634242623
3.6609611110833336 535.3701634242623
3.663222222222222 535.6291669115172
3.663402777777778 535.6291669115172
3.663822222222222 535.6291669115172
3.66625 535.8815243047457
3.6666666666666665 535.8815243047457
3.66815 535.9650817985588
3.6688972222222223 536.0484187613068
3.669513888888889 536.0484187613068
3.6751416666666668 536.3742746911944
3.6762444444444444 536.4600987858727
3.6766972222222223 536.4600987858727
3.6811666666666665 536.7967646028527
3.683488888888889 536.9719377583183
3.685208333333333 537.2381504717457
3.6874777777777776 537.4167531591377
3.6896027777777776 537.5972478699177
3.690286111111111 537.7793655749888
3.6931305555555554 537.9602265076633
3.6935194444444446 537.9602265076633
3.6982777777777778 538.3229778026331
3.7008027777777777 537.5919079394088
3.7010444444444444 537.6852835967613
3.701486111111111 537.7772341081995
3.7036583333333333 538.0505018256144
3.703961111111111 538.0505018256144
3.706427777777778 538.413641714197
3.706836111111111 538.5983622053186
3.709313888888889 538.8733232298343
3.7096 538.8733232298343
3.711333333333333 539.1477524793611
3.7149638888888887 539.1431906900433
3.7152333333333334 539.1431906900433
3.716388888888889 539.1431906900433
3.7177444444166667 539.1402824714434
3.7179805555555556 539.1402824714434
3.7184166666666667 539.1402824714434
3.7206472222222224 539.1402824714434
3.720913888888889 539.1402824714434
3.721547222222222 539.1315542675407
3.7237916666666666 539.1212956320173
3.7250194444444444 539.1016561010852
3.727905555527778 539.0803284685907
3.7293055555555554 539.0803284685907
3.730638888888889 539.0703544580241
3.733511111111111 539.0490195067488
3.7373583333333333 539.0205485860779
3.739136111111111 539.006373744508
3.7401916666666666 538.9991576676938
3.7404027777777777 538.9991576676938
3.742027777777778 538.9888907134424
3.7447694444444446 538.9570129881869
3.74585 538.9378003714971
3.7476333333333334 538.9165007659624
3.7510805555555558 538.8730490117368
3.751533333333333 538.8730490117368
3.7533527777777778 538.8730490117368
3.754438888888889 538.8623215231671
3.7587166666388887 538.8388081222236
3.759447222222222 538.8388081222236
3.7615694444444445 538.7979469611523
3.762725 538.7779578938262
3.764475 538.7670186347441
3.7654805555555555 538.755914647528
3.7696805555555555 538.7190744997536
3.770163888888889 538.7097197192159
3.771138888888889 538.7097197192159
3.771913888888889 538.7097197192159
3.774052777777778 538.6960950161254
3.7779805555555557 538.6560155473466
3.7783083333333334 538.6560155473466
3.781188888888889 538.617637299274
3.7831638888888888 538.5944583155316
3.784002777777778 538.5944583155316
3.786802777777778 537.4473333604145
3.787636111111111 537.432977021256
3.792036111111111 537.4014278027156
3.7959666666666667 537.3762811046582
3.7963027777777776 537.3762811046582
3.798336111111111 537.2460175527815
3.799802777777778 537.115657562596
3.80665 536.0468857044602
3.8087583333333335 535.7893216390919
3.8115694444444443 535.5304820200889
3.8126694444444444 535.2725493880712
3.8127138888888887 535.2725493880712
3.818302777777778 534.8700766704277
3.818522222222222 534.8700766704277
3.8206166666666665 534.4729554944693
3.82095 534.4729554944693
3.8240333333333334 534.2017378267425
3.824125 534.2017378267425
3.829675 533.3690710138641
3.8320694444444445 533.2339392116967
3.8341 532.96375974354
3.8349333333333333 532.96375974354
3.8409472222222223 532.1306853089638
3.8438777777777777 531.725102406681
3.8444555555555557 531.5904229463818
3.8470416666666667 531.0369981280293
3.84975 530.6182924354769
3.8516777777777778 530.3385861284502
3.853108333333333 530.1979227874848
3.8544111111111112 530.056009411991
3.85605 529.6234712580879
3.8588944444444446 529.0348824404342
3.8612583333333332 528.8875459207505
3.864333333333333 528.5925257920006
3.8651166666666668 528.4460246424857
3.8668583333333335 528.2971135583381
3.867886111111111 526.756702549925
3.8708027777777776 526.1301547630592
3.8723555555555556 525.8154918924042
3.882075 524.0442207491226
3.885088888888889 524.0442207491226
3.8868388888888887 523.7376240234942
3.8875055555555558 523.7376240234942
3.889486111111111 523.7376240234942
3.8928 523.7376240234942
3.8977583333333334 523.4318750205023
3.8985527777777778 523.1310274620719
3.900913888888889 522.2126986459125
3.9017444444444442 522.2126986459125
3.9025222222222222 522.2126986459125
3.912272222222222 516.99138142097
3.9211194444444444 513.9720543015723
3.9220722222222224 513.9720543015723
3.9242805555555558 513.9720543015723
3.9248833333333333 513.9720543015723
3.928158333333333 513.6385590476983
3.937825 510.91807800588214
3.942633333333333 509.9113859866122
3.946261111111111 508.9042326413703
3.949725 507.88883841610834
3.9525027777777777 505.8428645217647
3.952647222222222 505.8428645217647
3.95335 505.49562134825794
3.9606416666666666 504.07392018183197
3.9740166666666665 498.65446425034753
3.9744888888888887 498.65446425034753
3.9779722222222222 495.256449838326
3.9797444444444445 495.256449838326
3.9808805555555558 494.6809034881504
3.998727777777778 492.3304860517778
4.001125 490.0791286897499
4.005975 486.581240783841
4.006625 485.9906639897691
4.013466666666667 485.3929191743493
4.015691666666667 485.3929191743493
4.034102777777778 474.7152071788132
4.117436111111111 432.62978096573113
4.200769444444444 382.9746158413981
4.284102777777778 319.7366562670414
4.367436111111111 254.08353125262877
4.450769444444444 175.89543366978123
4.534102777777778 51.91421991794981
4.617436111111111 34.09807329594776
4.700769444444444 20.173526559604227
4.784102777777778 10.250118856270529
4.867436111111111 4.388137660889155
4.950769444444444 1.3098293452240293
5.034102777777778 1.4652947783083208
5.117436111111111 8.081980928820494
5.200769444444444 19.86463082710209
5.284102777777778 36.757851061854424
5.367436111111111 59.25463448408771
5.450769444444444 86.33810273250415
5.534102777777778 282.18234518548667
5.617436111111111 410.7939465498708
5.700769444444444 455.01072991650926
5.784102777777778 489.11445263333377
5.867436111111111 520.8228959788579
5.950769444444444 541.5209578261562
5.997055555555556 551.0812275120351
5.998269444444444 551.0812275120351
6.001166666666666 551.6562110541932
6.003936111083333 551.8478210780785
6.00675 552.4227463118833
6.008669444444444 553.1780522768639
6.011530555527778 553.5541365276837
6.0123194444444445 553.5541365276837
6.0151972222222225 553.9280677991446
6.0171777777777775 554.2995773218286
6.018036111111111 554.6651540053107
6.020858333333333 554.8485579000272
6.022780555527778 555.0316017143974
6.023575 555.2125069417563
6.025680555555556 555.5733325510525
6.026480555555556 555.5733325510525
6.028419444444444 555.5733325510525
6.031397222222222 555.9337118822086
6.034202777777778 557.7586252182036
6.034780555555556 557.9326588523011
6.037036111111111 558.2803571276422
6.037233333333333 558.2803571276422
6.0376055555555554 558.4488970691393
6.0395972222222225 558.6172727132156
6.040113888888889 558.6172727132156
6.040413888888889 558.6172727132156
6.042475 558.6172727132156
6.042755555527778 558.7798562725786
6.045372222222222 559.1059279491125
6.045552777777778 559.2656255995004
6.0488 559.4271508287543
6.051622222222222 559.589844778044
6.0526 559.7508308591907
6.053672222222223 559.9102658569648
6.054525 559.9102658569648
6.056591666666667 559.9102658569648
6.05735 559.9102658569648
6.058291666666666 559.9102658569648
6.059344444444444 559.9102658569648
6.060194444444445 559.9102658569648
6.060741666638889 559.9102658569648
6.0635972222222225 560.3710503428922
6.0657805555555555 560.8282553307035
6.0669055555555556 561.2770673817447
6.066944444444444 561.2770673817447
6.0685 561.2770673817447
6.069475 561.5660767115425
6.069708333333334 561.5660767115425
6.0713888888888885 561.7076335101233
6.0724833333333335 561.9872937312464
6.075147222222222 562.0110039117332
6.075322222222222 562.0110039117332
6.07805 562.0565936757978
6.079430555555556 562.0787666492477
6.080808333333334 562.0787666492477
6.082719444444445 562.1005754806997
6.085036111111111 562.1230159130007
6.086172222222222 562.1660373826121
6.087897222222222 562.2297735824986
6.08895 562.2297735824986
6.091519444444445 562.2509925019858
6.0918222222222225 562.2702818775023
6.0940666666666665 562.2702818775023
6.094330555555556 562.2702818775023
6.094677777777778 562.2702818775023
6.096419444444445 562.2702818775023
6.097016666638889 562.2702818775023
6.0974916666666665 562.2702818775023
6.099255555555556 562.283333309714
6.099436111111111 562.283333309714
6.099922222222222 562.2927119174883
6.100275 562.3002683771798
6.103144444444444 562.3002683771798
6.105080555555555 562.3002683771798
6.105252777777777 562.3002683771798
6.1059 562.3059653707198
6.106327777777778 562.3059653707198
6.107858333333334 562.3096409608747
6.108155555555555 562.3114442939209
6.108633333333334 562.3114442939209
6.110691666666667 562.3119639773392
6.110949999972222 562.3119639773392
6.111561111111111 562.3062765664095
6.114366666666666 562.3062765664095
6.114802777777777 562.3062765664095
6.1165 562.3062765664095
6.117241666666667 562.2970140779076
6.1176916666666665 563.3019698849316
6.119330555555556 563.2848376053265
6.120105555555556 563.2750679291664
6.1205583333055555 563.2750679291664
6.121591666666666 563.2750679291664
6.12437777775 563.2639747007022
6.125680555555555 563.2639747007022
6.127611111111111 563.2410575316203
6.12855 563.2286131005155
6.12895 563.2144975684834
6.130475 563.2144975684834
6.133333333333334 563.2014174994896
6.138647222222223 563.1841466833172
6.138891666638889 563.1841466833172
6.139166666666667 563.1841466833172
6.139366666666667 563.1841466833172
6.139927777777777 563.1841466833172
6.142016666638889 563.1841466833172
6.142769444444444 563.1673174926046
6.145075 563.1511825881192
6.145608333333334 563.133545322372
6.146866666666667 563.1153077467957
6.1469861111111115 563.1153077467957
6.148447222222222 563.0946422367809
6.149847222222222 563.0735592289153
6.151244444444444 563.0306414197242
6.152461111111111 563.0306414197242
6.152566666666667 563.0064975099486
6.155236111111111 562.9834987610045
6.155486111111111 562.9586825052944
6.156844444444444 562.9586825052944
6.157988888861111 562.8393917454068
6.1596305555277775 562.6015570442225
6.1638 562.1405071372167
6.165188888888889 562.0257945885104
6.1663805555555555 562.0257945885104
6.1680222222222225 561.6809529870442
6.169180555555555 561.6809529870442
6.169519444444444 561.5644130602027
6.172041666666667 561.4488752653806
6.172311111111111 561.4488752653806
6.173080555555556 561.3308231446435
6.173397222222222 561.3308231446435
6.1741777777777775 561.2103239338851
6.174863888861111 561.2103239338851
6.175091666666667 561.0872020225419
6.176966666666667 561.0872020225419
6.177686111083333 560.9631452044997
6.177894444416666 560.9631452044997
6.1806972221944445 560.5908737182743
6.1817166666666665 560.4667643196816
6.183552777777778 560.4667643196816
6.184222222222222 560.341625992519
6.184466666666666 560.341625992519
6.1845888888888885 560.341625992519
6.186091666666667 560.2128233108442
6.188888888888889 559.958240626799
6.189813888888889 559.958240626799
6.192233333333333 559.8309922260041
6.192494444444445 559.8309922260041
6.192775 559.8309922260041
6.195375 559.5721649050034
6.195413888888889 559.5721649050034
6.196780555555556 559.440878922593
6.198191666666666 559.3094819338951
6.1996305555277775 559.3094819338951
6.202480555555556 560.0890117482065
6.203713888888889 560.0890117482065
6.205280555527778 559.9553241815281
6.206658333333333 559.9553241815281
6.208941666666667 559.6886536205262
6.210491666666667 559.6886536205262
6.212052777777778 559.6886536205262
6.212341666666667 559.6886536205262
6.212366666666667 559.6886536205262
6.21475 559.551721171579
6.217422222222222 559.551721171579
6.218030555555556 559.4144988923081
6.218941666666667 559.4144988923081
6.221577777777778 559.0042985245656
6.221736111111111 559.0042985245656
6.223161111111111 558.8661108638521
6.224375 558.589637704232
6.224605555555556 558.589637704232
6.227241666666667 558.4509491068765
6.2273805555555555 558.4509491068765
6.227394444444444 558.4509491068765
6.230044444444444 558.0280625110859
6.2302 558.0280625110859
6.232958333333333 557.8869537912033
6.2330805555555555 557.8869537912033
6.234225 557.6007134175996
6.235680555555556 557.3153829675139
6.239841666666667 557.0361722626521
6.241275 557.0361722626521
6.241811111111111 556.3943138232443
6.243686111111111 556.3943138232443
6.2442166666666665 556.3943138232443
6.244705555555556 555.9639779954355
6.245177777777778 555.9639779954355
6.246972222222222 555.7481386006903
6.247530555555556 555.5316982306672
6.247988888861111 555.5316982306672
6.2493694444444445 555.5316982306672
6.249822222222222 555.5316982306672
6.250363888888889 555.0910458410196
6.250794444444445 555.0910458410196
6.252147222222222 555.0910458410196
6.252658333333334 554.8682402614662
6.254930555555555 554.8682402614662
6.2555555555555555 554.8682402614662
6.256858333333334 554.8682402614662
6.257777777777778 554.8682402614662
6.258386111111111 554.4157545095868
6.259719444444444 554.1899470761796
6.261238888888889 553.964310822322
6.262025 553.964310822322
6.2626166666388885 553.964310822322
6.264052777777778 553.964310822322
