# SectorTime OrdersPlaced
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.0420416666666665 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.042091666666667 617.6485972593994
3.056338888888889 615.8778369803822
3.056338888888889 615.8778369803822
3.057263888888889 615.8778369803822
3.058975 615.8778369803822
3.0627305555555555 615.8778369803822
3.0627305555555555 615.8778369803822
3.062925 615.8778369803822
3.0656138888611113 615.8778369803822
3.0658527777777778 612.3454832782356
3.066272222222222 612.3454832782356
3.0684138888888888 612.3454832782356
3.0684138888888888 612.3454832782356
3.0711944444444446 612.3454832782356
3.0712083333333333 612.3454832782356
3.0713805555555553 612.3454832782356
3.071622222222222 612.3454832782356
3.0768694444444447 612.3454832782356
3.0771333333333333 612.3454832782356
3.0796722222222224 612.3454832782356
3.080086111111111 612.3454832782356
3.081075 612.3454832782356
3.0814805555555553 612.3454832782356
3.082463888888889 612.3454832782356
3.0829805555555554 610.5519432945555
3.085252777777778 610.5519432945555
3.089238888888889 611.123987057276
3.0920444444444444 611.123987057276
3.0920444444444444 611.123987057276
3.0920444444444444 611.123987057276
3.093202777777778 611.123987057276
3.094113888888889 611.123987057276
3.0949027777777776 611.123987057276
3.0966805555555554 611.123987057276
3.0976944444444445 611.123987057276
3.09887777775 611.123987057276
3.0997166666666667 609.3032138017917
3.1015 609.3032138017917
3.1023111111111112 609.3032138017917
3.102611111111111 609.3032138017917
3.103413888888889 609.3032138017917
3.1052138888888887 609.3032138017917
3.105313888861111 609.3032138017917
3.106202777777778 609.3032138017917
3.1081166666666666 609.3032138017917
3.1113555555277776 609.3032138017917
3.11285 609.3032138017917
3.1157222222222223 609.3032138017917
3.1164416666666668 607.9192574047267
3.1164416666666668 607.9192574047267
3.116925 607.9192574047267
3.117466666638889 607.9192574047267
3.1190777777777776 607.9192574047267
3.11975 607.9192574047267
3.1230444444166667 607.9192574047267
3.124886111111111 607.9192574047267
3.1276805555555556 607.9192574047267
3.1296 607.9192574047267
3.1296 607.9192574047267
3.130011111111111 607.9192574047267
3.131275 607.9192574047267
3.1324055555555557 607.9192574047267
3.1325583333055556 607.9192574047267
3.133166666666667 606.8735304976658
3.1341833333333335 606.8735304976658
3.1359666666666666 606.8735304976658
3.1379722222222224 606.8735304976658
3.1379722222222224 606.8735304976658
3.1388166666666666 606.8735304976658
3.1410416666666667 606.8735304976658
3.1410416666666667 606.8735304976658
3.1410416666666667 606.8735304976658
3.1454222222222223 606.8735304976658
3.146708333333333 606.8735304976658
3.146708333333333 606.8735304976658
3.1473333333333335 606.8735304976658
3.1473333333333335 606.8735304976658
3.148325 606.8735304976658
3.151561111111111 604.2072851747564
3.1524916666666667 604.2072851747564
3.1528666666666667 604.2072851747564
3.1531666666666665 604.2072851747564
3.1532833333333334 604.2072851747564
3.155288888888889 604.2072851747564
3.1556777777777776 604.2072851747564
3.159152777777778 604.2072851747564
3.159152777777778 604.2072851747564
3.16165 604.2072851747564
3.161966666666667 604.2072851747564
3.1626222222222222 604.2072851747564
3.1645527777777778 604.2072851747564
3.1645527777777778 604.2072851747564
3.165425 604.2072851747564
3.1687333333333334 602.0356860631923
3.170161111111111 602.0356860631923
3.170161111111111 602.0356860631923
3.1729666666666665 602.4594159118727
3.1729666666666665 602.4594159118727
3.1743027777777777 602.4594159118727
3.1755833333333334 602.4594159118727
3.1784083333333335 602.4594159118727
3.1785555555555556 602.4594159118727
3.1786861111111113 602.4594159118727
3.1791055555555556 602.4594159118727
3.18125 602.4594159118727
3.181494444416667 602.4594159118727
3.1840916666666668 601.903798337531
3.1847777777777777 601.903798337531
3.1854805555555554 601.903798337531
3.1854805555555554 601.903798337531
3.187091666666667 601.903798337531
3.1871694444444443 601.903798337531
3.1876555555555557 601.903798337531
3.1883305555555554 601.903798337531
3.1900222222222223 601.903798337531
3.190538888888889 601.903798337531
3.1926694444444443 601.903798337531
3.1929166666666666 601.903798337531
3.1939305555555557 601.903798337531
3.1967194444444442 601.903798337531
3.1980916666388888 601.903798337531
3.1980916666388888 601.903798337531
3.1995472222222223 601.903798337531
3.2013305555555553 599.0413114491437
3.2015527777777777 599.0413114491437
3.2023027777777777 599.0413114491437
3.2023361111111113 599.0413114491437
3.2037138888888888 599.0413114491437
3.2041194444444443 599.0413114491437
3.20512777775 599.0413114491437
3.2065166666388887 599.0413114491437
3.2065166666388887 599.0413114491437
3.2069444444444444 599.0413114491437
3.2080333333333333 599.0413114491437
3.2093083333333334 599.0413114491437
3.209736111111111 599.0413114491437
3.209988888861111 599.0413114491437
3.2108222221944445 599.0413114491437
3.212125 599.0413114491437
3.2128833333055558 599.0413114491437
3.216247222222222 599.0413114491437
3.21670277775 597.166182089411
3.222272222222222 597.166182089411
3.223994444416667 597.166182089411
3.224108333333333 597.166182089411
3.225686111111111 597.166182089411
3.225686111111111 597.166182089411
3.230636111111111 597.166182089411
3.2311722222222223 597.166182089411
3.23345 594.6657280139832
3.2343055555555558 594.6657280139832
3.2353111111111112 594.6657280139832
3.2362416666666665 594.6657280139832
3.2362416666666665 594.6657280139832
3.236822222222222 594.6657280139832
3.2381055555555553 594.6657280139832
3.2393194444444444 594.6657280139832
3.241925 594.6657280139832
3.2437861110833333 594.6657280139832
3.2437861110833333 594.6657280139832
3.2448194444444445 594.6657280139832
3.245258333333333 594.6657280139832
3.2454472222222224 594.6657280139832
3.246652777777778 594.6657280139832
3.2476166666666666 594.6657280139832
3.2482555555555557 594.6657280139832
3.249016666638889 594.6657280139832
3.2499944444444444 592.0987362583164
3.2499944444444444 592.0987362583164
3.253936111111111 592.0987362583164
3.2560083333055556 592.373549632625
3.2560083333055556 592.373549632625
3.256761111111111 592.373549632625
3.259552777777778 592.373549632625
3.2596305555555554 592.373549632625
3.260525 592.373549632625
3.2619 592.373549632625
3.2644055555555553 592.373549632625
3.265238888888889 592.373549632625
3.2672222222222222 590.4211581560653
3.267588888888889 590.4211581560653
3.2679194444444444 590.4211581560653
3.2700722222222223 590.4211581560653
3.2720499999722223 590.4211581560653
3.274477777777778 590.4211581560653
3.274477777777778 590.4211581560653
3.277163888888889 590.4211581560653
3.2772694444444443 590.4211581560653
3.279213888888889 590.4211581560653
3.2799916666666666 590.4211581560653
3.2812194444444445 590.4211581560653
3.2827972222222224 590.4211581560653
3.2840305555555553 586.9991947082536
3.284822222222222 586.9991947082536
3.285061111111111 586.9991947082536
3.2856083333333332 586.9991947082536
3.2869305555555557 586.9991947082536
3.2879555555555555 586.9991947082536
3.288411111111111 586.9991947082536
3.292561111111111 586.9991947082536
3.292561111111111 586.9991947082536
3.2929555555555554 586.9991947082536
3.2944444444444443 586.9991947082536
3.2972333333333332 586.9991947082536
3.3002416666666665 586.9991947082536
3.3009333333333335 586.9991947082536
3.3028194444444443 586.9991947082536
3.3028194444444443 586.9991947082536
3.303822222222222 586.9991947082536
3.304761111111111 586.9991947082536
3.305713888888889 586.9991947082536
3.3076 586.9991947082536
3.3076 586.9991947082536
3.308613888888889 586.9991947082536
3.3102916666666666 586.9991947082536
3.3108194444444443 586.9991947082536
3.3121722222222223 586.9991947082536
3.312552777777778 586.9991947082536
3.3142222222222224 586.9991947082536
3.3153638888888888 586.9991947082536
3.315958333333333 586.9991947082536
3.318825 586.9991947082536
3.31982777775 586.9991947082536
3.3217194444444442 586.9991947082536
3.3237194444444444 586.9991947082536
3.324511111111111 586.9991947082536
3.3258944444444443 586.9991947082536
3.326525 586.9991947082536
3.3273499999722222 586.9991947082536
3.3286861111111112 586.9991947082536
3.3294 586.9991947082536
3.3309611110833335 586.9991947082536
3.3319722222222223 586.9991947082536
3.3330166666666665 586.9991947082536
3.334763888888889 586.9991947082536
3.334763888888889 586.9991947082536
3.33512777775 586.9991947082536
3.337263888888889 586.9991947082536
3.337263888888889 586.9991947082536
3.3407194444444444 587.1503944728071
3.340883333333333 587.1503944728071
3.3431333333333333 587.1503944728071
3.3432333333333335 587.1503944728071
3.3439833333333335 587.1503944728071
3.3440222222222222 587.1503944728071
3.3446694444444445 587.1503944728071
3.3457944444444445 587.1503944728071
3.3457944444444445 587.1503944728071
3.346033333333333 587.1503944728071
3.3468 587.1503944728071
3.347202777777778 587.1503944728071
3.348847222222222 587.1503944728071
3.3655916666388888 587.1503944728071
3.3655916666388888 587.1503944728071
3.3655916666388888 587.1503944728071
3.3655916666388888 587.1503944728071
3.3655916666388888 587.1503944728071
3.3655916666388888 587.1503944728071
3.3655916666388888 587.1503944728071
3.3655916666388888 587.1503944728071
3.3821555555555554 586.3634309409804
3.3821555555555554 586.3634309409804
3.3821555555555554 586.3634309409804
3.3821555555555554 586.3634309409804
3.3821555555555554 586.3634309409804
3.398888888888889 586.3634309409804
3.398888888888889 586.3634309409804
3.398888888888889 586.3634309409804
3.398888888888889 586.3634309409804
3.398888888888889 586.3634309409804
3.398888888888889 586.3634309409804
3.415611111111111 586.3634309409804
3.415611111111111 586.3634309409804
3.415611111111111 586.3634309409804
3.415611111111111 586.3634309409804
3.432375 586.4507366718098
3.432375 586.4507366718098
3.432375 586.4507366718098
3.432375 586.4507366718098
3.432375 586.4507366718098
3.4490583333333333 586.4507366718098
3.4490583333333333 586.4507366718098
3.4490583333333333 586.4507366718098
3.4490583333333333 586.4507366718098
3.4657194444444444 585.6254185409604
3.4657194444444444 585.6254185409604
3.4657194444444444 585.6254185409604
3.4657194444444444 585.6254185409604
3.4657194444444444 585.6254185409604
3.482425 585.6254185409604
3.482425 585.6254185409604
3.482425 585.6254185409604
3.482425 585.6254185409604
3.4991444444444446 585.6254185409604
3.4991444444444446 585.6254185409604
3.4991444444444446 585.6254185409604
3.4991444444444446 585.6254185409604
3.51585 585.6757512999933
3.51585 585.6757512999933
3.51585 585.6757512999933
3.51585 585.6757512999933
3.54920277775 574.9743103427289
3.54920277775 574.9743103427289
3.54920277775 574.9743103427289
3.54920277775 574.9743103427289
3.56585 574.8116492127252
3.56585 574.8116492127252
3.56585 574.8116492127252
3.56585 574.8116492127252
3.56585 574.8116492127252
3.56585 574.8116492127252
3.56585 574.8116492127252
3.56585 574.8116492127252
3.582563888888889 574.5625885406645
3.582563888888889 574.5625885406645
3.582563888888889 574.5625885406645
3.582563888888889 574.5625885406645
3.5993444444444442 572.948437988328
3.5993444444444442 572.948437988328
3.5993444444444442 572.948437988328
3.5993444444444442 572.948437988328
3.6159777777777777 571.1454543954642
3.6159777777777777 571.1454543954642
3.6159777777777777 571.1454543954642
3.6327194444444446 567.3075621825582
3.6327194444444446 567.3075621825582
3.649486111111111 565.3869485227129
3.649486111111111 565.3869485227129
3.649486111111111 565.3869485227129
3.649486111111111 565.3869485227129
3.649486111111111 565.3869485227129
3.666236111111111 563.544074671336
3.666236111111111 563.544074671336
3.666236111111111 563.544074671336
3.666236111111111 563.544074671336
3.6828944444444445 559.9770357033411
3.6995944444444446 554.5926114922843
3.6995944444444446 554.5926114922843
3.6995944444444446 554.5926114922843
3.6995944444444446 554.5926114922843
3.6995944444444446 554.5926114922843
3.71637777775 546.1154724780205
3.71637777775 546.1154724780205
3.71637777775 546.1154724780205
3.7329666666666665 543.2879274593897
3.7329666666666665 543.2879274593897
3.7329666666666665 543.2879274593897
3.7329666666666665 543.2879274593897
3.749725 536.6789834633984
3.749725 536.6789834633984
3.749725 536.6789834633984
3.749725 536.6789834633984
3.7664444444444443 529.2736023107115
3.7664444444444443 529.2736023107115
3.7664444444444443 529.2736023107115
3.7831333333333332 516.7441294608581
3.7831333333333332 516.7441294608581
3.7831333333333332 516.7441294608581
3.7831333333333332 516.7441294608581
3.7831333333333332 516.7441294608581
3.8664666666666667 414.65901583844243
3.9498 335.6408105393578
4.033133333333334 250.49850097488562
4.116466666666667 192.10389838895665
4.1998 135.90656496716457
4.283133333333334 67.0856661315118
4.366466666666667 23.053998519638462
4.4498 15.239083493814507
4.533133333333334 9.29835657552534
4.616466666666667 4.685773387783001
4.6998 1.8707913408957377
4.783133333333334 0.38461538461538464
4.866466666666667 0
4.9498 0
5.033133333333334 21.113343594623796
5.116466666666667 47.38753823041605
5.1998 78.8219247269843
5.283133333333334 115.44504088911425
5.366466666666667 156.67164312997954
5.4498 199.53124404556908
5.533133333333334 577.6774211817361
5.616466666666667 584.9880716064091
5.6998 593.542758374229
5.783133333333334 602.7358474974579
5.866466666666667 612.677431119038
5.9498 616.8463805187297
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980488888861111 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.980588888888889 618.5200436875332
5.995780555555555 618.126150683382
5.997077777777778 618.126150683382
5.998280555555556 618.126150683382
6.003966666666667 615.0286204937901
6.003966666666667 615.0286204937901
6.006761111111111 615.0286204937901
6.011566666666667 615.0286204937901
6.012375 615.0286204937901
6.015252777777778 615.0286204937901
6.017197222222222 612.8370457572106
6.018047222222222 612.8370457572106
6.020869444444444 612.8370457572106
6.020869444444444 612.8370457572106
6.022802777777778 612.8370457572106
6.023669444444445 612.8370457572106
6.025697222194444 612.8370457572106
6.026513888888889 612.8370457572106
6.028502777777778 612.8370457572106
6.031408333333333 612.8370457572106
6.034230555555555 612.5432707599223
6.034869444444444 612.5432707599223
6.037097222222222 612.5432707599223
6.037097222222222 612.5432707599223
6.037097222222222 612.5432707599223
6.039627777777778 612.5432707599223
6.040172222222222 612.5432707599223
6.040461111111111 612.5432707599223
6.042766666666667 612.5432707599223
6.045416666666667 612.5432707599223
6.045416666666667 612.5432707599223
6.045563888888889 612.5432707599223
6.048811111111111 612.5432707599223
6.051638888888889 611.1929741687345
6.052711111083333 611.1929741687345
6.053761111111111 611.1929741687345
6.054536111111111 611.1929741687345
6.057430555555555 611.1929741687345
6.057430555555555 611.1929741687345
6.0583833333333335 611.1929741687345
6.0583833333333335 611.1929741687345
6.059394444444444 611.1929741687345
6.063611111111111 611.1929741687345
6.065494444444444 611.1929741687345
6.065813888888889 611.1929741687345
6.066955555555555 611.1929741687345
6.068602777777778 609.8177212771644
6.069569444444444 609.8177212771644
6.069719444444444 609.8177212771644
6.0714 609.8177212771644
6.072547222194444 609.8177212771644
6.075166666666667 609.8177212771644
6.075380555555555 609.8177212771644
6.076641666666666 609.8177212771644
6.078061111111111 609.8177212771644
6.079444444444444 609.8177212771644
6.080908333333333 609.8177212771644
6.082730555555556 609.8177212771644
6.0837 609.8177212771644
6.086202777777777 608.4176626749995
6.087936111111111 608.4176626749995
6.088994444444444 608.4176626749995
6.091541666666667 608.4176626749995
6.091888888888889 608.4176626749995
6.094125 608.4176626749995
6.094125 608.4176626749995
6.094341666666667 608.4176626749995
6.096436111083333 608.4176626749995
6.0970305555555555 608.4176626749995
6.097505555555555 608.4176626749995
6.099319444444444 608.4176626749995
6.099933333305556 608.4176626749995
6.099933333305556 608.4176626749995
6.100341666666667 608.4176626749995
6.103188888888889 605.7931892929568
6.104525 605.7931892929568
6.104525 605.7931892929568
6.105913888888889 605.7931892929568
6.1079027777777775 605.7931892929568
6.108169444444444 605.7931892929568
6.108736111111111 605.7931892929568
6.1107611111111115 605.7931892929568
6.110966666666667 605.7931892929568
6.110966666666667 605.7931892929568
6.111594444444444 605.7931892929568
6.114430555555556 605.7931892929568
6.1148138888888885 605.7931892929568
6.116536111111111 606.2417948261107
6.117708333333334 604.1000640550067
6.1194 604.1000640550067
6.119833333333333 604.1000640550067
6.120572222222222 604.1000640550067
6.1216027777777775 604.1000640550067
6.1243944444444445 604.1000640550067
6.125411111111111 604.1000640550067
6.125755555555555 604.1000640550067
6.1285638888888885 604.1000640550067
6.129027777777778 604.1000640550067
6.130486111111111 604.1000640550067
6.1333472222222225 604.1000640550067
6.135061111111111 601.9376812876503
6.1378499999722225 601.9376812876503
6.13872777775 601.9376812876503
6.138944444444444 601.9376812876503
6.139413888888889 601.9376812876503
6.139955555555556 601.9376812876503
6.142030555555555 601.9376812876503
6.142849999972222 601.9376812876503
6.1450861111111115 601.9376812876503
6.1450861111111115 601.9376812876503
6.1450861111111115 601.9376812876503
6.148466666666667 601.9376812876503
6.149863888861111 601.9376812876503
6.151255555555555 598.6578261687775
6.152541666666667 598.6578261687775
6.152541666666667 598.6578261687775
6.1526555555555555 598.6578261687775
6.155247222222222 598.6578261687775
6.155497222222222 598.6578261687775
6.156902777777778 598.6578261687775
6.159697222222222 598.6578261687775
6.161655555555556 598.6578261687775
6.165269444444444 598.6578261687775
6.166391666638889 598.6578261687775
6.168058333305556 595.3734960995711
6.169194444444445 595.3734960995711
6.169530555555555 595.3734960995711
6.171352777777778 595.3734960995711
6.172075 595.3734960995711
6.172075 595.3734960995711
6.172325 595.3734960995711
6.173097222222222 595.3734960995711
6.174188888888889 595.3734960995711
6.174877777777778 595.3734960995711
6.177025 595.3734960995711
6.177730555555556 595.3734960995711
6.1779166666666665 595.3734960995711
6.1807083333333335 595.3734960995711
6.181816666666666 595.3734960995711
6.181816666666666 595.3734960995711
6.183602777777778 595.3734960995711
6.183602777777778 595.3734960995711
6.184280555555556 594.7726820415874
6.184605555555556 594.7726820415874
6.1889 594.7726820415874
6.1889 594.7726820415874
6.18985 594.7726820415874
6.192316666666667 594.7726820415874
6.192505555555556 594.7726820415874
6.1928833333333335 594.7726820415874
6.195025 594.7726820415874
6.1954 594.7726820415874
6.196791666666667 594.7726820415874
6.198216666666666 594.7726820415874
6.202497222222222 592.6357796407121
6.202497222222222 592.6357796407121
6.203747222222222 592.6357796407121
6.205333333333333 592.6357796407121
6.208952777777778 592.6357796407121
6.208952777777778 592.6357796407121
6.212091666666667 592.6357796407121
6.212355555555556 592.6357796407121
6.212411111111111 592.6357796407121
6.214830555555555 592.6357796407121
6.217463888888889 590.1792216242379
6.218072222222222 590.1792216242379
6.218955555555556 590.1792216242379
6.218955555555556 590.1792216242379
