# SectorTime BundlesHandled
5.465336111111111 332.7846543099378
5.468227777777778 332.7827361496309
5.471016666666666 332.7820519600834
5.473805555555556 332.7796954375314
5.476597222222222 332.77813791474347
5.479386111111111 332.775788490151
5.483449999972223 332.77084119453974
5.486263888888889 332.7685555078604
5.489052777777777 332.76771633862836
5.491844444444444 332.7649847892752
5.494633333333334 332.76313402948557
5.497425 332.76041070769065
5.501613888888889 332.755290336929
5.5044055555555556 332.75304432622016
5.5071916666666665 332.7522339912138
5.509975 332.74950261807084
5.512755555527778 332.747620413905
5.515544444444444 332.744872132265
5.519694444444444 332.73981637642754
5.52250277775 332.7375537839157
5.5252944444444445 332.736727485453
5.528075 332.73400458333595
5.530866666666666 332.7321634835053
5.533655555555556 332.729451550995
5.537713888888889 332.724204037937
5.540522222222222 332.7218273275791
5.543311111083334 332.7209395011412
5.546102777777778 332.7181299338023
5.548891666638889 332.7162390706273
5.5516805555555555 332.7134491236543
5.555858333333333 332.7099792866521
5.5586472222222225 332.7075012698216
5.561438888888889 332.70480653160416
5.564227777777778 332.70208656707644
5.567019444444444 332.7002746927893
5.5698083333333335 332.6975740990049
5.5738972222222225 332.6925055501674
5.576688888888889 332.6901793614481
5.579477777777778 332.68924077171704
5.582261111111111 332.68646208170117
5.58505 332.6846387275324
5.587838888888889 332.6818572357561
5.591875 332.6781776768631
5.594738888888889 332.6753827350262
5.597527777777778 332.67244725778954
5.600313888888889 332.669489328111
5.603105555555556 332.6676669236464
5.605894444444444 332.6647262570643
5.610072222194445 332.6609800370853
5.612861111111111 332.65841509972415
5.615652777777778 332.6556363604221
5.618441666666667 332.652857628161
5.6212333333333335 332.6511605806372
5.624022222222222 332.6483985810419
5.628247222222222 332.64331307434264
5.631105555555555 332.6412216599246
5.633891666638889 332.6403649547088
5.6366805555555555 332.6378579283845
5.639469444444445 332.6362590292369
5.642261111111111 332.6337651301917
5.646280555555555 332.62917174859376
5.649077777777777 332.62709173773146
5.651869444444444 332.626169929723
5.65465 332.62361251836717
5.657438888888889 332.62203143601243
5.660230555555556 332.6194705530488
5.664263888888889 332.6159643582668
5.667080555555556 332.6134031175852
5.669866666666667 332.6106584325876
5.672655555555555 332.6078240836303
5.675447222222222 332.6060898735577
5.6782361111111115 332.60326406179604
5.6824055555555555 332.59922776347764
5.685277777777777 332.5964206929544
5.688066666666667 332.593480585739
5.690858333333333 332.59046763194823
5.693647222222222 332.5885210331367
5.696438888888889 332.5855227250057
5.700630555555556 332.5801331316954
5.703419444444444 332.57775904145785
5.706211111111111 332.5767554316921
5.709 332.5739355020839
5.711788888888889 332.57214454891556
5.714580555555556 332.5693303199913
5.718536111111111 332.5655058554442
5.721380555555555 332.5624970783796
5.724169444416667 332.5593275203403
5.726958333333333 332.55615236690664
5.72975 332.5542088689819
5.732538888888889 332.5510432792635
5.736727777777777 332.54803134507546
5.739561111083333 332.54475485931965
5.74235 332.54130628567674
5.745130555555556 332.5379884848281
5.747919444416667 332.5360133799269
5.750708333333334 332.53269161123234
5.7547194444444445 332.528075806251
5.7575972222222225 332.52480681047916
5.760386111111111 332.5214192615679
5.763177777777778 332.51802330487044
5.7659666666666665 332.5160248172139
5.768758333333333 332.5126390893017
5.772938888888889 332.5092304243683
5.7758 332.5060663588134
5.778591666666666 332.5027130872506
5.781380555555556 332.4995131723558
5.784172222222222 332.49760106006454
5.786961111111111 332.49441357671867
5.791166666666666 332.49024528127427
5.793955555555556 332.4873394422952
5.796744444444444 332.48418500937066
5.799536111111111 332.4812257735615
5.802322222222222 332.47944391473004
5.805113888888889 332.4765047216549
5.809316666666667 332.4728255134046
5.812119444444445 332.47027673338783
5.814911111111111 332.4675242493076
5.817691666666667 332.46476618467113
5.820483333333334 332.4632093457342
5.823272222222222 332.4604595885214
5.827325 332.4563215500101
5.830116666638889 332.4534660287189
5.832905555555556 332.45039259127174
5.835697222194445 332.44725753559646
5.838486111111111 332.4453692104968
5.841277777777778 332.44224359776024
5.845219444444444 332.43799476667897
5.848030555555556 332.43471863766985
5.850819444444444 332.43124502013353
5.853608333333334 332.4277153617749
5.8564 332.42578014994
5.859188888888889 332.42226950428295
5.863386111111111 332.41727094890854
5.866241666666666 332.4139643781794
5.869030555527778 332.4105050407075
5.871822222222222 332.40704007864315
5.874602777777778 332.4050948002731
5.877391666666667 332.4016235490887
5.8816138888888885 332.39802811886915
5.884422222194445 332.3946463534054
5.887213888888889 332.3909993619338
5.89000277775 332.3876047775721
5.892794444444444 332.3856373630417
5.895583333333334 332.38226691201874
5.899697222222223 332.3777252853647
5.902488888888889 332.37443004257636
5.905277777777778 332.3709175310132
5.908069444444444 332.3674134132037
5.9108583333333335 332.3655791458393
5.91365 332.36208558260154
5.917872222222222 332.35715747738493
5.920669444444444 332.3540024137004
5.9234583333333335 332.3506354216243
5.92625 332.34727680179043
5.929038888888889 332.34554770272337
5.931830555555556 332.34220198158675
5.9359416666666664 332.3375273997411
5.938741666666667 332.3345993026507
5.941530555527778 332.3314616904785
5.9443222222222225 332.3282316536611
5.947111111111111 332.32662948345956
5.949902777777778 332.32341752404153
5.954094444444444 332.31863087466957
5.956886111111111 332.315481778902
5.959677777777777 332.3121205740346
5.962466666666667 332.3087649398323
5.9652555555277775 332.3071101066208
5.968047222222222 332.3037701337603
5.972088888888889 332.2988627410389
5.974897222222222 332.29565528223014
5.977686111083333 332.2922580021558
5.980475 332.2887683102717
5.9832666666388885 332.2870707795769
5.986055555555556 332.2835943803489
5.990188888888889 332.2782797319515
5.9929805555555555 332.27473433442464
5.995769444444444 332.2709741172366
5.998558333333333 332.26720550982697
6.001338888888889 332.26528928882004
6.004130555555555 332.2615236425151
6.008208333333333 332.2561924183615
6.011 332.2526156913263
6.0137833333333335 332.24882996182043
6.016572222222222 332.24502463477376
6.01935277775 332.24323360662953
6.022141666666666 332.2394258270485
6.026525 332.23397934854995
6.029313888888889 332.2308511296557
6.032102777777777 332.2275046528461
6.034894444444444 332.2240573823131
6.037683333333334 332.22244351406886
6.040472222222222 332.2190122208954
6.044766666666667 332.214176381355
6.047558333333333 332.2114511894932
6.050338888888889 332.20849880513504
6.053130555555556 332.2054652551165
6.055908333333333 332.2026419854912
6.058694444444445 332.1998018956063
6.062647222222222 332.1968780900696
6.065480555555555 332.1936513722505
6.0682583333333335 332.1902376066689
6.07105 332.18679302873903
6.073838888888889 332.1853192126968
6.076630555555556 332.1818850100017
6.080808333333334 332.1766688874617
6.083686111111111 332.1735684936099
6.086477777777778 332.17034781899946
6.089266666666667 332.16711594783027
6.092058333333333 332.16410249148225
6.0948472222222225 332.16108624552095
6.098872222222222 332.157902651178
6.101730555555555 332.1545618725496
6.104511111111111 332.15106470559766
6.1073 332.14755913956634
6.110088888888889 332.14426896319833
6.112869444444445 332.14096761410053
6.116969444444444 332.1375937111205
6.1198194444444445 332.1342363317669
6.122608333333333 332.13072247787153
6.1254 332.1271806271232
6.1281888888888885 332.12570284797147
6.130980555555555 332.1221716654481
6.134980555555556 332.1166840082788
6.137838888888889 332.11324817468034
6.14062777775 332.10966441792647
6.1434194444444445 332.10603586121783
6.146208333333333 332.10460231098716
6.148988888888889 332.10097634388785
6.153272222222222 332.0956582392275
6.156063888888889 332.09279632285217
6.158852777777778 332.08971838250875
6.161644444416667 332.0865536869516
6.164433333333333 332.0836075966776
6.167224999972222 332.0806615064036
6.171338888888889 332.07751739327387
6.174130555555555 332.07435111383154
6.176919444444445 332.0709689698946
6.179699999972223 332.0675168978383
6.1824916666666665 332.06427490743795
6.185280555527778 332.06103293511154
6.189422222194445 332.0578299811483
6.192222222222222 332.0547027562289
6.1950111111111115 332.05136805541804
6.1978027777777775 332.0479689828181
6.200591666666667 332.046727012891
6.203380555527778 332.04333817846145
6.207411111111111 332.03762234430246
6.210288888888889 332.0341265352967
6.213072222222222 332.03050464708366
6.215863888888889 332.02680154207286
6.218652777777778 332.0233168614486
6.221444444444445 332.01983775485184
6.225666666666666 332.0165231099772
6.228458333333333 332.0133940735534
6.231247222222223 332.01004875953754
6.234038888888889 332.0079788750295
6.236827777777778 332.0046197198388
6.239616666666667 332.00125775117385
6.243858333333334 331.99831251845717
6.246727777777778 331.99539505706207
6.249519444444444 331.9923398031265
6.252308333333334 331.9892873468271
6.2550888888888885 331.9864512807516
6.257877777777778 331.9836012062408
6.261897222222222 331.9807762648551
6.264741666666667 331.9777045210514
6.267525 331.9744646271278
6.2703138888888885 331.9721353492844
6.2731055555555555 331.9688765772089
6.275894444444445 331.9656206194719
6.280077777777778 331.9630342087653
6.282908333333333 331.96031244468
6.2857 331.957416300257
6.288477777777778 331.95444742559727
6.291266666666667 331.95241470900794
6.294058333333333 331.94941440260374
6.298313888888889 331.94716610433494
6.301097222222222 331.94455663963
6.303877777777778 331.9417193114072
6.306669444416666 331.93880646004203
6.309458333333334 331.9361128792071
6.312241666666667 331.9334193284042
6.316511111111111 331.930921041911
6.319319444444444 331.9287787186757
6.3221 331.92643025943454
6.324880555555556 331.9239615987797
6.327672222222223 331.92170440021874
6.33045 331.91943605146906
6.3344555555555555 331.91708392429456
6.3373333333333335 331.91467551146394
6.340125 331.9121398096328
6.342908333333333 331.90959573625867
6.3456972221944445 331.9072630503532
6.348488888888889 331.9049331549463
6.352738888888889 331.90256419397065
6.355586111111111 331.90040810922955
6.358377777777778 331.8980904836942
6.361158333305555 331.8957169703793
6.36395 331.8935692691063
6.366738888861111 331.8914187773347
6.370841666666666 331.88927386657616
6.373636111111111 331.8871515407702
6.376425 331.88481440062645
6.379208333333334 331.8828586838663
6.382 331.8804599655695
6.384788888888889 331.8780640580944
6.389088888888889 331.8769106539603
6.391897222222222 331.8751688176765
6.3946861111111115 331.873225489916
6.397466666666666 331.8712374758848
6.400252777777777 331.8694564772985
6.403041666666667 331.86767267782045
6.407330555555555 331.8661205813376
6.410127777777777 331.86489046444393
6.412911111111111 331.863438566048
6.415688888888889 331.8619699149432
6.418480555555556 331.86070905564424
6.4212694444444445 331.8594481963453
6.4253 331.8581259127302
6.42812777775 331.8567811599668
6.430916666666667 331.8552538756957
6.433708333333334 331.853626066603
6.436497222222222 331.8522197211977
6.439288888888889 331.85081337579226
6.443422222222222 331.8493511935205
6.446294444444445 331.8480231856282
6.449083333333333 331.84656570152544
6.451863888888889 331.845057961596
6.454652777777778 331.84377192308546
6.4574444444444445 331.84248308524496
6.461569444444445 331.8411188725091
6.464438888888889 331.83984702181283
6.467219444444445 331.83843139841247
6.470008333333333 331.8369013238344
6.472797222222222 331.8355931017081
6.475588888888889 331.8342820805798
6.479963888888889 331.83329221370326
6.482808333333334 331.8326297038875
6.485588888888889 331.8317919535567
6.488377777777778 331.83091793162254
6.491169444444444 331.83026662155885
6.4939583333333335 331.8296153151249
6.498186111111111 331.82905619929534
6.5010111111111115 331.82857256546
6.503788888888889 331.827891211152
6.506580555555556 331.82719590899137
6.509369444444444 331.82674024864906
6.512158333333334 331.82629018424825
6.516272222222222 331.8258177669281
6.519125 331.82531737360716
6.521916666666667 331.82465831604213
6.524705555555555 331.8239825221238
6.527486111111111 331.8235240905911
6.530275 331.8230656488388
6.534461111111111 331.8226602977843
6.537252777777778 331.82238357633634
6.540036111111111 331.82187799904597
6.542827777777778 331.8213501168142
6.545608333333333 331.8210342612781
6.548397222222222 331.82071001748596
6.552544444444444 331.82051432804957
6.5553333333333335 331.82019285886037
6.558125 331.8198825677501
6.560913888888889 331.81957227663986
6.563705555555556 331.81926478008825
6.566494444444444 331.818954488978
6.570633333333333 331.8187280414025
6.573422222222222 331.8185491293352
6.576213888888889 331.81814698451575
6.579002777777778 331.81796853186506
6.581794444444444 331.8180189039348
6.584583333333334 331.8178483797963
6.588761111111111 331.8178120337253
6.591552777777777 331.8178343954902
6.594341666666667 331.8177840778738
6.597119444444444 331.8179489590024
6.5999 331.818094301258
6.602688888888889 331.8180048477176
6.606741666666666 331.8178734683214
6.609586111083333 331.8176442180694
6.612375 331.8174680970862
6.615166666666667 331.8175128363224
6.617952777777778 331.81755758373185
6.620738888888889 331.8173702804639
6.624944444444444 331.81720533716907
6.627769444444445 331.81705715951045
6.630558333305555 331.81671931041154
6.633344444444444 331.8165436202091
6.636136111111111 331.8165909760233
6.638919444444444 331.81641203902535
6.642961111111111 331.8162442809148
6.645769444444444 331.81607093956274
6.648558333333333 331.8156940326169
6.651338888888889 331.815521140277
6.654130555555556 331.815568569525
6.656919444444444 331.8153952320374
6.661111111111111 331.8151883511233
6.663977777777777 331.8151939419073
6.666758333333333 331.81523866543705
6.66955 331.815504121202
6.672338888861111 331.8157751602772
6.675130555555556 331.81582267968963
6.679608333333333 331.81614701746605
6.682433333305555 331.8167591418397
6.685222222222222 331.81732377644755
6.6880138888888885 331.81811127746545
6.690802777777778 331.8188959888818
6.693588888861111 331.8194550299316
6.697697222222223 331.8200308582608
6.700488888861111 331.8205228692135
6.7032694444444445 331.8207823929983
6.70605 331.8212452494371
6.708838888888889 331.82192100140736
6.711630555555556 331.82237666936834
6.715766666638889 331.82279038739773
6.7186361111111115 331.8234640074848
6.721425 331.8241627659912
6.724216666666667 331.82508430467806
6.7270055555555555 331.8260058466571
6.729797222222222 331.8267046051636
6.734105555555556 331.82626510129273
6.736894444444444 331.82749000817074
6.739680555555555 331.8287121083789
6.742469444444445 331.8300940515051
6.745261111111111 331.83131423605397
6.74805 331.8323149866289
6.752191666666667 331.83329615030704
6.755030555555556 331.83445891711034
6.757811111111111 331.8355714028553
6.76060277775 331.8369004795961
6.763391666666666 331.8382267652306
6.766183333305555 331.8393336729289
6.770358333333333 331.83930599501196
6.773194444444444 331.8406993343234
6.775986111111111 331.8421404112988
6.778775 331.84364089629275
6.7815666666666665 331.8450760417931
6.784355555555556 331.8462893708282
6.788466666666666 331.84751109715035
6.791286111111111 331.8486616696579
6.794069444444444 331.8499848187316
6.796858333333334 331.8514169368488
6.799641666666667 331.8527264342172
6.802422222222222 331.8538027894038
6.806388888888889 331.85478961525524
6.809255555555556 331.8556173558573
6.812047222222223 331.85650935698504
6.814836111111111 331.8576233329029
6.817627777777778 331.85874569002135
6.820416666666667 331.8596460723497
6.824852777777778 331.86078160297905
6.827641666638889 331.86226331842636
6.830433333333334 331.8637422423025
6.833222222222222 331.8654426360262
6.836013888888889 331.8671514087216
6.838802777777778 331.86864152370435
6.842816666666667 331.8701036489314
6.845661111111111 331.8716943476409
6.848452777777778 331.8733185393291
6.851241666666667 331.87516409922733
6.854033333333334 331.87701245195535
6.856822222222222 331.87863943462406
6.861111111111111 331.88036442827155
6.863941666666666 331.8822179245095
6.866733333333333 331.8840463059789
6.869519444444444 331.8861012958655
6.872308333333334 331.8881479109614
6.875097222222222 331.8899818735992
6.879366666666667 331.8912730163015
6.882224999972222 331.89370270025285
6.885005555555556 331.89619129221984
6.887791666666667 331.8981570430831
6.890580555555555 331.9006115142032
6.8933583333333335 331.90283177577044
6.897413888888889 331.90490357330765
6.9002027777777775 331.9068355300988
6.902994444444444 331.908767497658
6.905783333333333 331.91092025523506
6.908572222222222 331.9130674282402
6.911363888888889 331.91499659451705
6.915555555555556 331.9167969186964
6.918344444444444 331.91856654619284
6.921136111111111 331.9203278015402
6.9239194444444445 331.9223045999635
6.926708333333333 331.92427302614465
6.929497222222222 331.9260202983847
6.933513888888889 331.9277759820069
6.936338888888889 331.9294591749845
6.939130555555556 331.9311702898692
6.941919444444444 331.93310246268936
6.944711111111111 331.9350318443425
6.947491666666667 331.93673454767105
6.951825 331.9386053598105
6.9546166666666664 331.94061570238915
6.957405555555556 331.94262324334153
6.960186111083333 331.9448458416188
6.9629666666666665 331.94705168538775
6.9657583333333335 331.94903128817253
6.969880555555555 331.95097447184816
6.972722222222222 331.9530209860282
6.975502777777778 331.9550925757247
6.978294444444445 331.95737651712784
6.981080555555556 331.95966045424194
6.983872222222222 331.96172088421156
6.988247222222222 331.9639802436906
6.991075 331.96646265240435
6.993863888888889 331.96898131155865
6.996655555555556 331.97172862349885
6.999436111111111 331.9744731333318
7.002224999972222 331.9769973833121
7.0062 331.9804985244252
7.009033333333333 331.9837220417457
7.011811111111111 331.9867553173408
7.014602777777778 331.98956382305784
7.017391666666667 331.99215183071533
7.020183333333334 331.99452649746
7.0243722222222225 331.9981222273265
7.027238888888889 332.00137996179376
7.030027777777778 332.00449141871496
7.032819444444445 332.0073800863061
7.035608333333333 332.01004177121575
7.0384 332.0124780621825
7.042466666666667 332.01603075025633
7.045302777777778 332.0191771601944
7.048094444444445 332.0221426121594
7.050883333333333 332.02488934147556
7.053675 332.0274049946103
7.056463888888889 332.02970199493956
7.060497222222223 332.03310117680564
7.063366666666667 332.0364362252296
7.066158333305555 332.03957767315217
7.0689472222222225 332.0424988153471
7.071736111111111 332.0451815038138
7.074527777777778 332.04763012662045
7.078719444444444 332.0540388415596
7.081572222222222 332.05761938130706
7.084355555555556 332.05869623914293
7.087144444444444 332.06177272030175
7.089933333305556 332.06460935938827
7.092725 332.0672049722811
7.096916666666667 332.073926553745
7.099775 332.0778396930065
7.102563888888889 332.0791366190323
7.105352777777778 332.0825862315542
7.108144444444444 332.08579485052337
7.1109333333333336 332.08876059990865
7.115097222222222 332.0959731052012
7.1179 332.1000883505748
7.120688888888889 332.10148874453813
7.123480555555555 332.10507923270234
7.1262694444444445 332.10842087267054
7.1290611111111115 332.1115152801968
7.13315 332.11876445732264
7.135941666666667 332.1229481079383
7.138730555555555 332.1244398718931
7.141522222222222 332.1280693128516
7.144308333305555 332.1314414280334
7.1471 332.1345583068025
7.151077777777778 332.1415647387783
7.153941666666666 332.14536245879754
7.156730555555556 332.14669603271284
7.159522222222222 332.1500669485963
7.162311111111111 332.1531782282297
7.165102777777777 332.15603148491346
7.169413888888889 332.1635157620439
7.17225 332.16793519315763
7.1750388888888885 332.16957959956505
7.1778305555555555 332.173537181254
7.180619444444445 332.17724163681453
7.183411111111111 332.1806806440635
7.187511111111111 332.1885629761645
7.190305555555556 332.19305004893107
7.193094444444444 332.19473408241123
7.195886111111111 332.1986979905352
7.198675 332.20239179715895
7.201463888888889 332.2058136104435
7.2058583333333335 332.2144359939894
7.208647222222222 332.21970155670056
7.211427777777778 332.22174208949565
7.214208333333334 332.2263660531263
7.216997222222222 332.23070381110733
7.219783333333333 332.2347609486974
7.223841666666667 332.24351121884405
7.2267 332.2485682144766
7.229488888888889 332.25057889337063
7.232280555555556 332.25516521506904
7.235069444444444 332.25969862729653
7.237861111111111 332.263952356564
7.241891666666667 332.2714230930892
7.2447027777777775 332.2763384701796
7.2474944444444445 332.2781653686967
7.250283333333333 332.28247085762996
7.253072222222222 332.28648820281177
7.2558638888888884 332.29022737061877
7.259863888861111 332.29852154860293
7.262722222222222 332.3033931200194
7.2655111111111115 332.30530733273184
7.268302777777778 332.309633164985
7.271091666666667 332.31389146908765
7.273883333333333 332.3178561042975
7.277905555555556 332.3250151098505
7.280766666638889 332.3298067073515
7.283555555555555 332.331677987027
7.286336111111111 332.33590201689464
7.289125 332.3398261855881
7.291916666666666 332.3436738674655
7.296186111111111 332.3513605914578
7.298977777777778 332.3564982704228
7.301761111111111 332.35847250647873
7.3045527777777775 332.36302139857304
7.307341666666667 332.3672608544349
7.310130555555555 332.3711883642368
7.314197222222222 332.38013128876656
7.316983333333333 332.38509701007575
7.319769444416667 332.38694001188253
7.322558333333333 332.39127223215115
7.325347222222222 332.39529509557093
7.328138888888889 332.398998965749
7.332213888888889 332.4077386010042
7.3350472221944445 332.41288025104797
7.337836111111111 332.41485742205356
7.34062777775 332.41932743729916
7.343416666666666 332.4234797306036
7.346205555555556 332.4273031390586
7.350494444444444 332.4368897254605
7.353308333333334 332.44244536981444
7.3561 332.4445202329167
7.358888888888889 332.44940481259516
7.361666666666666 332.45394649214995
7.364458333333333 332.4581419374923
7.368555555555556 332.4678940244795
7.371388888888889 332.47355928273953
7.374177777777778 332.4757588398689
7.376969444444445 332.4808082227301
7.379758333333333 332.4857474797949
7.38255 332.49034533107266
7.386727777777778 332.4993853786141
7.389519444444445 332.5052184702237
7.392308333333333 332.50738251296866
7.3951 332.51252646435563
7.397888888888889 332.51732942561364
7.400677777777778 332.5217797342622
7.404736111111111 332.532012375681
7.407525 332.53765665124547
7.410316666666667 332.5396925697094
7.413105555555555 332.54464306261616
7.415897222222222 332.549246598232
7.4186861111111115 332.5534837257487
7.422777777777778 332.5636444699533
7.425577777777778 332.5694918789309
7.428366666666666 332.5716770271151
7.4311583333055555 332.5767819934454
7.433947222222222 332.58151294916627
7.436738888861111 332.58587116119156
7.440927777777778 332.5966183318974
7.443725 332.60280423910496
7.446505555527778 332.60507048448795
7.4492972222222225 332.6104227660006
7.452075 332.61538066709875
7.454866666666667 332.61994346395875
7.459069444444444 332.6312234478584
7.461936111111111 332.6378554296846
7.4647194444444445 332.6402945760088
7.467511111111111 332.6461616865086
7.4703 332.651635567428
7.473091666666667 332.65671455130445
7.47715 332.66843768694446
7.479980555555556 332.67491449492644
7.482769444444444 332.67713886278284
7.485561111111111 332.682829773115
7.48835 332.68811421834084
7.491141666666667 332.6929876306844
7.495275 332.7049666511308
7.498063888888889 332.711595242975
7.500852777777777 332.71381029156555
7.503644444444444 332.7160499753331
7.506427777777778 332.71830327419946
7.509219444444445 332.7205646732257
7.513355555555555 332.7228427318032
7.5162 332.7251574619558
7.5189916666666665 332.7274778996249
7.521780555555556 332.7298126609832
7.524572222222222 332.7321618790683
7.52735 332.73453717722316
7.531483333333333 332.73691575030006
7.534275 332.7392542737681
7.537066666666667 332.7416074588253
7.5398555555555555 332.7439841696099
7.5426472222222225 332.7463729576489
7.545436111111111 332.74878857250064
7.549455555555555 332.7512195245896
7.552338888861111 332.75353044614474
7.555119444444444 332.7559566200873
7.557908333333334 332.7583864876315
7.560697222194444 332.76083198133364
7.563488888888889 332.763290268547
7.567544444444445 332.7657674605285
7.570336111111111 332.76817063359437
7.57312777775 332.77059247602347
7.575916666666667 332.77303014748816
7.578705555555556 332.77303014748816
7.5814972222222226 332.7752410426743
7.585541666666667 332.7799509765415
7.588416666666666 332.78230486074136
7.591205555555556 332.78476660955386
7.593991666666667 332.78724477002504
7.596780555555555 332.78724477002504
7.599572222222222 332.78950127677166
7.603666666666666 332.7943339458831
7.606483333333333 332.79694668061336
7.609275 332.7995457677487
7.612063888888889 332.8021656826
7.614855555555556 332.8021656826
7.617644444444444 332.8045508179221
7.621825 332.80963419568104
7.624613888888889 332.8123027028071
7.627405555555556 332.81494805726294
7.630194444444444 332.81761499498646
7.6329722222222225 332.81761499498646
7.635763888888889 332.8200330827972
7.639786111111111 332.8251862305419
7.642622222222222 332.8279007161615
7.645411111111111 332.83066708100995
7.648202777777778 332.83345306546727
7.650991666666667 332.83345306546727
7.653783333333333 332.83600870691487
7.6580055555555555 332.8414401804882
7.660819444444445 332.84435492518406
7.663611111111111 332.8472272514757
7.6664 332.8501338014302
7.669188888888889 332.8501338014302
7.671975 332.8527890799891
7.676180555555556 332.85841885217224
7.679027777777778 332.86106562383816
7.681816666666666 332.8637592575729
7.684608333333333 332.8664728441501
7.687397222222223 332.8664728441501
7.690188888888889 332.8689323727029
7.694275 332.87419338029116
7.697066666666666 332.8769661170263
7.699858333333333 332.87975978007637
7.702647222222223 332.8825886339021
7.705438888888889 332.8825886339021
7.708227777777778 332.88517257185475
7.712405555555556 332.8906789590044
7.715197222222222 332.893657417624
7.717986111111111 332.89655879714553
7.720777777777778 332.89948266798126
7.723566666666667 332.89948266798126
7.726358333333334 332.90214236567294
7.730369444444444 332.9078171408427
7.733238888888889 332.910441261962
7.736027777777778 332.9131923013412
7.738816666666667 332.9159688497674
7.741608333333334 332.9159688497674
7.744397222222222 332.91847814684553
7.748558333333333 332.9238451954298
7.751347222222222 332.9267356243021
7.754138888888889 332.92958196045845
7.756927777777777 332.9324664984528
7.759716666666667 332.9324664984528
7.762508333333333 332.9350706482256
7.766594444444444 332.9406496749642
7.769386111111111 332.9435013092857
7.772175 332.9463151018058
7.774966666666667 332.94914848222055
7.777755555555555 332.94914848222055
7.780544444444445 332.9517022376093
7.7846472222222225 332.9571763963463
7.787525 332.9600920450415
7.790313888888889 332.9631152972899
7.793091666666666 332.96617230720506
7.795883333333333 332.96617230720506
7.798672222222222 332.9689283432209
7.802716666666667 332.97485806875653
7.8055055555555555 332.9781401229083
7.8082972222222224 332.98133758105087
7.811086111111111 332.98456308707176
7.813875 332.98456308707176
7.816666666666666 332.9874933391567
7.820869444444445 332.99375853296215
7.823697222222222 332.99674961437756
7.826488888888889 332.99982570495513
7.829277777777778 333.0029295080604
7.8320694444444445 333.0029295080604
7.83485 333.0057338772142
7.838888888888889 333.01172038277525
7.841677777777778 333.0149612053443
7.844469444444444 333.0181464814247
7.8472583333333334 333.0213612508021
7.85005 333.0213612508021
7.852838888888889 333.0242694177412
7.857030555555555 333.0305029987459
7.859825 333.0336836830329
7.862616666666667 333.0368374005216
7.865405555555555 333.04002115341495
7.868188888888889 333.04002115341495
7.870980555555556 333.04288090537835
7.874969444444444 333.04904565998453
7.877777777777778 333.051895838461
7.880566666666667 333.05469237305783
7.883358333333334 333.05752996685914
7.886147222222222 333.05752996685914
7.888938888888889 333.06004560793764
7.8931305555555555 333.06554228413626
7.896 333.0687505840777
7.898788888888889 333.07212626195826
7.901580555555555 333.07553135464326
7.904369444444445 333.07553135464326
7.907161111111111 333.0786047333674
7.911480555555555 333.0852255942285
7.914269444444445 333.08899302537606
7.917061111111111 333.0927994972609
7.91985 333.09664561989456
7.922641666666666 333.09664561989456
7.925430555555556 333.10016331959315
7.929436111111111 333.10769770392517
7.932238888888889 333.11169997395587
7.935027777777778 333.11570539083925
7.937819444444444 333.1197488926724
7.9406083333333335 333.1197488926724
7.9434 333.1234455874964
7.947555555555556 333.1313752316289
7.95035 333.13528803234703
7.953141666666666 333.1392491918768
7.955930555555556 333.1432595161695
7.958713888888889 333.1432595161695
7.961502777777778 333.1469118127501
7.965661111111111 333.15477899449996
7.968480555555556 333.159052999524
7.971269444444444 333.1633334606689
7.974058333333334 333.1676791102157
7.97685 333.1676791102157
7.979638888888889 333.171652693229
7.983819444444444 333.18017193643163
7.986666666666666 333.1843369911633
7.989455555555556 333.1885897587346
7.992247222222222 333.19289315449123
7.995027777777778 333.19289315449123
7.997813888888889 333.19679488988476
