# SectorTime OrderTurnoverTimeAvg
0.9834388888888889 1189.9706036745397
0.984725 1192.0960686015821
0.9849722222222222 1192.0960686015821
0.9891944444444445 1193.7338770053468
0.9971305555555555 1207.4820708446857
1.0081944444444444 1214.7791853932579
1.0119166666666666 1227.8854131054125
1.0124833333333334 1231.1512571428566
1.013538888888889 1231.1512571428566
1.0138694444444445 1233.43698275862
1.0152944444444445 1235.1141907514445
1.01835 1247.2596198830406
1.019586111111111 1247.2596198830406
1.0317972222222223 1277.395396341463
1.038461111111111 1274.3663467492256
1.041211111111111 1272.2559999999994
1.0450666666666666 1270.5686435331224
3.0563055555555554 649.4672613065329
3.0589583333333334 649.8744862155392
3.0601694444444445 649.8744862155392
3.0626777777777776 650.2055000000003
3.0629055555277778 650.2055000000003
3.063041666666667 650.2055000000003
3.0656 652.2790274314217
3.0658194444444447 653.8691791044779
3.066225 653.8691791044779
3.0684 656.9384119106702
3.068713888888889 656.9384119106702
3.0711944444444446 661.27975308642
3.0713694444444446 661.27975308642
3.0715555555555554 661.27975308642
3.074025 662.6336699507391
3.074211111111111 662.6336699507391
3.076825 664.9515724815727
3.0771194444166667 664.9515724815727
3.079661111111111 666.2409558823532
3.0800666666666667 666.2409558823532
3.0814222222222223 666.2409558823532
3.0823944444444447 669.9182195121955
3.082963888888889 669.9182195121955
3.0836083333333333 669.9182195121955
3.0852194444444443 673.5376213592237
3.0891722222222224 676.8056626506029
3.0919916666666665 678.8092105263163
3.0931694444444444 678.2836515513131
3.094038888888889 679.7143809523815
3.094813888888889 679.7143809523815
3.0966694444444443 678.5237825059107
3.0968305555555555 678.5237825059107
3.0976749999722224 678.5237825059107
3.0986972222222224 678.5237825059107
3.0987833333333334 678.0525707547175
3.099686111111111 678.0525707547175
3.1014805555555554 678.0525707547175
3.102272222222222 681.781244131456
3.1025361110833334 681.781244131456
3.1033805555555554 682.9574707259959
3.105202777777778 685.0616355140193
3.1052138888888887 685.0616355140193
3.1061722222222223 685.0616355140193
3.108102777777778 685.0616355140193
3.1113444444444442 689.3532790697681
3.112825 690.1825986078892
3.115711111111111 693.3631018518523
3.1164277777777776 693.3631018518523
3.1168805555555554 693.3631018518523
3.119063888861111 699.7111751152079
3.119736111111111 699.7111751152079
3.124863888888889 705.3308863636366
3.1267416666666668 705.1737414965991
3.127413888888889 705.1737414965991
3.1276694444444444 705.1737414965991
3.1284305555555556 705.1737414965991
3.129511111111111 705.0404298642537
3.130325 710.2206081081085
3.131263888888889 710.2206081081085
3.1323916666666665 710.2352134831464
3.1325444444444446 710.2352134831464
3.1325694444444445 710.2352134831464
3.133147222222222 711.3742825112112
3.1341694444444443 711.3742825112112
3.135927777777778 711.4094407158841
3.1379472222222224 711.4672544642862
3.138236111111111 711.4672544642862
3.1388055555555554 711.4672544642862
3.140991666666667 711.5483964365261
3.142588888888889 716.0479600886922
3.1443944444444445 715.4761283185845
3.145388888888889 715.4761283185845
3.1466861111111113 716.2874172185435
3.1472972222222224 718.2211428571434
3.148311111111111 718.2211428571434
3.1486805555555555 717.8257894736847
3.15 720.1665207877467
3.151466666666667 719.6588209606991
3.152436111111111 719.9466884531595
3.1528444444444443 719.9466884531595
3.153136111111111 719.9466884531595
3.155275 719.0735217391308
3.1556583333333332 719.0735217391308
3.156061111111111 719.0735217391308
3.1591416666666667 720.8936501079918
3.161636111111111 721.8480000000004
3.1618805555555554 721.8480000000004
3.1626083333333335 721.8480000000004
3.164538888888889 724.0130128205133
3.164538888888889 724.0130128205133
3.1654138888888887 724.0130128205133
3.1672972222222224 724.7745531914898
3.1687194444444446 726.2025690021236
3.170147222222222 729.003699788584
3.17295277775 729.003699788584
3.1730305555555556 729.003699788584
3.174263888888889 729.003699788584
3.175561111111111 731.0354430379751
3.178375 733.345378151261
3.1785444444444444 733.345378151261
3.178672222222222 733.345378151261
3.179091666666667 733.345378151261
3.181213888888889 736.6311740041933
3.1814583333333335 736.6311740041933
3.1840805555555556 736.4784728033478
3.1843194444444443 736.4784728033478
3.1847055555555555 736.4784728033478
3.1854694444444442 738.8225887265141
3.1871583333333335 738.8225887265141
3.1876444444444445 737.9443750000006
3.1883194444444443 737.9443750000006
3.1896694444444442 736.9612266112272
3.190011111111111 736.9612266112272
3.1905277777777776 736.7351037344404
3.1928444444444444 736.7351037344404
3.1939166666666665 742.9502685950417
3.1957027777777776 742.9502685950417
3.196655555527778 742.9502685950417
3.1980416666666667 742.9502685950417
3.199536111111111 741.9050515463922
3.2008833333333335 741.0068312757206
3.2013194444444446 740.2370431211504
3.201494444416667 742.0217827868858
3.202325 742.0217827868858
3.2036277777777777 742.0217827868858
3.2041 740.1607346938779
3.2043638888611112 740.1607346938779
3.2050944444444442 740.1607346938779
3.205138888888889 740.1607346938779
3.2065055555555557 742.3697148676175
3.2068305555555554 742.3697148676175
3.207141666638889 741.280447154472
3.207974999972222 741.280447154472
3.209261111111111 741.280447154472
3.209633333333333 739.6408097165996
3.209922222222222 739.6408097165996
3.210802777777778 739.6408097165996
3.2121138888888887 740.9129292929298
3.2128111111111113 740.9129292929298
3.216675 742.7565261044183
3.221216666638889 741.5590854870779
3.2222333333333335 743.4130158730163
3.2239388888888887 743.0668316831687
3.2240583333333332 743.0668316831687
3.22565 742.8492094861665
3.2278333333333333 742.8492094861665
3.2305722222222224 746.2156299212604
3.231088888888889 745.9150884086449
3.233438888861111 745.9150884086449
3.235236111111111 745.5180000000006
3.236222222222222 745.5180000000006
3.2367777777777778 745.5180000000006
3.2380944444444446 745.3846379647755
3.2391055555555557 745.3846379647755
3.2392666666666665 745.0297070312505
3.241913888888889 750.9517704280161
3.242402777777778 750.6083106796121
3.2437722222222223 750.6083106796121
3.2447194444444443 750.6083106796121
3.2452444444166666 750.2853100775199
3.245436111111111 750.2853100775199
3.246541666666667 751.2500580270798
3.247586111111111 751.2500580270798
3.2482333333333333 750.1336100386105
3.2489555555555554 750.1336100386105
3.2499805555555557 750.1336100386105
3.251027777777778 750.1336100386105
3.253922222222222 753.3142802303267
3.2559833333333335 756.7842337164756
3.2567333333333335 756.7842337164756
3.259516666666667 757.5482251908402
3.2595972222222223 757.5482251908402
3.260511111111111 757.5482251908402
3.2615333333333334 757.5482251908402
3.261813888888889 756.530247619048
3.262391666666667 756.530247619048
3.264341666638889 760.0244106463883
3.2651416666666666 759.0254459203042
3.2672111110833333 760.0873863636368
3.26785 760.0873863636368
3.268047222222222 760.0873863636368
3.2700583333055557 761.5932514177698
3.2720305555555558 766.2517481203012
3.274463888888889 769.7582926829273
3.277125 769.7582926829273
3.277238888888889 769.7582926829273
3.279161111111111 768.7248411214957
3.2794 768.7248411214957
3.2799722222222223 768.7248411214957
3.2812055555555557 767.7259514925378
3.282783333333333 767.7259514925378
3.2840194444444446 768.3888847583647
3.284786111111111 768.3888847583647
3.2849944444444446 768.3888847583647
3.2855055555555555 768.3888847583647
3.2869166666666665 767.3228756957332
3.2878555555555558 769.2487777777782
3.2884 769.2487777777782
3.292511111111111 771.3937892791131
3.2944027777777776 771.3937892791131
3.2971472222222222 774.4292081031311
3.299036111111111 778.0104963235299
3.300011111111111 777.2448807339454
3.300186111111111 777.2448807339454
3.300883333333333 777.2448807339454
3.3028055555555556 777.2448807339454
3.3037805555555555 777.2448807339454
3.30475 777.2448807339454
3.3052083333333333 777.2448807339454
3.3056666666666668 777.2448807339454
3.3075444444444444 780.1292673992679
3.3085333333333335 780.1292673992679
3.3102416666666667 783.749085923218
3.3108055555555556 783.749085923218
3.3121472222222224 782.9442335766428
3.3125361110833333 782.9442335766428
3.314208333333333 783.2170909090913
3.3153527777777776 783.2170909090913
3.3158861111111113 783.2170909090913
3.3187416666666665 784.7824094202903
3.3197888888888887 784.7824094202903
3.320316666666667 784.7824094202903
3.3216944444444443 790.7187725631774
3.3237083333333333 790.7187725631774
3.3244833333333332 792.3096942446048
3.325836111111111 792.3096942446048
3.326513888888889 792.3096942446048
3.3273305555555557 792.3096942446048
3.328636111111111 792.3096942446048
3.3293222222222223 792.3096942446048
3.3309333333333333 791.2959066427294
3.332225 793.8858422939072
3.3330055555555558 793.8858422939072
3.3351166666666665 797.3217142857146
3.337241666666667 797.3217142857146
3.3389972222222224 797.3217142857146
3.3403444444444443 797.3217142857146
3.340675 797.3217142857146
3.340838888888889 797.3217142857146
3.342922222222222 796.5933868092695
3.3432222222222223 796.5933868092695
3.343686111111111 796.5933868092695
3.343952777777778 795.7790747330964
3.344622222222222 797.7487921847251
3.345727777777778 797.7487921847251
3.346022222222222 797.7487921847251
3.3467527777777777 797.7487921847251
3.3474694444444446 801.4726418439719
3.34865 801.4726418439719
3.3488305555555558 801.4726418439719
3.350275 803.4663362831861
3.3514416666666667 803.4663362831861
3.3523305555555556 805.264416961131
3.354286111111111 804.2884832451501
3.3547861111111112 805.3360211267608
3.3551416666666665 805.3360211267608
3.3559305555555556 805.3360211267608
3.357111111111111 804.5933743409493
3.3576444444444444 804.5933743409493
3.3580055555555557 804.5933743409493
3.3582027777777776 804.5933743409493
3.361111111111111 807.0574035087722
3.361786111111111 806.9791418563925
3.36357777775 806.9791418563925
3.364613888888889 810.7436013986016
3.3666694444444443 814.4995287958118
3.3671611111111113 814.4438327526136
3.3679111111111113 813.558034782609
3.369466666666667 813.558034782609
3.3700555555555556 813.558034782609
3.3702305555555556 813.558034782609
3.371075 812.7978472222226
3.3722333333333334 812.7978472222226
3.3728583333333333 812.2588561525133
3.3730805555555556 812.2588561525133
3.3750055555555556 812.2588561525133
3.375322222222222 812.2588561525133
3.376202777777778 812.2588561525133
3.3786805555555555 812.2588561525133
3.3813166666666667 812.2588561525133
3.3815583333333334 812.2588561525133
3.3867722221944443 818.2907772020728
3.3929583333333335 827.6662092624359
3.3981583333333334 830.6221575342469
3.4000805555555558 832.7263418803421
3.4001972221944445 832.7263418803421
3.4003972222222223 832.7263418803421
3.402852777777778 839.8016156462587
3.4030444444166665 839.8016156462587
3.403302777777778 839.8016156462587
3.4038222222222223 839.8016156462587
3.4042555555555554 839.8016156462587
3.4057166666666667 839.8016156462587
3.405875 839.8016156462587
3.4060944444444443 839.8016156462587
3.4066472222222224 839.8016156462587
3.4071583333333333 839.8016156462587
3.4085944444444443 839.8016156462587
3.4087083333333332 839.8016156462587
3.409016666638889 839.8016156462587
3.409902777777778 839.8016156462587
3.4114166666666668 839.8016156462587
3.411525 839.8016156462587
3.4126944444444445 842.790237691002
3.414222222222222 842.790237691002
3.4144305555555556 842.790237691002
3.414988888861111 842.790237691002
3.417075 842.790237691002
3.417175 842.790237691002
3.417247222222222 842.790237691002
3.4192222222222224 842.790237691002
3.419975 842.790237691002
3.4253805555555554 848.185193929174
3.4283333333333332 851.1097979797984
3.4288805555555557 851.1097979797984
3.4311472221944443 851.1097979797984
3.432361111111111 851.1097979797984
3.433938888888889 851.1097979797984
3.4341416666666666 851.1097979797984
3.4343944444444445 851.1097979797984
3.4366861111111113 851.1097979797984
3.437875 851.423915966387
3.4399 851.423915966387
3.4406777777777777 851.423915966387
3.442677777777778 853.6670637583896
3.442702777777778 853.6670637583896
3.4454194444444446 853.6670637583896
3.4463166666666667 856.1054773869351
3.4479 856.1054773869351
3.4492 856.1054773869351
3.4519694444444444 858.7227257525087
3.4527055555555557 865.7616666666671
3.4575194444444444 868.2792845257907
3.458075 868.2792845257907
3.459788888888889 868.2792845257907
3.4598666666666666 868.2792845257907
3.4607972222222223 872.3302491694355
3.463663888888889 872.3302491694355
3.4654277777777778 872.3302491694355
3.4657194444444444 872.3302491694355
3.466169444416667 872.3302491694355
3.4664 872.3302491694355
3.4683222221944443 872.3302491694355
3.471052777777778 872.3302491694355
3.4720916666666666 872.3302491694355
3.4730666666666665 872.3302491694355
3.4746694444444444 878.9522019867552
3.4749555555555554 878.9522019867552
3.475825 878.9522019867552
3.475877777777778 878.9522019867552
3.4767111111111113 878.9522019867552
3.4774416666666665 878.9522019867552
3.480577777777778 886.6614026402643
3.4829805555555557 890.6250411861616
3.493752777777778 890.6250411861616
3.4943305555555555 890.6250411861616
3.4953138888611113 890.6250411861616
3.499886111111111 894.8247861842107
3.499988888861111 894.8247861842107
3.500652777777778 894.8247861842107
3.500875 894.8247861842107
3.502686111111111 899.0249096880132
3.502875 899.0249096880132
3.5034722222222223 899.0249096880132
3.5036583333333335 899.0249096880132
3.5047 899.0249096880132
3.505513888888889 899.0249096880132
3.506302777777778 903.2398852459017
3.5075861111111113 907.4448936170214
3.515797222222222 913.4349265905385
3.5170555555555554 913.4349265905385
3.518225 913.4349265905385
3.519780555527778 913.4349265905385
3.5213722222222223 913.4349265905385
3.5238416666666668 913.4349265905385
3.5241583333333333 913.4349265905385
3.5274916666666667 913.4349265905385
3.5286194444444443 913.4349265905385
3.529211111111111 913.4349265905385
3.529663888888889 913.4349265905385
3.5314027777777777 913.4349265905385
3.532233333333333 913.4349265905385
3.5339305555555556 913.4349265905385
3.5367361111111113 916.4885830618895
3.538025 916.4885830618895
3.5397 916.4885830618895
3.54145 916.4885830618895
3.542222222222222 916.4885830618895
3.544966666638889 916.4885830618895
3.545097222222222 916.4885830618895
3.547061111111111 916.4885830618895
3.5478722222222223 916.4885830618895
3.548052777777778 916.4885830618895
3.551788888888889 916.4885830618895
3.553075 916.4885830618895
3.553513888888889 916.4885830618895
3.554666666666667 916.4885830618895
3.555888888888889 916.4885830618895
3.557513888888889 917.899902120718
3.560433333333333 920.6980196399347
3.5644444444444443 924.8708881578949
3.5657027777777777 926.2548434925868
3.5672555555555556 929.0314710743804
3.569155555527778 931.7965339966836
3.5700944444444445 931.7965339966836
3.5726194444444443 935.9275833333336
3.5757166666666667 938.6715719063549
3.5784527777777777 941.3997986577184
3.5818555555555553 945.6241821247896
3.582136111111111 945.6241821247896
3.584252777777778 949.6829152542375
3.5849055555555553 949.6829152542375
3.5865944444444446 951.0316808149408
3.587425 951.0316808149408
3.5877166666666667 951.0316808149408
3.5893972222222224 952.3605272108847
3.590227777777778 952.3605272108847
3.5905416666666667 952.3605272108847
3.5931083333333333 953.6769165247023
3.593436111111111 954.9902559726966
3.594822222222222 957.6149486301374
3.595886111111111 957.6149486301374
3.5962722222222223 957.6149486301374
3.5987 963.0798275862072
3.6015361111111113 967.0029809358756
3.601663888888889 967.0029809358756
3.603375 969.8575478260873
3.604425 971.162491289199
3.6081583333333334 976.35752631579
3.6098833333333333 976.35752631579
3.6124944444444442 977.6349736379618
3.615422222222222 978.9075352112679
3.617088888888889 983.0693982300888
3.617541666666667 983.0693982300888
3.6209277777777777 985.5723445825936
3.6210944444444446 985.5723445825936
3.6217305555555557 985.5723445825936
3.623961111111111 985.5723445825936
3.62445 985.5723445825936
3.624522222222222 985.5723445825936
3.6257333333333333 986.7954982206409
3.628572222222222 991.9670967741938
3.6301027777777777 993.1826750448835
3.6301722222222224 993.1826750448835
3.6314611111111113 995.7632072072075
3.6328472222222223 999.7450181159422
3.6343444444444444 1002.6625272727275
3.637183333333333 1003.873224043716
3.640125 1007.4850732600735
3.641061111111111 1008.6800550458718
3.6412027777777776 1008.6800550458718
3.6429555555555555 1009.8691911764707
3.646625 1012.3418450184503
3.646927777777778 1013.5167467652496
3.6470305555555558 1013.5167467652496
3.648575 1016.2866233766235
3.6497083333333333 1017.4620631970262
3.6513055555555556 1018.6330353817506
3.6522194444444445 1019.798526119403
3.6542666666666666 1023.2947842401503
3.6560944444444443 1026.9508113207548
3.6578 1026.9508113207548
3.658072222222222 1026.9508113207548
3.660572222222222 1028.0952173913045
3.6609611110833336 1028.0952173913045
3.663222222222222 1032.1060646387837
3.663402777777778 1032.1060646387837
3.663822222222222 1032.1060646387837
3.66625 1035.913575525813
3.6666666666666665 1035.913575525813
3.66815 1037.0342720306517
3.6688972222222223 1038.1497696737047
3.669513888888889 1038.1497696737047
3.6751416666666668 1044.3218181818183
3.6762444444444444 1045.4145155038761
3.6766972222222223 1045.4145155038761
3.6811666666666665 1050.3086914062503
3.683488888888889 1052.461411764706
3.685208333333333 1056.506331360947
3.6874777777777776 1060.0408316831683
3.6896027777777776 1062.1666998011929
3.690286111111111 1064.2831936127745
3.6931305555555554 1067.6596593186373
3.6935194444444446 1067.6596593186373
3.6982777777777778 1072.5264646464645
3.7008027777777777 1073.5498582995951
3.7010444444444444 1074.567910750507
3.701486111111111 1076.673130081301
3.7036583333333333 1080.4017586912064
3.703961111111111 1080.4017586912064
3.706427777777778 1085.1811546391755
3.706836111111111 1087.2209730848863
3.709313888888889 1090.2792083333336
3.7096 1090.2792083333336
3.711333333333333 1093.3311740041931
3.7149638888888887 1096.209768421053
3.7152333333333334 1096.209768421053
3.716388888888889 1096.209768421053
3.7177444444166667 1097.991054852321
3.7179805555555556 1097.991054852321
3.7184166666666667 1097.991054852321
3.7206472222222224 1097.991054852321
3.720913888888889 1097.991054852321
3.721547222222222 1099.2457716701906
3.7237916666666666 1101.43343220339
3.7250194444444444 1103.332957446809
3.727905555527778 1105.206901709402
3.7293055555555554 1105.206901709402
3.730638888888889 1106.1205567451823
3.733511111111111 1108.4808817204305
3.7373583333333333 1112.1630519480523
3.739136111111111 1113.9220000000005
3.7401916666666666 1114.8019825708066
3.7404027777777777 1114.8019825708066
3.742027777777778 1115.960786026201
3.7447694444444446 1120.4545934065936
3.74585 1124.435960264901
3.7476333333333334 1126.6239024390247
3.7510805555555558 1131.1212080536916
3.751533333333333 1131.1212080536916
3.7533527777777778 1131.1212080536916
3.754438888888889 1133.499013452915
3.7587166666388887 1137.422522522523
3.759447222222222 1137.422522522523
3.7615694444444445 1143.457522727273
3.762725 1146.7140867579913
3.764475 1147.5068421052636
3.7654805555555555 1148.2966284403674
3.7696805555555555 1150.8664896073903
3.770163888888889 1151.6303935185188
3.771138888888889 1151.6303935185188
3.771913888888889 1151.6303935185188
3.774052777777778 1152.3813921113692
3.7779805555555557 1156.2763551401872
3.7783083333333334 1156.2763551401872
3.781188888888889 1159.9138117647062
3.7831638888888888 1162.4393380614663
3.784002777777778 1162.4393380614663
3.786802777777778 1165.193126491647
3.787636111111111 1165.8716985645935
3.792036111111111 1167.7099519230774
3.7959666666666667 1168.9786231884061
3.7963027777777776 1168.9786231884061
3.798336111111111 1170.8497578692497
3.799802777777778 1172.0516990291264
3.80665 1181.1044059405942
3.8087583333333335 1183.6143034825873
3.8115694444444443 1186.6122000000003
3.8126694444444444 1187.6852261306535
3.8127138888888887 1187.6852261306535
3.818302777777778 1192.5234430379749
3.818522222222222 1192.5234430379749
3.8206166666666665 1195.9856377551023
3.82095 1195.9856377551023
3.8240333333333334 1201.2333333333336
3.824125 1201.2333333333336
3.829675 1207.323515625
3.8320694444444445 1207.7608355091386
3.8341 1211.2249343832023
3.8349333333333333 1211.2249343832023
3.8409472222222223 1218.6891466666666
3.8438777777777777 1221.4498118279569
3.8444555555555557 1223.165741239892
3.8470416666666667 1227.6663215258855
3.84975 1231.5321153846153
3.8516777777777778 1232.193950276243
3.853108333333333 1233.943351800554
3.8544111111111112 1235.444611111111
3.85605 1241.5388515406162
3.8588944444444446 1248.1786685552406
3.8612583333333332 1249.2223295454544
3.864333333333333 1252.4474857142854
3.8651166666666668 1252.7092836676218
3.8668583333333335 1252.9513218390803
3.867886111111111 1255.4167723342937
3.8708027777777776 1259.6907871720116
3.8723555555555556 1264.8569208211143
3.882075 1271.1248048048049
3.885088888888889 1271.1248048048049
3.8868388888888887 1274.3934939759038
3.8875055555555558 1274.3934939759038
3.889486111111111 1274.3934939759038
3.8928 1274.3934939759038
3.8977583333333334 1275.971993957704
3.8985527777777778 1275.954212121212
3.900913888888889 1278.3283486238533
3.9017444444444442 1278.3283486238533
3.9025222222222222 1278.3283486238533
3.912272222222222 1291.6756913183283
3.9211194444444444 1297.6369205298017
3.9220722222222224 1297.6369205298017
3.9242805555555558 1297.6369205298017
3.9248833333333333 1297.6369205298017
3.928158333333333 1297.3632225913625
3.937825 1299.1747781569973
3.942633333333333 1301.7913793103455
3.946261111111111 1309.192926829269
3.949725 1310.7150000000008
3.9525027777777777 1313.210176678446
3.952647222222222 1313.210176678446
3.95335 1312.6244326241147
3.9606416666666666 1314.1644604316557
3.9740166666666665 1323.1543656716424
3.9744888888888887 1323.1543656716424
3.9779722222222222 1331.493015267176
3.9797444444444445 1331.493015267176
3.9808805555555558 1334.6178160919544
3.998727777777778 1333.3711284046697
4.001125 1342.5036758893284
4.005975 1348.8999595141704
4.006625 1351.1421138211385
4.013466666666667 1354.0386938775514
4.015691666666667 1354.0386938775514
4.034102777777778 1368.1356277056277
5.997055555555556 678.4797142857142
5.998269444444444 678.4797142857142
6.001166666666666 683.2690721649485
6.003936111083333 683.3160925449872
6.00675 688.5666071428573
6.008669444444444 692.5842676767677
6.011530555527778 695.9688190954773
6.0123194444444445 695.9688190954773
6.0151972222222225 697.4670249999998
6.0171777777777775 697.2814179104477
6.018036111111111 701.8693069306929
6.020858333333333 702.1692098765432
6.022780555527778 703.7187931034482
6.023575 704.2942751842751
6.025680555555556 707.329095354523
6.026480555555556 707.329095354523
6.028419444444444 707.329095354523
6.031397222222222 711.1966180048659
6.034202777777778 714.6274154589368
6.034780555555556 717.7126024096381
6.037036111111111 720.8532613908868
6.037233333333333 720.8532613908868
6.0376055555555554 720.7445215311001
6.0395972222222225 721.9788305489257
6.040113888888889 721.9788305489257
6.040413888888889 721.9788305489257
6.042475 721.9788305489257
6.042755555527778 722.9384761904759
6.045372222222222 729.1317772511844
6.045552777777778 731.8489361702123
6.0488 734.5118632075466
6.051622222222222 735.4785176470584
6.0526 737.6871830985912
6.053672222222223 740.7847072599528
6.054525 740.7847072599528
6.056591666666667 740.7847072599528
6.05735 740.7847072599528
6.058291666666666 740.7847072599528
6.059344444444444 740.7847072599528
6.060194444444445 740.7847072599528
6.060741666638889 740.7847072599528
6.0635972222222225 749.0419767441856
6.0657805555555555 754.9347806004615
6.0669055555555556 759.0020412844033
6.066944444444444 759.0020412844033
6.0685 759.0020412844033
6.069475 761.4443835616435
6.069708333333334 761.4443835616435
6.0713888888888885 761.9895671981774
6.0724833333333335 763.7934693877548
6.075147222222222 764.0638461538458
6.075322222222222 764.0638461538458
6.07805 763.2650225225223
6.079430555555556 765.6484044943817
6.080808333333334 765.6484044943817
6.082719444444445 765.9834304932732
6.085036111111111 766.0135346756149
6.086172222222222 766.4383296213806
6.087897222222222 770.3287610619467
6.08895 770.3287610619467
6.091519444444445 772.2433995584987
6.0918222222222225 772.0625550660791
6.0940666666666665 772.0625550660791
6.094330555555556 772.0625550660791
6.094677777777778 772.0625550660791
6.096419444444445 772.0625550660791
6.097016666638889 772.0625550660791
6.0974916666666665 772.0625550660791
6.099255555555556 775.2477142857141
6.099436111111111 775.2477142857141
6.099922222222222 775.880635964912
6.100275 778.2829321663016
6.103144444444444 778.2829321663016
6.105080555555555 778.2829321663016
6.105252777777777 778.2829321663016
6.1059 781.496659388646
6.106327777777778 781.496659388646
6.107858333333334 781.1602396514158
6.108155555555555 781.7943913043475
6.108633333333334 781.7943913043475
6.110691666666667 784.046160520607
6.110949999972222 784.046160520607
6.111561111111111 785.8333693304533
6.114366666666666 785.8333693304533
6.114802777777777 785.8333693304533
6.1165 785.8333693304533
6.117241666666667 783.3512473118276
6.1176916666666665 785.6902575107293
6.119330555555556 786.5807692307689
6.120105555555556 787.1397654584218
6.1205583333055555 787.1397654584218
6.121591666666666 787.1397654584218
6.12437777775 786.2714893617017
6.125680555555555 786.2714893617017
6.127611111111111 789.6062076271181
6.12855 790.2155813953484
6.12895 791.460021097046
6.130475 791.460021097046
6.133333333333334 794.7403578947365
6.138647222222223 800.1068343815509
6.138891666638889 800.1068343815509
6.139166666666667 800.1068343815509
6.139366666666667 800.1068343815509
6.139927777777777 800.1068343815509
6.142016666638889 800.1068343815509
6.142769444444444 803.4192887029285
6.145075 805.0510647181624
6.145608333333334 806.2877291666663
6.146866666666667 809.5937214137209
6.1469861111111115 809.5937214137209
6.148447222222222 808.3948755186717
6.149847222222222 807.7115942028981
6.151244444444444 811.3504742268036
6.152461111111111 811.3504742268036
6.152566666666667 810.9334979423863
6.155236111111111 814.2525872689934
6.155486111111111 813.9746926229504
6.156844444444444 813.9746926229504
6.157988888861111 815.4795296523514
6.1596305555277775 813.9865987780037
6.1638 821.005535353535
6.165188888888889 820.0557459677415
6.1663805555555555 820.0557459677415
6.1680222222222225 819.3320440881758
6.169180555555555 819.3320440881758
6.169519444444444 819.2715399999996
6.172041666666667 819.9513173652691
6.172311111111111 819.9513173652691
6.173080555555556 820.1545418326689
6.173397222222222 820.1545418326689
6.1741777777777775 823.4865009940354
6.174863888861111 823.4865009940354
6.175091666666667 823.100436507936
6.176966666666667 823.100436507936
6.177686111083333 822.9740198019797
6.177894444416666 822.9740198019797
6.1806972221944445 827.433326771653
6.1817166666666665 827.6784872298618
6.183552777777778 827.6784872298618
6.184222222222222 831.0214313725485
6.184466666666666 831.0214313725485
6.1845888888888885 831.0214313725485
6.186091666666667 831.7571624266138
6.188888888888889 833.1056335282645
6.189813888888889 833.1056335282645
6.192233333333333 835.3000778210111
6.192494444444445 835.3000778210111
6.192775 835.3000778210111
6.195375 834.4299418604646
6.195413888888889 834.4299418604646
6.196780555555556 835.5850870406185
6.198191666666666 836.7456563706559
6.1996305555277775 836.7456563706559
6.202480555555556 836.7456563706559
6.203713888888889 836.7456563706559
6.205280555527778 837.7408863198455
6.206658333333333 837.7408863198455
6.208941666666667 838.5815738963527
6.210491666666667 838.5815738963527
6.212052777777778 838.5815738963527
6.212341666666667 838.5815738963527
6.212366666666667 838.5815738963527
6.21475 837.5172988505743
6.217422222222222 837.5172988505743
6.218030555555556 840.2064627151047
6.218941666666667 840.2064627151047
6.221577777777778 839.586178707224
6.221736111111111 839.586178707224
6.223161111111111 839.1653130929787
6.224375 839.4796408317577
6.224605555555556 839.4796408317577
6.227241666666667 839.4222641509431
6.2273805555555555 839.4222641509431
6.227394444444444 839.4222641509431
6.230044444444444 841.3706003752342
6.2302 841.3706003752342
6.232958333333333 840.3469475655427
6.2330805555555555 840.3469475655427
6.234225 842.426138059701
6.235680555555556 841.9917843866166
6.239841666666667 842.1726666666663
6.241275 842.1726666666663
6.241811111111111 844.0745119705335
6.243686111111111 844.0745119705335
6.2442166666666665 844.0745119705335
6.244705555555556 844.094935779816
6.245177777777778 844.094935779816
6.246972222222222 845.3078937728932
6.247530555555556 844.509762340036
6.247988888861111 844.509762340036
6.2493694444444445 844.509762340036
6.249822222222222 844.509762340036
6.250363888888889 845.5844626593802
6.250794444444445 845.5844626593802
6.252147222222222 845.5844626593802
6.252658333333334 847.5826181818177
6.254930555555555 847.5826181818177
6.2555555555555555 847.5826181818177
6.256858333333334 847.5826181818177
6.257777777777778 847.5826181818177
6.258386111111111 846.4586594202893
6.259719444444444 845.633996383363
6.261238888888889 844.2791155234652
6.262025 844.2791155234652
6.2626166666388885 844.2791155234652
6.264052777777778 844.2791155234652
6.264836111111111 843.497549549549
6.2654555555555556 843.497549549549
6.2654555555555556 843.497549549549
6.267691666666667 840.3481541218633
6.268266666638889 840.3481541218633
6.268566666666667 840.3481541218633
6.26875277775 840.3481541218633
6.269438888888889 839.0698568872983
6.271530555527778 838.814501779359
6.277138888888889 840.3291519434625
6.279905555555556 839.5531216931214
6.280672222194444 838.5810211267603
6.281316666666667 837.7229701230225
6.284163888888889 836.6731929824558
6.2843583333333335 836.6731929824558
6.286180555555555 835.7465499124339
6.286952777777778 835.7465499124339
6.289927777777778 838.7324738675954
6.290166666666667 838.7324738675954
6.2917805555555555 838.7324738675954
6.292836111111111 838.7324738675954
6.2929305555555555 838.7324738675954
6.292955555555555 838.7324738675954
6.294883333333333 838.7324738675954
6.295730555555555 838.7324738675954
6.295877777777778 838.7324738675954
6.298536111111111 838.50572173913
6.2986361111111115 838.50572173913
