#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.527128430808716;0;14.527128430808716;14.527128430808716
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.280281374239394;0;15.280281374239394;15.280281374239394
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.19360751464683;0;17.19360751464683;17.19360751464683
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.669444444444594;0;12.669444444444594;12.669444444444594
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.211666666666588;0;12.211666666666588;12.211666666666588
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.583333333333599;0;12.583333333333599;12.583333333333599
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.803333333333399;0;10.803333333333399;10.803333333333399
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.267777777778065;0;15.267777777778065;15.267777777778065
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.025277777778001;0.005396450617278071;12.973333333333585;13.077222222222417
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.446017319698058;0;12.446017319698058;12.446017319698058
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.749722222222218;0.012012500000026608;11.672222222222132;11.827222222222304
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.724675326515722;0.8956935841282713;13.055461764142592;14.393888888888853
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.53333333333319;0;15.53333333333319;15.53333333333319
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.15588022903978;0.010232960487850938;14.084350653031493;14.227409805048069
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;15.840000000000146;0;15.840000000000146;15.840000000000146
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.563380229039865;0.052601673061054545;13.401204902524;13.72555555555573
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.391111111111059;0;12.391111111111059;12.391111111111059
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.471111111110531;0;11.471111111110531;11.471111111110531
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.884444444444426;0;10.884444444444426;10.884444444444426
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.00333333333333;0;15.00333333333333;15.00333333333333
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;12.673982680302117;0.03491584445610717;12.541854249493099;12.806111111111136
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.521948040905272;0;12.521948040905272;12.521948040905272
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;13.123795097475863;0;13.123795097475863;13.123795097475863
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.323888888888803;0;13.323888888888803;13.323888888888803
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.858333333333803;0;14.858333333333803;14.858333333333803
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.443888888889205;0;15.443888888889205;15.443888888889205
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15;0;15;15
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.91111111111104;0;13.91111111111104;13.91111111111104
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;12.832687582827134;0.0634743796519399;12.654538235856762;13.010836929797506
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.480277777777388;0.0004668209876320503;11.464999999999975;11.495555555554802
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;13.227683986364582;0;13.227683986364582;13.227683986364582
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;12.675602451262023;0.07479182596692971;12.482222222222276;12.86898268030177
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.427222222222213;0;11.427222222222213;11.427222222222213
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.972965360603553;0;11.972965360603553;11.972965360603553
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.168333333333067;0;12.168333333333067;12.168333333333067
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.694256861618442;0;13.694256861618442;13.694256861618442
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;99.76981241717317;0;99.76981241717317;99.76981241717317
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;149.3355555555554;0;149.3355555555554;149.3355555555554
137;22.50;1.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;5.880000000000109;0;5.880000000000109;5.880000000000109
138;9.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;243.8512986939338;0;243.8512986939338;243.8512986939338
138;9.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;10.928888888888878;0;10.928888888888878;10.928888888888878
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;152.42823954192022;0;152.42823954192022;152.42823954192022
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;313.7894444444421;0;313.7894444444421;313.7894444444421
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.974538235857306;0;20.974538235857306;20.974538235857306
145;16.50;2.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;7.364624834347978;0;7.364624834347978;7.364624834347978
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;332.9552741813169;0;332.9552741813169;332.9552741813169
146;17.50;2.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;4.76722222222179;0;4.76722222222179;4.76722222222179
148;19.50;2.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;13.25;0;13.25;13.25
149;20.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;9.144163070205877;0;9.144163070205877;9.144163070205877
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;324.4006493469685;0;324.4006493469685;324.4006493469685
150;21.50;2.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;8.17222222222233;0;8.17222222222233;8.17222222222233
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;289.7851875828262;0;289.7851875828262;289.7851875828262
151;22.50;2.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;14.294999999999959;0;14.294999999999959;14.294999999999959
166;9.50;4.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;9.799906208587004;0;9.799906208587004;9.799906208587004
171;14.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;218.06620490252453;0;218.06620490252453;218.06620490252453
173;16.50;4.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;12.97147908384045;0;12.97147908384045;12.97147908384045
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;222.84023088206987;19539.22177402591;123.99888888888893;321.6815728752508
176;19.50;4.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;11.517777777777383;0;11.517777777777383;11.517777777777383
176;19.50;4.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;4.317777777778247;0;4.317777777778247;4.317777777778247
177;20.50;4.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;2.8728715691906928;0;2.8728715691906928;2.8728715691906928
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;133.01277777777779;0;133.01277777777779;133.01277777777779
178;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;230.46601731969827;0;230.46601731969827;230.46601731969827
178;21.50;4.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;12.519444444444844;0;12.519444444444844;12.519444444444844
178;21.50;4.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;9.071017319698228;0;9.071017319698228;9.071017319698228
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;214.66388888889037;0;214.66388888889037;214.66388888889037
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;21.21166666666667;0;21.21166666666667;21.21166666666667
179;22.50;4.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;9.618888888888904;0;9.618888888888904;9.618888888888904
179;22.50;4.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;15.178333333333512;0;15.178333333333512;15.178333333333512
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;295.55944444444367;0;295.55944444444367;295.55944444444367
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;244.46684705656935;0;244.46684705656935;244.46684705656935
180;9.50;5.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;11.22833333333324;0;11.22833333333324;11.22833333333324
180;9.50;5.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;5.610093791412282;0;5.610093791412282;5.610093791412282
181;10.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;295.2260173196962;0;295.2260173196962;295.2260173196962
181;10.50;5.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;13.285743138381804;0;13.285743138381804;13.285743138381804
181;10.50;5.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;4.000555555555536;0;4.000555555555536;4.000555555555536
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;193.70111111111282;0;193.70111111111282;193.70111111111282
182;11.50;5.50;True;False;False;False;309;12.50;14.50;True;False;False;False;1;10.625;0;10.625;10.625
183;12.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;342.23852091616106;0;342.23852091616106;342.23852091616106
183;12.50;5.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;7.81888888888875;0;7.81888888888875;7.81888888888875
183;12.50;5.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;12.106479083840895;0;12.106479083840895;12.106479083840895
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;122.11370130606247;0;122.11370130606247;122.11370130606247
187;16.50;5.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;14.678795097476026;0;14.678795097476026;14.678795097476026
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;248.07379509747557;0;248.07379509747557;248.07379509747557
193;22.50;5.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;11.337777777777887;0;11.337777777777887;11.337777777777887
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;124.18120490252386;0;124.18120490252386;124.18120490252386
208;9.50;7.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;13.13333333333344;0;13.13333333333344;13.13333333333344
209;10.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;351.5430519590948;0;351.5430519590948;351.5430519590948
209;10.50;7.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;7.879999999999882;0;7.879999999999882;7.879999999999882
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;225.2813852924262;0;225.2813852924262;225.2813852924262
210;11.50;7.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;7.578333333333376;0;7.578333333333376;7.578333333333376
211;12.50;7.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;4.382777777777733;0;4.382777777777733;4.382777777777733
213;14.50;7.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;8.367222222222225;0;8.367222222222225;8.367222222222225
218;19.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;106.11796536060388;0;106.11796536060388;106.11796536060388
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;220.58851372323818;0;220.58851372323818;220.58851372323818
221;22.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;467.7424098050492;0;467.7424098050492;467.7424098050492
221;22.50;7.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;12.666666666666515;0;12.666666666666515;12.666666666666515
221;22.50;7.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;12.447683986364723;0;12.447683986364723;12.447683986364723
227;14.50;8.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;20.787965360603486;0;20.787965360603486;20.787965360603486
228;15.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;186.19666666666663;0;186.19666666666663;186.19666666666663
228;15.50;8.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;14.532222222222344;0;14.532222222222344;14.532222222222344
228;15.50;8.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;11.840000000000146;0;11.840000000000146;11.840000000000146
230;17.50;8.50;True;False;False;False;138;9.50;2.50;True;False;False;False;1;15.13573594545528;0;15.13573594545528;15.13573594545528
230;17.50;8.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;7.838888888888889;0;7.838888888888889;7.838888888888889
232;19.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;350.35768398636264;0;350.35768398636264;350.35768398636264
232;19.50;8.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;16.77074313838102;0;16.77074313838102;16.77074313838102
232;19.50;8.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;1.999538235857358;0;1.999538235857358;1.999538235857358
233;20.50;8.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;5.802590194952074;0;5.802590194952074;5.802590194952074
234;21.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;157.6348124171734;0;157.6348124171734;157.6348124171734
234;21.50;8.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;8.289444444444598;0;8.289444444444598;8.289444444444598
235;22.50;8.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;7.315555555555562;0;7.315555555555562;7.315555555555562
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;145.31676045807967;0;145.31676045807967;145.31676045807967
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;257.3076839863651;0;257.3076839863651;257.3076839863651
258;17.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;167.91388888888855;0;167.91388888888855;167.91388888888855
258;17.50;10.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;12.972222222222172;0;12.972222222222172;12.972222222222172
260;19.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;119.04231241717426;56.11524089506665;113.74536797272958;124.33925686161894
260;19.50;10.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;4.497409805048619;0;4.497409805048619;4.497409805048619
260;19.50;10.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;9.473333333333244;0;9.473333333333244;9.473333333333244
261;20.50;10.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;2.8694444444444116;0;2.8694444444444116;2.8694444444444116
262;21.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;188.48074313838163;0;188.48074313838163;188.48074313838163
262;21.50;10.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;10.678888888888878;0;10.678888888888878;10.678888888888878
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;356.746666666667;0;356.746666666667;356.746666666667
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;33.55129150101311;0;33.55129150101311;33.55129150101311
