#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
278.94;1;175.82;17.32;-11740.3
290.31;2;211.92;72.72;-8516.9
290.35;1;290.35;290.35;-9113.72
298.37;2;298.37;84.82;-10466.53
298.42;1;298.42;298.42;-9181.01
300.91;0;300.91;300.91;-8946.11
302.75;2;127.62;32.25;-9501.3
305.33;0;305.33;305.33;-9084.52
306.78;2;31.86;28.86;-9363.4
310.86;2;97.31;20.51;-9689.02
314.58;1;100.7;24.22;-10170.38
315.33;2;315.33;16.91;-9689.7
318.62;1;318.62;28.22;-10210.51
319.49;2;319.49;16.67;-10007.6
321.29;0;194.81;22.87;-11802.38
322.62;1;141.49;23.8;-10345.28
323.91;2;323.91;17.05;-10004.36
325.88;0;85.42;24.77;-12016.97
326.81;1;19.95;11.95;-10319.97
328.34;2;328.34;17.2;-10037.91
330.79;1;29.68;11.88;-10490
332.38;2;332.38;16.89;-10316.31
334.96;1;16.05;12.01;-9662.74
336.89;2;336.89;17.36;-10543.25
339.12;1;121.53;12.13;-12371.45
340.89;2;340.89;16.94;-11220.27
342.42;0;136.63;86.76;-10447.47
346.67;0;346.67;25.19;-10487.9
347.72;2;347.72;347.72;-9490.5
350.59;1;101.62;71.35;-9763.5
350.8;0;51.98;24.87;-12108.11
354.73;1;354.73;19.64;-11446.73
362.82;1;35.83;23.65;-11654.17
367.66;2;367.66;20.77;-9748.82
370.94;1;93.02;24.06;-11806.22
371.61;2;371.61;23.84;-10057.04
375.07;1;375.07;24.43;-12041.14
375.71;2;375.71;7.9;-10909.26
379.77;2;379.77;7.92;-11807.72
414.56;1;279.22;144.07;-11724.62
418.75;0;299.59;67.83;-12236.52
422.83;2;422.83;257.64;-10826.35
426.72;1;84.25;12.08;-10481.55
427;2;427;94.26;-10422.5
430.72;1;430.72;16.09;-9943.16
430.96;0;430.96;84.08;-10703.63
435.09;1;435.09;8.26;-10869.49
435.09;2;435.09;16.26;-9408.42
435.16;0;435.16;92.7;-10240.03
439.15;1;12.1;8.19;-10477.47
439.15;2;148.8;16.2;-10712.1
443.01;0;28.38;24.18;-11350.51
443.01;1;386.33;7.85;-11086.98
443.01;2;24.18;15.96;-11082.06
447.1;0;28.27;24.14;-9389.2
447.1;1;11.94;7.89;-9128.35
451.22;0;253.52;20.06;-10701.5
451.22;1;12.01;7.97;-9913.65
455.22;0;139.73;20.01;-11212.88
455.22;1;7.92;7.88;-10196.3
459.35;0;267.69;16.1;-11218.45
463.47;0;116.59;16.17;-11604.2
467.64;0;467.64;16.3;-11864.98
469.11;2;170.69;128.03;-9591.62
471.61;0;384.51;16.22;-11986.58
473.31;2;182.96;93.37;-8519.24
474.35;1;163.2;99.04;-9968.75
478.93;1;478.93;478.93;-8979.86
479.85;0;12.06;12.01;-8294.48
481.85;2;106.55;38.6;-9040.57
483.15;1;120.28;112.16;-9167.14
485.86;2;138.98;26.43;-10741.34
488.41;0;488.41;280.57;-9293.32
490.32;2;157.57;21.15;-10820.84
494.11;2;494.11;20.51;-10877.15
495.72;1;225.22;23.87;-9449.21
496.53;0;369.28;33.02;-9557.85
498.28;2;286.4;16.38;-11178.31
500;1;500;25.36;-9541.71
500.7;0;500.7;32.9;-10590.79
502.32;2;242.24;16.38;-11339.98
504.08;1;504.08;25.11;-10801.99
508.29;1;56.95;24.9;-10842.42
512.47;1;412.48;16.65;-10979.49
512.87;0;347.69;26.93;-9552.57
513.46;2;193.93;74.25;-8681.84
516.68;1;77.47;16.44;-11043.96
516.96;0;47.79;28.44;-9603.76
521.04;0;170.4;24.42;-9866.23
521.92;2;86.71;23.44;-9822.88
525.55;0;297.78;24.81;-10341.65
528.89;1;16.02;15.93;-9199.71
530.05;0;98.89;17.09;-11327.39
530.22;2;314.3;17.35;-10959.5
534.05;0;477.37;17.01;-11935.66
534.55;2;534.55;20.96;-11502.01
535.88;1;184.95;80.5;-10106.37
538.92;2;468.35;16.92;-12708.82
540.05;1;540.05;540.05;-9122.93
548.12;1;548.12;13.69;-9843.41
551.04;0;551.04;71.14;-10718.82
552.37;1;92.94;16.36;-10150.46
556.59;1;73.19;16.49;-10878.56
559.51;0;306.34;11.01;-9878.2
561.05;1;561.05;12.54;-11059.9
563.79;0;81.89;12.51;-10237.93
565.29;1;90.65;12.75;-12618.66
568.02;0;32.01;8.32;-11132.34
572.26;0;237.18;8.26;-11603.22
576.64;0;12.64;8.57;-11319.54
576.64;2;397.44;82.2;-9523.01
581.13;0;581.13;8.65;-12041.41
597.15;2;597.15;28.67;-10351.23
604.98;2;373.47;28.23;-10347.99
609.61;2;100.91;12.41;-11083.03
613.99;2;381.77;8.73;-11515.18
616.03;0;616.03;404.15;-9739.8
616.65;1;169.31;103.78;-9664.44
618.15;2;45.67;8.47;-11695.01
620.42;0;177.17;94.59;-9027.38
620.87;1;620.87;620.87;-9047.4
627.45;2;627.45;627.45;-9088.63
628.79;0;69.09;14.75;-10000.53
631.86;2;307.91;92.59;-10248.07
633.17;0;362.67;16.73;-10390.05
637.41;0;20.97;16.93;-10562.95
637.46;1;637.46;23.42;-9834.65
640.01;2;640.01;21.57;-8328.49
641.43;0;379.81;12.6;-11195.02
641.5;1;128.63;24.44;-10873.69
643.93;2;643.93;16.44;-10445.03
645.77;0;97.27;12.55;-11261.61
648.16;2;34.13;20.67;-9930.65
650.09;0;227.14;12.64;-11766.44
652.58;2;151.84;20.67;-10436.96
656.69;1;366.29;91.35;-9052.51
656.69;2;27.86;16.57;-11046.15
660.94;1;433.16;99.85;-10236.19
660.94;2;79.76;16.77;-11084.1
661.2;0;661.2;126.77;-9664.87
664.85;1;534.33;27.35;-9791.93
665.28;0;126.02;84.11;-9798.34
669.2;1;471.5;27.28;-8624.97
669.28;0;669.28;23.36;-11092.67
672.93;1;478.65;24.72;-9403.21
677.1;1;573.98;20.37;-10039.07
677.73;0;677.73;21;-9752.72
681.18;1;681.18;20.03;-10745.96
685.21;1;685.21;20.01;-11279.58
691.93;2;691.93;691.93;-9127.02
700;2;700;43.27;-10609.99
708.36;2;131.61;47.21;-10846.64
712.67;2;95.6;20.47;-11868.1
717.03;2;35.66;24.83;-11770.24
721.56;1;721.56;721.56;-8690.72
754.91;0;754.91;85.2;-9890.08
756.66;2;129.17;104.03;-9878.83
761.29;0;761.29;231.07;-9137.43
764.99;2;230.57;47.84;-9877.24
765.54;0;765.54;687.15;-9362.17
769.62;0;769.62;91.84;-9586.48
770.56;1;570.81;97.27;-9249.79
775.12;1;126.91;89.7;-11627.45
777.44;2;711.93;22.37;-9865.75
777.96;0;777.96;20.88;-10860.02
781.52;2;26.45;24.66;-11546.66
788.13;2;143.96;75.39;-9397.21
792.42;2;270.41;257.57;-8768.17
796.78;1;796.78;521.86;-9293.76
800.24;2;43.37;18.67;-9487.05
801.21;1;801.21;801.21;-8860.93
804.68;2;147.95;16.51;-9864.54
809.08;2;382.25;20.91;-10935.62
813.02;2;135.69;20.43;-11677.36
817.19;2;203.15;16.53;-11824.82
832.38;0;832.38;832.38;-8261.48
836.72;0;836.72;171.06;-9728.86
845.35;0;845.35;67.29;-10295.8
846.33;2;846.33;846.33;-8847.25
848.58;1;221.09;51.76;-10960.91
849.86;0;188.7;17.21;-13367.25
850.48;2;850.48;141.82;-10928.39
852.68;1;247.41;7.19;-10224.49
854.26;0;854.26;21.61;-9996.82
862.75;2;201.6;49.56;-8705.25
867.21;2;210.48;49.98;-9140.32
871.22;2;769.24;25.73;-9377
874.34;0;874.34;104.34;-9907.75
875.34;2;875.34;28.91;-9773.82
880;2;339.9;29.23;-10170.62
882.39;0;244.89;15.13;-10332.89
884.35;2;355.31;21.54;-10779.1
886.36;0;780.31;11.97;-11224.28
888.48;2;362.65;21.23;-10839.07
890.44;0;252.98;7.88;-11288.64
893.62;1;893.62;364.57;-9409.59
894.66;0;894.66;8.06;-11527.67
907.3;2;584.35;570.37;-9032
909.87;1;121.7;19.23;-12168.65
914.58;1;7.18;7.14;-11815.34
926.68;0;926.68;726.94;-9424.46
931.01;0;931.01;76.68;-9579.44
934.43;1;381.88;163.48;-9194.25
938.75;1;296.83;137.5;-10899.89
939.38;0;591.61;44.67;-9680.06
947.12;1;269.34;32.49;-9181.79
951.24;0;12.23;11.9;-12136.53
951.24;1;301.08;19.9;-9736.8
955.57;1;442.6;20.98;-9828.39
960.09;1;623.15;21.08;-9995.07
964.08;1;77.48;16.74;-10797.69
966.61;0;966.61;832.04;-9190.98
968.33;1;588.39;16.69;-10972.98
969.19;2;601.38;191.69;-8569.18
971.03;0;971.03;121.12;-9538.94
972.75;1;21.11;16.93;-9042.77
973.61;2;264.95;89.05;-9598.35
975.42;0;975.42;48.5;-9718.26
977.16;1;379.97;16.92;-11042.49
979.62;0;979.62;48.28;-10998.17
981.58;1;54.66;17.23;-11067.11
982.04;2;114.79;17.48;-9713.3
986.46;2;112.08;17.23;-10461.97
987.93;0;493.49;23.57;-10117.74
990.51;2;51.17;16.86;-10511.38
991.97;0;520.13;24.95;-11003.28
994.63;2;539.24;12.54;-10815.32
996.31;0;510.37;25.12;-11707.65
996.58;1;461.74;319.25;-9191.15
998.72;2;366.8;12.21;-10864.45
1004.64;1;536.8;12.6;-11111.34
1009.71;2;391.27;133.99;-9218.07
1013.64;2;842.68;204.5;-11678.61
1017.93;2;883.37;515.23;-9404.82
1019.28;0;1019.28;1019.28;-7999.93
1023.58;0;56.55;35.58;-9681.45
1029.85;2;383.93;31.09;-9381.56
1033.85;2;1033.85;29.16;-9782.82
1037.84;2;1037.84;27.96;-9985.89
1047.86;1;165.31;74.88;-9169.18
1052.2;1;959.94;47.51;-8540.32
1056.56;1;965.03;8.65;-9265.99
1057.07;2;489;176.93;-9434.21
1060.99;1;1060.99;13.08;-10567.8
1065.27;1;1065.27;12.94;-10611.7
1069.28;1;219.37;12.53;-10682.15
1073.49;2;219.16;20.75;-10932.81
1073.56;1;240.92;12.53;-10683.65
1077.87;2;285.28;20.73;-11815.03
1077.98;1;954.78;12.53;-10833.4
1082.05;2;360.27;8.48;-12258.58
1082.4;1;236.92;12.84;-11305.64
1084.91;0;1084.91;133.27;-9175.99
1086.8;1;1086.8;12.81;-11725.23
1089.33;0;1089.33;70.01;-10165.61
1093.33;0;453.21;69.59;-8500.69
1097.75;0;412.34;15.35;-9144.74
1101.85;0;994.69;16.89;-9382.23
1105.87;0;1105.87;16.49;-10036.11
1105.87;1;1105.87;124.22;-9695.97
1109.73;0;334.56;16.27;-10082.95
1109.73;1;256.92;7.81;-10247.99
1113.73;0;316.9;15.85;-10456.46
1113.73;1;60.98;7.76;-10310.36
1116.73;2;998.34;993.52;-9665.07
1118.03;0;360.95;16.11;-10578.02
1118.03;1;52.58;8.02;-10864.23
1120.81;2;320.16;90.79;-10948.22
1122.04;0;619.34;16.07;-12033.34
1122.04;1;16.07;7.98;-11530.76
1137.75;0;1137.75;141.29;-9937.42
1149.63;0;332.4;31.53;-10592.62
1161.09;1;987.5;78.64;-9771.61
1175.29;2;483.09;92.88;-10007.72
1178;1;1178;496.63;-9894.29
1179.89;2;1179.89;141.78;-9784.08
1187.77;2;535.14;71;-10015.04
1200;2;268.66;24.46;-9636.29
1204.09;2;673.87;28.56;-9446.29
1208.39;2;695.43;28.43;-9863.97
1211.36;0;445.78;73.53;-9611.94
1212.64;2;678.21;24.6;-10205.48
1215.57;0;844.58;7.01;-9234.26
1217.08;2;229.08;16.99;-10290.39
1221.29;2;273.95;17.15;-10290.23
1225.64;2;233.59;17.08;-10387.45
1228.98;0;1228.98;106.83;-9128.89
1229.48;1;1229.48;507.7;-9227.73
1229.68;2;233.22;17;-10723.01
1233.44;0;1233.44;467.86;-9472.22
1237.7;0;1237.7;87.81;-8953.49
1237.91;1;131.94;16.36;-9521.51
1242.1;1;62.15;12.42;-9953.33
1245.41;2;1245.41;227.43;-9507.49
1246.08;0;1246.08;20.39;-9492.35
1250.19;0;298.55;21.13;-9641.55
1254.61;0;283.43;21.13;-10797.8
1256.56;1;1256.56;403.75;-8595.82
1258.8;0;602.07;20.89;-11164.86
1260.77;1;85.24;82.61;-8405.18
1263.17;0;848.54;17.05;-11619.28
1269.1;1;40.04;26.82;-9105.94
1273.44;1;163.43;18.67;-8748.71
1277.65;1;32.04;20.88;-9203.47
1281.74;1;51.64;20.93;-9528.25
1282.57;0;1282.57;168.51;-9343.26
1286.57;0;988.15;31.8;-10160.02
1290.15;1;35.38;20.97;-9635.98
1290.74;0;975.88;31.9;-10435.77
1294.49;1;64.81;20.9;-9984.84
1294.65;0;172.51;12.51;-9960.37
1298.75;1;148.86;21.03;-10109.17
1298.99;0;334.43;16.13;-10502.68
1302.63;1;102.54;20.48;-10346.09
1303.04;0;218.08;16.13;-11551.28
1306.09;2;223.69;80.41;-9402.23
1310.09;1;1310.09;148.6;-10174.25
1310.56;2;1310.56;64.94;-10303.57
1314.93;2;469.44;193.74;-10245.54
1319.3;2;1319.3;20.31;-9761.86
1323.68;2;535.51;17.3;-10470.97
1328.15;2;298.12;17.35;-10481.13
1332.32;2;340.28;17.19;-10829.08
1334.29;0;1334.29;71.02;-9384.4
1336.54;2;354.45;17.03;-11030.05
1341.28;2;342.52;17.4;-11057.2
1345.77;2;359.26;17.51;-11308.57
1361.61;2;1361.61;1361.61;-8464.58
1381.24;1;1381.24;78.2;-9555.61
1389.77;1;505.22;14.8;-9965.48
1398.19;1;466.85;16.77;-10475.11
1399.58;0;1399.58;419.91;-8908.04
1402.09;1;736.43;12.24;-11005.13
1406.16;1;319.29;7.89;-11468.47
1411.66;0;1411.66;116.67;-9374.7
1413.72;1;1339.75;1050.86;-7742.23
1415.83;0;1415.83;17.56;-10335.72
1417.79;1;849.3;123.14;-9408.62
1420;0;1420;20.27;-11009.7
1424.09;0;450.44;12.09;-11288.84
1426;1;550.28;14;-9859.02
1432.16;2;569.35;543.56;-9637.84
1436.5;2;1436.5;99.56;-8956.93
1439.03;0;1439.03;104.7;-8564.81
1440.99;2;997.74;8.78;-10288.16
1443.59;0;1443.59;793.43;-8654.31
1460;2;1460;229.9;-9760.12
1463.65;0;1463.65;28.63;-8863.18
1464.4;2;1464.4;430.33;-9177.59
1468.07;0;1468.07;28.83;-10237.93
1479.7;1;670.56;392.83;-9091.07
1487.94;1;867.45;69.89;-10521.6
1496.28;1;491.59;16.53;-10735.62
1498.48;0;1034.97;199.44;-9468.92
1500.15;1;890.46;20.41;-10420.23
1502.86;0;612.21;82.77;-9504.96
1504.86;2;943.77;63.83;-9665.96
1508.83;1;943.49;20.83;-11135.62
1509.3;2;1023.35;44.61;-9806.53
1517.32;2;1018.84;16.89;-10749.06
1521.42;2;447.86;16.52;-11277.31
1524.25;1;1524.25;214.12;-9805.61
1525.55;2;724.29;16.21;-11894.5
1528.06;1;1471.38;121.66;-9200.63
1529.11;0;1529.11;1269.03;-8699.82
1529.78;2;519.9;12.37;-12210.97
1571.16;2;1571.16;663.76;-10376.09
1574.87;1;724.11;148.78;-11436.52
1575.5;2;1575.5;229.68;-8598.82
1583.79;2;1382.28;53.78;-10147.26
1586.51;0;1358.74;87.82;-9664.77
1590.93;0;1590.93;287.85;-9518.19
1595.04;0;1248.16;65.89;-10116.26
1602.02;1;1106.2;93.14;-9252.63
1603.44;0;1347.78;19.61;-10461.94
1620.6;2;656.24;184.03;-8916.43
1622.76;0;1622.76;119.86;-9699.6
1625.89;1;417.34;23.83;-10217.99
1630.46;1;513.69;28.4;-10083.85
1641.61;2;539.69;279.75;-8625
1650.1;2;275.54;8.26;-9841.46
1653.49;1;1653.49;125.07;-9516.15
1654.15;2;339.68;12.31;-10040.17
1657.53;1;902.47;157.09;-8881.43
1669.95;1;675.28;19.8;-9149.69
1678.13;1;556.94;24.45;-11330.3
1700.84;0;1700.84;708.8;-9031.92
1705.12;0;992.38;114.15;-9165.82
1711.69;2;1078.48;91;-9318.09
1722.83;1;1722.83;1214.13;-8299.39
1728.49;0;1387.41;133.4;-9579.99
1731.23;1;609.08;100.72;-10237.61
1735.64;1;531.5;65.5;-10173.9
1735.69;2;527.13;151.86;-8708.87
1744.09;2;68.47;15.31;-8347.95
1747.74;1;1747.74;24.87;-9786.28
1748.14;2;72.51;12.04;-9617.23
1751.76;1;1693.92;28.89;-9099.04
1752.14;2;638.08;8;-9661.41
1755.99;1;577.82;24.71;-10337.01
1760.61;1;386.05;24.92;-10559.89
1764.83;1;552.15;16.74;-10585.09
1769.32;1;547.77;17.18;-10883.75
1773.18;1;458.71;16.95;-11067.18
1788.02;1;1788.02;810.61;-8991.05
1789.13;0;173.79;166.33;-8505.82
1790.73;2;672.63;219.41;-9694.93
1793.38;0;298.41;64.6;-9046.67
1797.8;0;302.83;9.58;-10010.1
