#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.07712123788633;0;19.07712123788633;19.07712123788633
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.864256861618742;0;19.864256861618742;19.864256861618742
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.540650785552316;1.104209313200903;15.089076471714861;17.721118304029915
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.174076471716262;0;18.174076471716262;18.174076471716262
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.178333333333285;0;18.178333333333285;18.178333333333285
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.492918464897514;0.26705605214862144;17.127503596461224;17.858333333333803
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.28527777777768;0.00018904320987877835;14.2755555555554;14.294999999999959
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.1538816959673;0;13.1538816959673;13.1538816959673
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;13.221930011361717;0.7878605258938682;12.627777777777737;14.986204902524605
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.393795097476186;0;17.393795097476186;17.393795097476186
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.077222222222247;0.13693888888893727;16.815555555555534;17.33888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.58888888888896;0;16.58888888888896;16.58888888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.57879150101445;0.0470819724207073;14.425360779806624;14.732222222222276
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.895692646213988;0.04392425268591528;12.747496403539088;13.043888888888887
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.277037037037275;1.5889411522628913;14.143333333333658;16.634444444444426
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.500555555555593;0;17.500555555555593;17.500555555555593
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;5.3250865984853135;0;5.3250865984853135;5.3250865984853135
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.905180389903308;0;19.905180389903308;19.905180389903308
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.86833333333402;0;20.86833333333402;20.86833333333402
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.826544009090185;1.0070746958253987;15.08953823585739;16.96944444444466
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.43860751464979;0;18.43860751464979;18.43860751464979
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.34287156919072;0;16.34287156919072;16.34287156919072
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.413980282661063;0.37896009744752923;13.883888888888919;15.089163070205927
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.038841993182459;0.24493435040948028;12.68888888888884;13.388795097476077
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;14.195153921381015;5.761495285030309;12.553888888888906;16.9500000000005
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.621572875253833;0;17.621572875253833;17.621572875253833
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.951991340151096;0.03687591328662542;16.816204902524532;17.08777777777766
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.735555555555493;0;16.735555555555493;16.735555555555493
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.775836929794536;0;15.775836929794536;15.775836929794536
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.25;0;14.25;14.25
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.890401634174603;0.5351453642012718;13.096204902523937;14.53666666666669
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.662034639396474;0.00281303949499358;14.624531042935644;14.699538235857304
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.768603918188063;0.7984523161640834;15.136760458079436;16.40044737829669
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.127597387874317;0.014735957033192965;18.041760458079523;18.213434317669112
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.35000000000021;0.10288919753076556;16.985555555555948;17.589444444444553
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.448982680302606;0;20.448982680302606;20.448982680302606
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.5735642154047;0.1967626904815135;17.259906208587154;17.88722222222225
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.831577670535387;1.022598140289421;15.133888888888904;16.99129869393778
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.044444444444437;0;13.044444444444437;13.044444444444437
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.499444444444464;0;13.499444444444464;13.499444444444464
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.006756861618584;0.021050972072848232;13.904163070205925;14.109350653031242
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.121944444444466;1.07311249999988;15.389444444444507;16.854444444444425
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.62944444444429;0;18.62944444444429;18.62944444444429
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.59222222222229;0;17.59222222222229;17.59222222222229
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.33500000000049;0;18.33500000000049;18.33500000000049
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.232777777777756;0;12.232777777777756;12.232777777777756
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.928333333333342;0;13.928333333333342;13.928333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.226024512616505;0;14.226024512616505;14.226024512616505
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.675137090660257;0.03763216705346901;14.537965360603607;14.812308820716908
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.833023092930716;0.1323171148166828;17.43129869393738;18.140093791412937
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.984585131563335;0.045310043870853065;16.834069278792185;17.135100984334485
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.429444444444698;0;17.429444444444698;17.429444444444698
