#TimeStamp;Runtime;Requests
354.84;0;1
355.89;0;1
356.89;0;1
357.98;0;1
359.02;0;1
360.06;0;1
361.11;0;1
362.15;0;3
363.2;0;1
364.24;0;1
365.44;0;2
366.83;0;1
367.85;0;1
368.94;0;1
370.94;0;1
372.32;0;1
375.66;0;1
378.33;0;2
382.53;0;1
385.11;0;1
386.53;0;2
388.24;0;1
389.84;0;2
393.03;0;1
394.42;0;2
396.62;0;1
398.62;0;1
399.87;0;2
401.01;0;1
402.34;0;2
403.37;0;2
405.85;0;1
407.5;0;1
408.59;0;1
412.16;0;2
414.92;0;1
417;0;1
422.42;0;1
425.16;0;1
427;0;1
428.71;0;1
435.54;0;1
436.93;0;1
438.27;0;1
439.85;0;1
440.94;0;1
442.34;0;1
444.38;0;1
446.43;0;1
453.84;0;2
455.01;0;1
458.64;0;1
459.8;0;1
461.35;0;1
462.51;0;1
463.84;0;1
465.05;0;1
466.31;0;1
470.48;0;1
471.52;0;1
475.02;0;1
478.77;0;1
479.81;0;1
481.39;0;1
482.48;0;1
485.08;0;1
487.98;0;1
490.27;0;1
491.91;0;1
496.75;0;1
500.23;0;1
501.33;0;2
503.41;0;1
504.87;0;1
506.96;0;1
508.25;0;1
511.8;0;1
514.37;0;1
520.09;0;1
521.88;0;1
523.04;0;1
525.09;0;1
527.67;0;1
529.34;0;1
533.88;0;1
537.78;0;2
540.66;0;2
542.57;0;1
545.28;0;1
550.59;0;1
551.7;0;2
552.83;0;1
554.17;0;1
555.5;0;1
561;0;1
562.04;0;1
564;0;1
565.29;0;1
566.51;0;1
570.76;0;1
576.59;0;1
577.92;0;1
578.93;0;1
580;0;1
581.09;0;1
582.18;0;1
585.64;0;1
587.85;0;1
588.89;0;2
589.98;0;1
592.39;0;1
593.5;0;1
594.57;0;1
595.64;0;1
596.64;0;2
602.81;0;1
603.89;0;1
606.56;0;1
607.69;0;1
610.07;0;1
611.15;0;2
613.95;0;1
615.99;0;1
617.07;0;1
624.07;0;1
625.24;0;1
627.32;0;1
628.74;0;1
629.88;0;1
632.55;0;1
633.96;0;1
637.46;0;1
642.67;0;1
644.59;0;1
646.71;0;1
653.13;0;1
655.18;0;1
657.97;0;1
659.24;0;1
662.53;0;1
663.62;0;1
665.24;0;1
666.56;0;1
667.7;0;1
668.78;0;1
669.79;0;1
670.79;0;1
671.84;0;1
672.88;0;1
673.93;0;1
674.97;0;1
676.02;0;1
677.06;0;2
678.09;0;2
679.2;0;1
680.51;0;1
682.56;0;1
684.54;0;1
689.08;0;1
692.2;0;1
693.25;0;1
694.29;0;1
695.3;0;1
696.96;0;1
698.71;0;1
699.89;0;1
700.89;0;1
701.93;0;1
702.98;0;1
704.02;0;1
705.07;0;2
706.11;0;3
707.16;0;1
708.17;0;1
709.22;0;3
713.39;0;1
715.74;0;1
716.99;0;1
718.71;0;1
720.75;0;1
721.78;0;2
724.07;0;2
725.52;0;1
726.72;0;1
728.77;0;1
729.77;0;1
730.81;0;1
731.86;0;2
737.28;0;1
738.56;0;1
739.65;0;1
741.69;0;2
746.53;0;1
748.69;0;1
751.2;0;1
753.36;0;1
754.45;0;1
755.49;0;1
757.12;0;1
760.62;0;1
764.12;0;1
765.5;0;1
766.84;0;1
770.51;0;1
774.01;0;1
775.12;0;1
776.14;0;1
779.96;0;2
781.31;0;1
782.61;0;1
784.98;0;1
790.49;0;1
792.79;0;1
793.94;0;1
795.26;0;1
796.61;0;1
797.61;0;2
798.65;0;1
799.7;0;1
800.7;0;1
801.79;0;1
803.04;0;1
804.05;0;1
805.39;0;1
807.43;0;1
808.57;0;1
810.57;0;1
811.93;0;2
814.74;0;1
815.83;0;1
817.19;0;2
818.98;0;1
821.07;0;1
824.19;0;1
826.81;0;1
828.35;0;1
829.76;0;2
831.11;0;1
833.25;0;1
834.34;0;1
837.84;0;1
839.53;0;1
843.49;0;1
850.86;0;1
852.01;0;1
853.59;0;1
857.26;0;1
858.35;0;1
860.76;0;1
861.88;0;2
863.76;0;1
867.26;0;1
872.72;0;1
873.72;0;1
874.76;0;1
876.81;0;1
878.56;0;1
882.6;0;1
884.31;0;1
885.69;0;1
893.57;0;1
898.2;0;1
899.28;0;2
901.4;0;1
902.62;0;1
905.07;0;1
906.63;0;1
908.78;0;1
913.25;0;1
914.54;0;2
915.87;0;1
918.8;0;1
920.04;0;1
921.12;0;1
922.46;0;1
924.76;0;1
926.01;0;1
929.1;0;1
935.01;0;1
936.96;0;1
938.67;0;1
939.68;0;2
942.97;0;1
944.06;0;1
945.8;0;1
947.07;0;1
948.9;0;1
950.11;0;2
951.2;0;1
953.73;0;1
954.9;0;1
956.24;0;1
961.49;0;1
964.65;0;1
965.69;0;1
967.7;0;1
975.61;0;1
978.57;0;1
979.62;0;1
988.46;0;2
991.51;0;1
994.8;0;1
997.38;0;1
998.72;0;1
1000;0;1
1003.56;0;1
1006.31;0;1
1008.81;0;1
1009.88;0;2
1012.55;0;2
1013.6;0;1
1014.69;0;1
1022.42;0;1
1023.53;0;1
1025.49;0;1
1026.89;0;2
1027.89;0;1
1028.94;0;2
1030.02;0;1
1032.11;0;1
1034.11;0;1
1035.14;0;1
1039.73;0;1
1043.31;0;1
1045.05;0;1
1046.11;0;1
1047.19;0;2
1049.24;0;1
1050.69;0;1
1053.89;0;1
1055.14;0;1
1056.4;0;1
1057.56;0;1
1059.07;0;1
1060.94;0;1
1064.65;0;1
1065.98;0;1
1067.03;0;1
1068.19;0;1
1070.86;0;1
1078.87;0;1
1080.87;0;1
1081.96;0;1
1088.47;0;1
1091.14;0;1
1095.57;0;1
1097.88;0;1
1105.82;0;1
1107.13;0;1
1108.45;0;1
1112.64;0;1
1120.77;0;1
1122.04;0;1
1123.36;0;1
1124.66;0;1
1126.86;0;1
1128.03;0;1
1129.37;0;2
1130.74;0;1
1131.83;0;1
1133.2;0;1
1134.3;0;1
1135.67;0;1
1137.83;0;1
1138.87;0;2
1140.36;0;1
1143.86;0;1
1145.22;0;2
1149.12;0;1
1151.63;0;1
1152.82;0;1
1153.93;0;2
1154.98;0;1
1157.65;0;1
1160;0;1
1161.65;0;1
1162.7;0;1
1164.32;0;1
1165.41;0;1
1166.5;0;2
1169.78;0;1
1170.87;0;1
1174.21;0;1
1176.25;0;1
1181.04;0;1
1182.05;0;1
1184.23;0;2
1187.73;0;1
1189.13;0;1
1193.26;0;1
1194.55;0;1
1195.89;0;1
1197.82;0;1
1199.02;0;1
1201.07;0;1
1209.19;0;1
1210.22;0;1
1211.55;0;1
1212.64;0;1
1214.22;0;1
1215.57;0;1
1224.55;0;1
1225.64;0;1
1228.31;0;1
1231.81;0;1
1232.82;0;1
1234.8;0;1
1237.66;0;1
1239.98;0;1
1241.37;0;1
1244.32;0;1
1249.17;0;1
1251.54;0;1
1252.63;0;1
1254.57;0;1
1258.8;0;1
1260.15;0;1
1261.31;0;1
1262.46;0;1
1264.5;0;1
1270.31;0;1
1272.35;0;2
1274.35;0;1
1276.24;0;1
1277.61;0;1
1278.7;0;1
1284.82;0;1
1285.86;0;1
1286.9;0;2
1288.95;0;1
1290.7;0;1
1294.99;0;1
1298.08;0;1
1299.87;0;1
1301.51;0;1
1302.58;0;1
1307.01;0;1
1309.42;0;1
1310.51;0;1
1311.64;0;1
1313.75;0;1
1314.89;0;1
1317.19;0;1
1319.25;0;1
1320.69;0;1
1322.75;0;1
1324.26;0;1
1325.52;0;1
1326.81;0;1
1331.65;0;1
1332.94;0;1
1335.4;0;1
1336.49;0;1
1339.59;0;1
1345.37;0;2
1346.43;0;1
1347.73;0;1
1348.82;0;1
1349.99;0;2
1350.99;0;1
1351.99;0;1
1353.17;0;1
1354.32;0;1
1359.86;0;1
1360.94;0;1
1362.99;0;1
1363.99;0;2
1365.03;0;1
1366.08;0;1
1367.12;0;4
1368.17;0;2
1370.33;0;1
1371.67;0;2
1372.81;0;1
1373.89;0;1
1375.17;0;1
1378.42;0;1
1379.43;0;2
1380.57;0;1
1381.84;0;1
1382.93;0;2
1390.68;0;1
1392.93;0;1
1395.27;0;1
1396.31;0;1
1399.49;0;1
1400.82;0;1
1402.35;0;1
1404.11;0;1
1405.49;0;2
1410.99;0;1
1414.32;0;1
1415.61;0;1
1416.7;0;1
1419.83;0;1
1421.7;0;1
1422.76;0;1
1424.32;0;1
1427.11;0;1
1428.13;0;1
1429.22;0;1
1430.63;0;1
1432.61;0;1
1433.92;0;2
1443.64;0;2
1446.78;0;1
1448.14;0;3
1450.18;0;1
1452.26;0;1
1454.93;0;1
1456.15;0;1
1457.52;0;2
1461.1;0;1
1464.36;0;1
1466.2;0;1
1470.98;0;1
1474.26;0;1
1475.61;0;2
1476.62;0;1
1479.28;0;1
1480.42;0;1
1481.79;0;1
1484.59;0;1
1485.68;0;2
1486.8;0;1
1487.89;0;1
1489.43;0;1
1495.81;0;2
1497.1;0;1
1499.4;0;1
1501.37;0;1
1506.63;0;1
1508.83;0;1
1511.46;0;1
1513.73;0;1
1515.46;0;1
1516.82;0;1
1520.96;0;1
1522.92;0;1
1524.46;0;1
1525.55;0;1
1527.07;0;1
1529.11;0;1
1535.34;0;1
1536.46;0;1
1537.47;0;1
1538.65;0;1
1540.2;0;1
1544.18;0;1
1545.39;0;1
1547.86;0;1
1549.68;0;1
1550.86;0;3
1551.86;0;1
1553.53;0;1
1554.74;0;1
1555.82;0;1
1559.7;0;2
1560.74;0;1
1561.75;0;1
1564.21;0;1
1565.21;0;1
1566.24;0;3
1571.12;0;1
1573.7;0;1
1574.83;0;2
1577.82;0;1
1581.16;0;1
1582.41;0;1
1583.74;0;1
1585;0;1
1587.75;0;1
1588.97;0;2
1590.47;0;1
1591.6;0;1
1594.38;0;1
1597.1;0;1
1599.14;0;1
1601.35;0;1
1607.35;0;1
1608.6;0;1
1614.14;0;1
1619.77;0;1
1620.94;0;1
1622.14;0;1
1623.85;0;1
1625.22;0;1
1626.52;0;1
1627.85;0;1
1629.07;0;1
1630.46;0;2
1633.33;0;1
1634.66;0;1
1636.51;0;1
1637.72;0;2
1639.27;0;1
1640.34;0;1
1641.56;0;1
1642.63;0;1
1644.05;0;2
1647.11;0;1
1651.7;0;1
1652.82;0;2
1654.15;0;1
1657.05;0;1
1658.32;0;1
1659.65;0;1
1660.74;0;1
1661.74;0;1
1662.78;0;2
1664.49;0;1
1665.58;0;1
1666.65;0;1
1667.74;0;1
1670.41;0;1
1671.41;0;2
1675.62;0;1
1676.73;0;2
1678.13;0;1
1679.73;0;1
1680.76;0;1
1682.12;0;2
1683.21;0;1
1685.88;0;1
1689.99;0;1
1691.4;0;2
1692.71;0;1
1694.16;0;1
1696.24;0;1
1697.45;0;1
1698.54;0;1
1702.91;0;1
1704.07;0;1
1705.74;0;1
1716.32;0;1
1721.33;0;1
1722.62;0;1
1723.83;0;2
1726.12;0;1
1727.25;0;1
1729.72;0;1
1732;0;1
1734.55;0;1
1739.87;0;1
1742.09;0;1
1743.31;0;1
1747.48;0;1
1748.79;0;1
1750.76;0;1
1752.23;0;1
1754.07;0;1
1755.32;0;1
1759.49;0;1
1761.07;0;1
1762.93;0;1
1764.16;0;1
1765.6;0;1
1767.49;0;1
1768.65;0;1
1769.95;0;1
1771.04;0;1
1774.34;0;1
1775.85;0;1
1778.88;0;1
1780.13;0;1
1782.18;0;1
1785.68;0;1
1788.46;0;1
1789.54;0;1
1792.05;0;1
1793.34;0;1
1795.09;0;1
1800;0;1
