#TimeStamp;Bot;Pod;OutputStation
248.97;5;55;1
251.58;4;31;0
253.18;5;55;1
255.66;4;31;0
257.51;5;55;1
261.62;5;55;1
266.04;5;55;1
269.74;3;59;2
270.5;5;55;1
273.59;3;59;2
274.92;5;55;1
277.92;3;59;2
279.25;5;55;1
282.19;3;59;2
286.14;3;59;2
286.34;0;51;1
290.35;3;59;2
290.4;0;51;1
293.07;2;8;0
294.12;3;59;2
294.74;0;51;1
297.07;2;8;0
298.42;3;59;2
298.82;0;51;1
301.11;2;8;0
302.82;0;51;1
302.82;3;59;2
305.44;2;8;0
306.78;0;51;1
306.86;3;59;2
309.19;2;8;0
310.65;0;51;1
311.15;3;59;2
313.33;2;8;0
314.86;0;51;1
315.49;3;59;2
317.37;2;8;0
318.91;0;51;1
319.53;3;59;2
321.49;2;8;0
322.95;0;51;1
323.95;3;59;2
325.92;2;8;0
327;0;51;1
328.39;3;59;2
330;2;8;0
331.04;0;51;1
332.75;3;59;2
335.08;0;51;1
336.93;3;59;2
338.01;4;5;0
339.17;0;51;1
342.46;4;5;0
343.72;1;13;2
346.59;5;3;1
346.88;4;5;0
347.77;1;13;2
350.64;5;3;1
350.93;4;5;0
351.39;1;13;2
354.77;5;3;1
354.89;4;5;0
355.39;1;13;2
358.44;5;3;1
358.84;4;5;0
359.48;1;13;2
362.87;5;3;1
363.66;1;13;2
366.87;5;3;1
367.81;1;13;2
370.98;5;3;1
371.85;1;13;2
375.31;5;3;1
375.9;1;13;2
379;5;3;1
383.16;5;3;1
387.2;5;3;1
410.51;0;58;1
414.63;4;8;0
414.63;0;58;1
418.75;0;58;1
418.83;3;34;2
422.47;0;58;1
422.96;3;34;2
423.09;2;17;0
426.83;0;58;1
427.05;2;17;0
427.05;3;34;2
430.96;0;58;1
430.96;3;34;2
431.16;2;17;0
435.16;0;58;1
435.16;3;34;2
435.21;2;17;0
439.21;2;17;0
439.21;0;58;1
439.21;3;34;2
443.25;2;17;0
443.25;0;58;1
447.3;2;17;0
447.3;0;58;1
451.34;2;17;0
451.34;0;58;1
455.39;2;17;0
456.89;1;1;2
459.43;2;17;0
460.88;1;1;2
463.51;2;17;0
465.1;1;1;2
467.8;2;17;0
469.17;1;1;2
470.52;5;20;1
471.84;2;17;0
473.59;1;1;2
474.64;5;20;1
475.69;2;17;0
477.64;1;1;2
478.97;5;20;1
481.9;1;1;2
483.39;5;20;1
484.41;4;38;0
485.94;1;1;2
487.61;5;20;1
488.52;4;38;0
490.36;1;1;2
491.7;5;20;1
492.58;4;38;0
494.44;1;1;2
495.81;5;20;1
496.63;4;38;0
498.48;1;1;2
500.23;5;20;1
500.74;4;38;0
504.28;5;20;1
504.92;4;38;0
508.7;5;20;1
508.92;4;38;0
509.38;3;11;2
512.87;5;20;1
512.96;4;38;0
513.59;3;11;2
516.96;5;20;1
517.04;4;38;0
517.93;3;11;2
520.72;5;20;1
521.46;4;38;0
522.01;3;11;2
524.94;5;20;1
525.83;4;38;0
526.26;3;11;2
530.22;4;38;0
530.43;3;11;2
531.69;0;22;1
534.43;4;38;0
534.85;3;11;2
536.01;0;22;1
538.45;4;38;0
540.1;0;22;1
544.17;0;22;1
546.97;2;46;0
548.5;0;22;1
551.28;2;46;0
552.55;0;22;1
555.55;2;46;0
556.63;0;22;1
559.7;2;46;0
561.09;0;22;1
564;2;46;0
568.06;2;46;0
568.48;1;50;2
572.48;2;46;0
572.48;1;50;2
576.75;2;46;0
576.75;1;50;2
581.13;1;50;2
585.11;1;50;2
588.98;1;50;2
593.06;1;50;2
597.2;1;50;2
600.89;1;50;2
605.27;1;50;2
609.69;1;50;2
612.07;4;47;0
612.69;5;39;1
614.04;1;50;2
616.44;4;47;0
617.07;5;39;1
620.48;4;47;0
621.11;5;39;1
623.41;3;36;2
624.78;4;47;0
625.29;5;39;1
627.49;3;36;2
628.83;4;47;0
629.41;5;39;1
631.91;3;36;2
633.21;4;47;0
633.45;5;39;1
636.07;3;36;2
637.46;4;47;0
637.5;5;39;1
640.12;3;36;2
641.5;4;47;0
641.92;5;39;1
644.16;3;36;2
645.92;4;47;0
648.21;3;36;2
648.63;0;2;1
650.16;4;47;0
652.63;0;2;1
652.63;3;36;2
656.73;0;2;1
656.73;3;36;2
657.15;2;37;0
661.15;0;2;1
661.15;3;36;2
661.24;2;37;0
664.85;3;36;2
665.2;0;2;1
665.66;2;37;0
669.24;0;2;1
669.7;2;37;0
673.28;0;2;1
673.33;2;37;0
677.33;0;2;1
677.77;2;37;0
681.37;0;2;1
681.84;2;37;0
685.42;0;2;1
687.93;1;9;2
689.13;0;2;1
692.2;1;9;2
695.97;1;9;2
700.24;1;9;2
704.49;1;9;2
708.66;1;9;2
712.74;1;9;2
717.62;5;5;1
721.78;5;5;1
739.02;2;43;0
742.82;2;43;0
746.99;2;43;0
750.89;2;43;0
752.71;3;4;2
756.86;3;4;2
757.16;4;0;0
760.66;3;4;2
761.53;4;0;0
765.08;3;4;2
765.58;4;0;0
766.88;0;17;1
769.41;3;4;2
770;4;0;0
770.95;0;17;1
773.18;3;4;2
774.01;4;0;0
775.17;0;17;1
777.5;3;4;2
778.06;4;0;0
779.31;0;17;1
781.98;4;0;0
784.1;1;23;2
788.17;1;23;2
792.59;1;23;2
792.75;5;11;1
796.61;1;23;2
796.82;5;11;1
800.65;1;23;2
801.25;5;11;1
804.72;1;23;2
805.34;5;11;1
809.14;1;23;2
809.19;5;11;1
813.19;1;23;2
813.23;5;11;1
828.44;2;42;0
832.65;2;42;0
837.07;2;42;0
841.29;2;42;0
842.33;3;43;2
844.72;0;51;1
845.49;2;42;0
846.43;3;43;2
848.77;0;51;1
849.91;2;42;0
850.77;3;43;2
854.33;2;42;0
854.75;3;43;2
858.39;2;42;0
858.75;3;43;2
862.81;3;43;2
866.32;4;32;0
867.26;3;43;2
870.09;4;32;0
871.3;3;43;2
874.39;4;32;0
875.72;3;43;2
878.51;4;32;0
880.14;3;43;2
882.56;4;32;0
884.56;3;43;2
886.6;4;32;0
888.6;3;43;2
889.95;5;10;1
890.64;4;32;0
892.64;3;43;2
894.02;5;10;1
896.66;3;43;2
898.14;5;10;1
902.07;5;10;1
903.29;1;37;2
906.16;5;10;1
907.4;1;37;2
910.21;5;10;1
911.41;1;37;2
922.51;2;40;0
926.92;2;40;0
930.51;0;44;1
931.34;2;40;0
934.59;0;44;1
935.05;2;40;0
939.01;0;44;1
939.47;2;40;0
943.02;0;44;1
943.6;2;40;0
947.33;2;40;0
947.33;0;44;1
951.64;0;44;1
955.82;0;44;1
960.24;0;44;1
962.98;4;58;0
964.36;0;44;1
965.07;3;52;2
967.03;4;58;0
968.56;0;44;1
969.23;3;52;2
971.19;4;58;0
972.98;0;44;1
973.65;3;52;2
975.61;4;58;0
977.4;0;44;1
977.7;3;52;2
979.67;4;58;0
981.65;0;44;1
982.09;3;52;2
983.93;4;58;0
985.6;0;44;1
986.51;3;52;2
988;4;58;0
990.63;3;52;2
992.04;4;58;0
992.46;5;3;1
994.67;3;52;2
996.46;4;58;0
996.63;5;3;1
1000.63;5;3;1
1001.51;1;57;2
1005.53;1;57;2
1009.88;1;57;2
1013.92;1;57;2
1015.2;2;50;0
1017.98;1;57;2
1019.33;2;50;0
1021.79;1;57;2
1023.75;2;50;0
1025.85;1;57;2
1027.56;2;50;0
1030.02;1;57;2
1031.73;2;50;0
1034.07;1;57;2
1038.11;1;57;2
1042.12;1;57;2
1043.73;0;12;1
1047.91;0;12;1
1052.33;0;12;1
1052.75;3;15;2
1056.75;0;12;1
1057.14;3;15;2
1061.03;0;12;1
1061.45;3;15;2
1065.45;0;12;1
1065.45;3;15;2
1069.28;3;15;2
1069.56;0;12;1
1073.56;3;15;2
1073.98;0;12;1
1077.98;3;15;2
1078.4;0;12;1
1080.91;4;35;0
1082.45;0;12;1
1084.96;4;35;0
1086.87;0;12;1
1089.38;4;35;0
1091.18;0;12;1
1093.46;4;35;0
1095.01;0;12;1
1097.88;4;35;0
1101.92;4;35;0
1101.92;5;8;1
1105.97;4;35;0
1105.97;5;8;1
1110.01;4;35;0
1110.01;5;8;1
1112.68;1;29;2
1114.06;4;35;0
1114.06;5;8;1
1116.77;1;29;2
1118.1;4;35;0
1118.1;5;8;1
1121.19;1;29;2
1122.14;4;35;0
1125.36;1;29;2
1126.25;4;35;0
1133.62;2;7;0
1137.83;2;7;0
1141.5;2;7;0
1145.84;2;7;0
1149.89;2;7;0
1153.44;0;41;1
1157.42;0;41;1
1171.49;3;53;2
1173.99;5;47;1
1175.54;3;53;2
1178.16;5;47;1
1179.96;3;53;2
1184;3;53;2
1188.04;3;53;2
1192.02;3;53;2
1195.94;3;53;2
1200.09;3;53;2
1204.14;3;53;2
1207.23;2;25;0
1208.56;3;53;2
1211.55;2;25;0
1212.68;3;53;2
1217.12;3;53;2
1221.54;0;0;1
1221.54;3;53;2
1225.01;4;27;0
1225.64;0;0;1
1225.68;3;53;2
1229.06;4;27;0
1229.68;0;0;1
1230.1;3;53;2
1233.49;4;27;0
1233.91;0;0;1
1237.19;1;13;2
1237.91;4;27;0
1238.1;0;0;1
1241.41;1;13;2
1242.04;4;27;0
1245.61;1;13;2
1246.12;4;27;0
1249.63;1;13;2
1250.54;4;27;0
1252.67;5;48;1
1253.44;1;13;2
1254.77;4;27;0
1256.77;5;48;1
1257.48;1;13;2
1258.84;4;27;0
1260.82;5;48;1
1263.26;4;27;0
1265.13;5;48;1
1267.68;4;27;0
1269.17;5;48;1
1271.64;4;27;0
1273.59;5;48;1
1277.73;5;48;1
1278.74;2;41;0
1282.15;5;48;1
1282.86;2;41;0
1286.49;5;48;1
1286.9;2;41;0
1290.57;5;48;1
1290.95;2;41;0
1294.65;5;48;1
1294.99;2;41;0
1298.33;3;18;2
1298.99;5;48;1
1299.04;2;41;0
1302.18;3;18;2
1303.08;2;41;0
1306.01;0;12;1
1306.38;3;18;2
1307.06;2;41;0
1310.13;0;12;1
1310.8;2;41;0
1310.8;3;18;2
1314.42;0;12;1
1315.13;3;18;2
1318.18;0;12;1
1319.51;3;18;2
1322.34;0;12;1
1323.88;3;18;2
1328.26;3;18;2
1330.14;4;8;0
1332.68;3;18;2
1336.94;3;18;2
1341.36;3;18;2
1345.82;3;18;2
1349.82;3;18;2
1357.81;1;5;2
1373.29;5;28;1
1377.35;5;28;1
1381.42;5;28;1
1385.56;5;28;1
1389.84;5;28;1
1394.11;5;28;1
1395.44;2;24;0
1398.26;5;28;1
1399.73;2;24;0
1402.35;5;28;1
1403.95;2;24;0
1407.93;2;24;0
1409.72;0;38;1
1412;2;24;0
1414;0;38;1
1416.04;2;24;0
1418.04;0;38;1
1420.09;2;24;0
1421.74;0;38;1
1426.09;0;38;1
1428.13;3;34;2
1430.12;0;38;1
1432.21;3;34;2
1435.19;4;56;0
1436.57;3;34;2
1439.24;4;56;0
1441.03;3;34;2
1443.64;4;56;0
1447.67;4;56;0
1451.69;4;56;0
1455.6;4;56;0
1456.2;1;41;2
1459.35;4;56;0
1460.26;1;41;2
1463.73;4;56;0
1464.68;1;41;2
1468.15;4;56;0
1468.57;1;41;2
1472.26;4;56;0
1472.57;1;41;2
1475.65;5;14;1
1479.74;5;14;1
1483.93;5;14;1
1488;5;14;1
1492.07;5;14;1
1494.35;2;23;0
1496.32;5;14;1
1498.68;2;23;0
1500.44;5;14;1
1500.86;3;19;2
1504.65;5;14;1
1504.9;3;19;2
1508.88;5;14;1
1509.34;3;19;2
1512.97;5;14;1
1513.3;3;19;2
1517.41;3;19;2
1520.13;0;35;1
1521.47;3;19;2
1524.3;0;35;1
1525.08;4;48;0
1525.59;3;19;2
1528.41;0;35;1
1529.15;4;48;0
1530.01;3;19;2
1532.24;0;35;1
1533.24;4;48;0
1533.99;3;19;2
1537.51;4;48;0
1563.25;1;28;2
1567.2;1;28;2
1571.12;5;7;1
1571.32;1;28;2
1575.74;1;28;2
1579.5;1;28;2
1582.46;2;33;0
1586.55;2;33;0
1590.97;2;33;0
1595.09;2;33;0
1597.77;0;26;1
1599.35;2;33;0
1602.06;0;26;1
1603.51;2;33;0
1605.97;0;26;1
1607.52;2;33;0
1608.64;3;36;2
1609.97;0;26;1
1611.78;2;33;0
1612.3;3;36;2
1614.06;0;26;1
1616.6;3;36;2
1618.06;0;26;1
1618.73;4;56;0
1620.69;3;36;2
1621.73;0;26;1
1624.52;3;36;2
1626.14;0;26;1
1633.8;1;57;2
1637.76;1;57;2
1641.84;1;57;2
1646.02;1;57;2
1649.42;5;45;1
1650.15;1;57;2
1653.68;5;45;1
1657.73;5;45;1
1661.78;5;45;1
1666.04;5;45;1
1670.15;5;45;1
1674.03;5;45;1
1678.36;5;45;1
1692.76;2;6;0
1696.88;2;6;0
1701.03;2;6;0
1705.45;2;6;0
1707.67;3;39;2
1709.62;2;6;0
1711.74;3;39;2
1713.62;2;6;0
1715.74;3;39;2
1718.83;0;16;1
1720;3;39;2
1720.58;4;52;0
1722.87;0;16;1
1724.5;4;52;0
1727.21;0;16;1
1727.92;1;1;2
1731.27;0;16;1
1732.05;1;1;2
1735.69;0;16;1
1736.09;1;1;2
1740;0;16;1
1740.09;1;1;2
1743.98;0;16;1
1744.14;1;1;2
1748.09;0;16;1
1748.18;1;1;2
1752.14;0;16;1
1756.23;0;16;1
1760.65;0;16;1
1765.07;0;16;1
1769.49;0;16;1
1773.53;0;16;1
1777.88;0;16;1
1783.88;5;24;1
1785.06;2;44;0
1786.73;3;52;2
1788.22;5;24;1
1789.35;2;44;0
1790.92;3;52;2
1792.21;5;24;1
1793.54;2;44;0
1795.14;3;52;2
1797.96;2;44;0
1799.06;3;52;2
