#TimeStamp;Bot;Pod;OutputStation
39.8;4;31;0
43.83;4;31;0
46.38;3;25;2
50.44;3;25;2
51.87;2;44;0
54.74;3;25;2
55.61;2;44;0
59.1;3;25;2
59.78;2;44;0
63.36;3;25;2
63.93;2;44;0
66.76;5;13;1
67.52;3;25;2
67.94;2;44;0
71.02;5;13;1
71.94;2;44;0
71.94;3;25;2
75.44;5;13;1
76.35;2;44;0
76.35;3;25;2
80.4;2;44;0
83.32;0;59;1
84.36;1;36;2
87.51;0;59;1
88.41;1;36;2
91.54;0;59;1
92.49;1;36;2
95.58;0;59;1
96.52;1;36;2
100;0;59;1
100.81;1;36;2
104.03;0;59;1
104.85;1;36;2
108.08;0;59;1
108.9;1;36;2
112.36;0;59;1
112.55;4;23;0
116.46;0;59;1
116.59;4;23;0
120.59;0;59;1
120.86;4;23;0
124.81;0;59;1
125.05;4;23;0
128.96;0;59;1
129.47;4;23;0
132.98;0;59;1
133.93;4;23;0
147.69;5;9;1
150.4;3;11;2
151.73;5;9;1
154.49;3;11;2
155.82;5;9;1
158.15;3;11;2
160.06;5;9;1
162.54;3;11;2
164.11;5;9;1
165.67;2;53;0
166.58;3;11;2
168.53;5;9;1
169.78;2;53;0
170.61;3;11;2
174.11;2;53;0
174.57;3;11;2
178.15;2;53;0
178.65;3;11;2
182.99;3;11;2
187.41;3;11;2
191.84;3;11;2
195.95;3;11;2
200.16;4;30;0
200.75;0;17;1
203.34;1;44;2
204.33;4;30;0
204.96;0;17;1
207.42;1;44;2
208.67;4;30;0
209.35;0;17;1
211.84;1;44;2
212.51;4;30;0
213.17;0;17;1
215.89;1;44;2
216.77;4;30;0
217.35;0;17;1
219.86;1;44;2
223.93;1;44;2
227.94;1;44;2
229.47;5;32;1
233.51;5;32;1
237.82;5;32;1
241.9;5;32;1
245.81;5;32;1
249.94;5;32;1
249.94;3;29;2
254.08;3;29;2
254.23;5;32;1
258.15;3;29;2
258.27;5;32;1
262.23;3;29;2
262.69;5;32;1
265.78;2;22;0
266.11;3;29;2
269.49;2;22;0
273.9;2;22;0
278.32;2;22;0
282.24;2;22;0
285.92;0;26;1
286.4;2;22;0
288.99;1;43;2
290.32;0;26;1
290.82;2;22;0
292.83;1;43;2
294.32;0;26;1
295.03;2;22;0
297.03;1;43;2
299.07;2;22;0
300.88;1;43;2
305.05;1;43;2
307.14;4;31;0
309.09;1;43;2
311.24;4;31;0
315.63;4;31;0
319.67;4;31;0
323.67;4;31;0
327.74;4;31;0
331.8;4;31;0
331.8;5;28;1
335.97;4;31;0
335.97;5;28;1
335.97;3;27;2
340;5;28;1
340.33;4;31;0
340.33;3;27;2
344.42;3;27;2
348.75;3;27;2
353.11;3;27;2
357.51;3;27;2
365.6;2;13;0
369.78;2;13;0
372.67;1;54;2
374.03;2;13;0
376.73;1;54;2
378.15;2;13;0
378.87;0;22;1
380.83;1;54;2
382.17;2;13;0
383.26;0;22;1
384.84;1;54;2
386.21;2;13;0
387.44;0;22;1
388.88;1;54;2
390.26;2;13;0
391.39;0;22;1
392.93;1;54;2
394.31;2;13;0
395.44;0;22;1
398.73;2;13;0
399.15;0;22;1
403.15;2;13;0
413.53;4;38;0
417.8;4;38;0
421.97;4;38;0
424.22;3;4;2
426.13;4;38;0
428.3;3;4;2
432.56;3;4;2
436.72;3;4;2
437.98;5;42;1
441.06;3;4;2
442.14;5;42;1
445.06;3;4;2
445.98;5;42;1
449.14;3;4;2
450.39;5;42;1
453.32;3;4;2
454.41;5;42;1
457.48;3;4;2
458.45;5;42;1
461.9;3;4;2
462.87;5;42;1
463.71;2;28;0
466.25;3;4;2
467.99;2;28;0
470.14;0;3;1
470.54;3;4;2
474.05;0;3;1
474.96;3;4;2
478.41;0;3;1
479.38;3;4;2
482.42;0;3;1
483.8;3;4;2
486.47;0;3;1
488.18;3;4;2
490.51;0;3;1
492.51;3;4;2
493.27;4;17;0
494.55;0;3;1
496.55;3;4;2
497.56;4;17;0
498.4;0;3;1
501.57;4;17;0
503.52;1;31;2
505.98;4;17;0
507.56;1;31;2
511.54;1;31;2
515.26;1;31;2
541.31;2;41;0
545.36;2;41;0
549.2;2;41;0
553.16;2;41;0
557.54;2;41;0
564.37;3;50;2
567.65;5;18;1
568.42;3;50;2
571.87;5;18;1
572.84;3;50;2
575.93;5;18;1
577.06;3;50;2
578.77;4;4;0
580;5;18;1
581.26;3;50;2
582.88;4;4;0
584.17;5;18;1
585.39;3;50;2
588.35;5;18;1
589.5;3;50;2
592.77;5;18;1
593.92;3;50;2
597.23;5;18;1
598.14;3;50;2
605.23;0;20;1
609.45;0;20;1
611.58;1;28;2
613.49;0;20;1
615.58;2;13;0
617.45;0;20;1
621.3;0;20;1
625.43;0;20;1
629.54;0;20;1
652.7;4;36;0
656.91;4;36;0
663.13;5;46;1
667.24;5;46;1
671.25;5;46;1
675.29;5;46;1
675.33;2;47;0
679.33;5;46;1
679.38;2;47;0
683.4;2;47;0
683.4;5;46;1
685.84;3;2;2
687.8;5;46;1
689.95;3;2;2
691.84;5;46;1
694.04;3;2;2
695.89;5;46;1
698.46;3;2;2
700.31;5;46;1
702.88;3;2;2
704.73;5;46;1
708.81;5;46;1
710.49;1;23;2
713.23;5;46;1
714.76;1;23;2
717.28;5;46;1
718.63;1;23;2
721.68;5;46;1
728.64;0;52;1
728.77;4;40;0
732.77;0;52;1
732.95;4;40;0
736.81;0;52;1
737.1;4;40;0
740.5;0;52;1
741.37;4;40;0
744.86;0;52;1
748.85;0;52;1
752.9;0;52;1
755.83;3;43;2
756.97;0;52;1
761.39;0;52;1
765.43;0;52;1
767.05;2;6;0
769.47;0;52;1
771.16;2;6;0
773.52;0;52;1
775.21;2;6;0
777.56;0;52;1
779.49;2;6;0
781.64;0;52;1
782.23;1;19;2
783.28;2;6;0
785.71;0;52;1
786.63;1;19;2
787.56;2;6;0
789.69;0;52;1
790.74;1;19;2
791.65;2;6;0
793.71;0;52;1
794.81;1;19;2
795.76;2;6;0
800.7;5;23;1
810.04;4;50;0
814.36;4;50;0
818.82;4;50;0
822.6;4;50;0
823.46;3;17;2
826.59;4;50;0
827.5;3;17;2
831.71;3;17;2
835.54;3;17;2
839.92;3;17;2
844.02;3;17;2
848.44;3;17;2
853.7;2;53;0
856.92;1;27;2
861.22;1;27;2
865.61;1;27;2
869.67;1;27;2
874.05;1;27;2
876.11;0;1;1
880.34;0;1;1
884.76;0;1;1
889.2;0;1;1
893.24;0;1;1
894.09;4;32;0
897.66;0;1;1
898.08;4;32;0
902.08;0;1;1
902.17;4;32;0
906.1;0;1;1
906.31;4;32;0
910.15;4;32;0
910.15;0;1;1
914.55;0;1;1
922.28;5;35;1
925.39;3;24;2
926.42;5;35;1
929.68;3;24;2
930.46;5;35;1
933.82;3;24;2
934.46;5;35;1
934.93;2;14;0
937.64;3;24;2
938.51;5;35;1
938.98;2;14;0
942.01;3;24;2
942.48;5;35;1
943.02;2;14;0
946.06;3;24;2
946.57;5;35;1
946.73;2;14;0
950.1;3;24;2
950.68;5;35;1
951.07;2;14;0
954.16;3;24;2
954.73;5;35;1
955.23;2;14;0
958.58;3;24;2
958.77;5;35;1
962.77;3;24;2
962.81;5;35;1
966.81;3;24;2
966.86;5;35;1
970.88;3;24;2
970.92;5;35;1
974.92;3;24;2
975.34;5;35;1
979.34;5;35;1
979.34;3;24;2
982.98;5;35;1
983.39;3;24;2
983.61;4;27;0
987.11;5;35;1
987.57;3;24;2
987.98;4;27;0
991.32;5;35;1
991.98;4;27;0
991.98;3;24;2
996.37;4;27;0
996.37;3;24;2
998.09;0;3;1
1000.37;4;27;0
1000.41;3;24;2
1002.28;0;3;1
1004.41;4;27;0
1007.55;1;16;2
1008.83;4;27;0
1011.88;1;16;2
1015.92;1;16;2
1019.68;1;16;2
1023.97;1;16;2
1027.94;1;16;2
1031.68;1;16;2
1036.05;2;34;0
1036.05;1;16;2
1040.14;2;34;0
1040.14;1;16;2
1044.18;2;34;0
1044.18;1;16;2
1048.2;2;34;0
1048.24;1;16;2
1052.27;2;34;0
1052.66;1;16;2
1054.75;5;59;1
1056.32;2;34;0
1056.71;1;16;2
1058.9;5;59;1
1060.56;2;34;0
1060.75;1;16;2
1062.84;5;59;1
1064.75;2;34;0
1064.8;1;16;2
1067.19;5;59;1
1068.83;2;34;0
1068.87;1;16;2
1071.42;5;59;1
1072.87;2;34;0
1073.1;1;16;2
1077.1;2;34;0
1077.14;1;16;2
1078.79;0;9;1
1081.14;2;34;0
1081.19;1;16;2
1082.86;0;9;1
1085.19;2;34;0
1086.9;0;9;1
1087.9;3;7;2
1089.23;2;34;0
1090.73;0;9;1
1092.26;3;7;2
1093.65;2;34;0
1094.58;0;9;1
1095.91;3;7;2
1097.9;2;34;0
1098.77;0;9;1
1100.31;3;7;2
1102.33;2;34;0
1104.35;3;7;2
1108.08;3;7;2
1109.24;4;2;0
1113.61;4;2;0
1117.5;4;2;0
1121.66;4;2;0
1125.45;4;2;0
1136.67;1;29;2
1139.33;5;58;1
1140.87;1;29;2
1143.38;5;58;1
1144.76;1;29;2
1147.54;5;58;1
1151.96;5;58;1
1156.12;5;58;1
1160;5;58;1
1167.62;0;26;1
1171.66;0;26;1
1175.3;2;42;0
1179.35;2;42;0
1183.63;2;42;0
1187.78;2;42;0
1195.74;3;33;2
1199.6;4;6;0
1200.15;3;33;2
1203.9;4;6;0
1204.24;3;33;2
1208.37;3;33;2
1212.68;3;33;2
1217.13;3;33;2
1219.6;5;5;1
1221.55;3;33;2
