#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
930.24;1;643.84;152.68;-9568.88
938.46;1;181.5;23.92;-10400.67
938.93;0;938.93;80.84;-8888.4
942.67;0;942.67;858.22;-8564.45
945.78;2;945.78;67.4;-10195.36
946.52;1;479.23;27.68;-10471.15
949.74;2;949.74;23.32;-9091.97
950.61;1;106.59;24.19;-10529.75
950.73;0;471.34;36.18;-10686.42
954.11;2;954.11;24.43;-9575.02
954.58;1;378.64;28.16;-9831.18
958.51;2;232.79;12.46;-9821.63
958.58;1;910.66;28.11;-10736.05
962.46;2;962.46;12.36;-9872.14
962.77;1;283.39;24.26;-10947.35
966.74;2;491.78;12.59;-9916
966.81;1;20.76;20.25;-11155.12
970.83;2;51.99;12.26;-10302
970.88;1;24.31;20.2;-9367.36
974.8;2;377.56;12.03;-10546.77
974.92;1;361.43;20.2;-11561.99
979.27;2;201.71;12.46;-10916.83
982.98;2;529.67;12.11;-10957.42
987.39;2;48.41;12.46;-10984.08
987.57;0;191.81;173.21;-9585.92
991.81;2;991.81;12.46;-11128.91
995.04;1;11.65;11.47;-10927.43
1000.37;2;384.56;16.98;-11783.16
1004.37;0;111.13;20.98;-9113.15
1004.41;2;494.14;16.85;-12322.76
1006.34;1;1006.34;224.7;-9870.15
1008.72;0;130.34;20.74;-9380.91
1011.7;2;265.91;137.65;-9885.23
1012.75;0;86.33;8.33;-11379.37
1015.67;2;1015.67;312.79;-9216.63
1036.01;2;648.5;27.17;-8953.14
1040;0;341.54;88.93;-8869.47
1040;2;356.6;28.12;-9273.88
1044.11;0;1044.11;822.88;-7855.73
1044.11;2;667.38;28.18;-9389.52
1048.2;2;81.34;12.15;-9866.96
1052.23;0;1052.23;16.18;-8951.62
1052.32;2;557.72;12.18;-9863.06
1056.25;0;270.53;16.11;-9352.15
1056.61;2;659.64;12.43;-10051.93
1058.8;1;87.87;52.41;-8186.71
1060.46;0;81.12;16.28;-9922.51
1060.56;2;642.76;12.32;-10053.34
1064.35;0;259.41;12.08;-10150.8
1064.75;2;331.98;12.09;-10221.74
1066.89;1;1012.15;453.39;-9686.62
1068.78;0;97.9;12.46;-10168.88
1068.83;2;12.51;12.12;-10254.29
1071.19;1;181.99;14.87;-10277.38
1072.65;0;232.73;12.09;-10507.99
1072.87;2;382.92;12.12;-10847.11
1075.23;1;682.3;16.33;-10409.42
1076.9;0;614.03;12.15;-10695.55
1077.1;2;114.33;12.3;-11128.61
1080.9;0;311.43;12.08;-10792.64
1081.14;2;590.63;12.27;-11281.8
1082.58;1;1082.58;107.24;-9178.32
1084.95;0;293.3;12.08;-10837.08
1086.77;1;1086.77;592.22;-10860.48
1088.99;0;16.12;11.89;-9609.91
1092.12;2;264.61;87.28;-10271.36
1093.41;0;235.32;12.27;-10878.14
1097.86;0;16.67;12.67;-10399.7
1100;2;917.01;18.81;-9675.35
1102.28;0;406.39;13.05;-11735.36
1104.2;2;1104.2;14.97;-10792
1112.36;2;10.03;9.99;-11045.99
1113.45;0;1113.45;1113.45;-7980.42
1121.28;0;62.38;18.96;-9038.52
1140.57;2;1140.57;40.26;-10028
1142.96;1;290.1;180.14;-8708.2
1147.4;1;1147.4;64.55;-10072.72
1151.89;1;1039.53;11.02;-10428.19
1155.81;1;111.63;12.44;-10981.71
1171.61;1;578.84;200.69;-8930.82
1178.97;0;1178.97;57.32;-10150.59
1183.36;0;1183.36;526.45;-9569.54
1200.1;2;1200.1;1099.29;-9969.54
1203.61;0;635.2;260.59;-11460.89
1204.19;2;775.89;91.79;-8636.02
1207.7;0;109.8;7.56;-12038.02
1212.63;2;1212.63;12.49;-9143.47
1217.09;2;1217.09;16.94;-9272.92
1221.48;2;1221.48;17.25;-10416.5
1223.64;1;1223.64;148.14;-9848.65
1225.64;2;1225.64;12.96;-10451.34
1227.77;1;1227.77;6.22;-8845.32
1232.19;1;334.53;8.51;-9640.24
1236.11;1;1236.11;8.01;-10116.94
1240.04;2;1240.04;162.9;-9153.38
1243.41;1;160.55;71.75;-7460.73
1251.31;1;469.67;14.96;-9779.24
1255.26;1;381.21;14.87;-10296.85
1259.56;1;19.16;16.07;-10140.25
1262.59;0;834.29;717.23;-8541.43
1263.64;1;107.51;12.11;-10502.91
1268.08;1;389.69;12.5;-10561.97
1272.2;1;185.3;12.58;-10996.93
1276.56;1;52.88;12.88;-10999.23
1280.91;1;68.24;12.79;-11021.02
1283.53;0;1283.53;1283.53;-7735.68
1284.78;1;22.06;12.24;-11183.14
1288.74;1;1288.74;12.14;-11333.81
1292.71;2;240.44;52.31;-8677.06
1292.92;1;67.23;11.89;-11457.78
1295.23;0;368.81;14.21;-11220.92
1297.13;1;56.73;12.06;-11921.82
1299.71;0;370.03;16.11;-11267.37
1300.84;1;8.08;7.97;-11276.7
1311.39;2;849.49;310.97;-8963.69
1313.13;1;15.93;15.89;-11977.28
1320.13;1;1320.13;718.66;-9234.39
1337.93;0;1337.93;154.3;-9665.61
1342.39;0;270.97;79.67;-11358.65
1353.06;2;1353.06;60.31;-9322.13
1354.48;0;285.65;16.5;-9751.86
1356.97;2;1356.97;216.1;-9777.62
1358.93;0;396.12;20.96;-9580.89
1363.04;0;347.11;20.6;-10461.33
1367.31;0;392.39;12.77;-10698.78
1371.73;0;1371.73;12.75;-10701.55
1375.79;0;781.87;12.49;-11387.98
1376.14;2;1376.14;782.22;-8453.17
1380;0;499.66;12.64;-11528.43
1385.28;1;133.75;88.08;-10873.8
1389.83;1;1389.83;9.78;-9148.64
1393.79;1;1393.79;8.3;-9166.35
1394.9;0;1144.96;987.71;-8942.54
1398.12;1;431.31;8.22;-9294.6
1398.75;0;444.59;98.8;-9821.2
1402.46;1;345.75;8.52;-9590.81
1410.58;1;1410.58;12.21;-9639.08
1415.09;1;131.49;12.55;-9743.84
1419.3;1;219.15;8.34;-9911.68
1423.96;1;436.4;8.81;-10169.32
1428.07;1;244.44;8.5;-10214.4
1436.3;1;136.35;12.3;-10425.6
1437.61;2;1437.61;126.16;-8791.32
1440.61;1;363.52;12.49;-10656.56
1441.78;2;1441.78;727.02;-9755.2
1445.28;1;304.41;8.74;-10708.71
1446.06;0;1446.06;266.72;-9011.14
1449.33;1;1449.33;8.43;-11199.76
1453.78;1;133.28;8.46;-11518.05
1461.19;1;180.17;147.89;-8403.78
1465.53;1;1058.34;313.57;-9336.93
1471.7;2;1471.7;1259.86;-8714.71
1473.7;1;160.4;12.46;-9707.51
1476.16;2;1476.16;118.99;-9460.69
1477.96;1;909.55;16.73;-9114.78
1481.95;1;54.3;16.3;-10134.05
1483.22;0;1419.87;103.17;-8898.2
1486.21;1;58.56;12.47;-10572.78
1490.27;1;133.1;12.11;-10775.98
1494.15;1;66.5;11.94;-12120.1
1497.46;2;1497.46;121.06;-10695.39
1509.33;2;424.14;14.94;-9680.32
1513.88;2;361.93;16.38;-9715.41
1518.05;2;579.54;8.4;-10039.77
1522.48;1;1522.48;366.36;-9636.27
1522.48;2;571.8;8.55;-10175.52
1526.58;1;632.92;36.23;-9868.57
1526.58;2;326.43;8.23;-10173.71
1530.71;1;1414.25;36.32;-9985.4
1530.71;2;465.91;8.07;-10509.29
1533.59;0;493.45;157.7;-8807.29
1535.34;2;391.97;8.48;-10600.52
1539.39;2;478.82;8.43;-11018.93
1541.85;0;1541.85;333.91;-8347.58
1549.94;0;647.86;66.65;-9319.3
1553.13;2;594.56;81.38;-8738.11
1554.18;0;1453.37;27.32;-9577.17
1558.56;0;644.02;24.93;-9743.43
1562.9;0;526.85;20.89;-10131.61
1565.9;1;1361.57;43.26;-9187.15
1567.7;0;555.82;17.64;-10934.87
1583.3;0;1583.3;137.11;-9251.28
1587.69;0;1587.69;1587.69;-7630.91
1595.84;0;1595.84;36.96;-9169.06
1604.08;0;899.35;40.78;-10459.83
1612.26;0;1154.78;28.92;-9894.01
1614.76;2;1539.33;172.74;-9368.43
1616.97;0;1616.97;33.63;-10089.03
1618.94;2;363.37;79.44;-9912.62
1621.02;0;920.7;33.25;-11374.34
1626.06;1;1626.06;99.2;-9374.36
1636.81;0;1636.81;697.83;-11772.84
1637.31;2;1637.31;199.65;-8955.99
1637.72;1;1561.37;71.7;-9825.47
1649.91;2;1649.91;30.87;-8678.36
1653.61;2;1653.61;16.72;-8801.23
1689.26;2;1689.26;336.15;-9194.93
1693.49;2;1530.95;43.51;-9094.2
1701.51;0;1701.51;133.77;-9483.43
1702.77;1;1702.77;76.51;-9015.91
1705.96;0;1705.96;101.72;-9901.39
1716.01;1;1716.01;185.05;-9546.37
1724.91;2;612.51;248.7;-8848.54
1726.58;0;726.17;113.92;-10674.81
1728.03;1;179.93;25.19;-10950.48
1730.57;0;1730.57;616.96;-9306.46
1732.16;1;304.51;16.11;-9511.99
1734.64;0;1658.29;113.58;-8525.28
1736.84;1;377.86;20.78;-9420.52
1738.94;0;808.48;37.38;-9285.71
1740.62;1;1740.62;12.52;-9823.29
1743.04;0;791.97;37.03;-9791.43
1744.92;1;196.82;12.4;-10440.69
1747.58;0;1448.5;22.38;-10020.73
1749.34;1;80.78;12.43;-10647.47
1753.55;1;84.99;12.6;-10958.21
1779.1;1;726.44;458.6;-8238.62
1782.89;0;898.13;769.86;-7816.01
1787.81;2;710.67;98.48;-9345.82
1795.02;0;551.53;56.03;-10625.52
1798.15;2;708.92;144.13;-9462.4
