#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.051666666666733;0;19.051666666666733;19.051666666666733
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.453055555555636;0.400512500000289;19.005555555555475;19.900555555555798
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;2;23.917038235856808;1.3827268952824192;23.085555555555402;24.748520916158213
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.702034639396373;0;16.702034639396373;16.702034639396373
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.130555555555702;0;20.130555555555702;20.130555555555702
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.14814575050741;0;19.14814575050741;19.14814575050741
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.22546176414278;0;18.22546176414278;18.22546176414278
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.665555555555443;0;16.665555555555443;16.665555555555443
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.30759259259243;0.7233757201648398;17.482777777777585;19.18166666666673
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.938589461488363;4.476098437435433;14.387222222222192;18.975468957064322
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.617265521468;14.906272831513862;13.887222222222192;19.347308820713806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.92777777777792;0;12.92777777777792;12.92777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.413632760733949;0.3268241619133258;12.711111111111116;14.086111111111109
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.385046895706978;0.18475392231497856;21.081111111111795;21.68898268030216
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.907777777778392;0;21.907777777778392;21.907777777778392
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.240602451261452;0.3659074149547445;17.812871569190293;18.668333333332612
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.689722222222542;0.020111265432229387;18.58944444444444;18.790000000000646
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.879632027270304;0;18.879632027270304;18.879632027270304
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.884444444444455;0;14.884444444444455;14.884444444444455
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.379968736195929;0.06827400013644638;15.186572875253844;15.677222222222781
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.882316013635204;0;17.882316013635204;17.882316013635204
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.3399062085864;0;21.3399062085864;21.3399062085864
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.006114707574852;0.16691773618636083;18.71722222222229;19.295007192927415
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.999843680977165;0.12746573570017308;18.603888888889287;19.297222222221535
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.4500000000005;0;18.4500000000005;18.4500000000005
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.80611111111125;0;16.80611111111125;16.80611111111125
