#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;2
15.07;0;1
16.65;0;1
19.82;0;1
20.85;0;1
21.89;0;2
23.31;0;1
24.54;0;1
25.63;0;1
27.6;0;1
30.15;0;1
31.24;0;1
32.48;0;2
33.7;0;2
34.95;0;2
37.87;0;1
43.74;0;1
46.43;0;1
47.68;0;1
50.44;0;1
51.83;0;1
53.06;0;1
54.5;0;1
55.57;0;1
56.73;0;1
58.38;0;1
60.28;0;1
63.22;0;1
66.72;0;2
69.48;0;1
78.22;0;1
79.61;0;1
83.27;0;1
84.36;0;1
87.51;0;1
88.87;0;1
90.18;0;1
91.54;0;1
92.81;0;2
93.81;0;1
95.48;0;1
96.52;0;1
97.52;0;1
100.04;0;1
101.1;0;1
102.51;0;1
103.57;0;1
104.85;0;1
106.08;0;1
107.74;0;1
108.74;0;1
109.74;0;1
110.79;0;2
111.83;0;2
112.88;0;1
113.92;0;1
114.97;0;1
116.01;0;1
117.01;0;1
118.06;0;1
119.06;0;1
120.15;0;2
122;0;1
123.27;0;1
124.34;0;2
127.01;0;1
128.06;0;1
129.38;0;1
131.94;0;1
133.84;0;1
134.93;0;2
136.01;0;1
137.26;0;1
139.06;0;1
140.98;0;1
144.23;0;1
146.18;0;1
148.1;0;1
149.49;0;1
152.52;0;1
154.68;0;1
156.44;0;1
158.1;0;1
159.49;0;1
161.93;0;1
169.52;0;1
171.25;0;1
173.02;0;1
175.52;0;1
176.77;0;1
179.02;0;1
181.02;0;1
182.32;0;1
183.41;0;1
190.08;0;1
191.33;0;2
192.58;0;1
193.67;0;1
198.79;0;1
203.58;0;1
205.67;0;1
206.75;0;1
208;0;1
209.35;0;2
211.84;0;1
215.26;0;1
216.68;0;1
219.23;0;1
220.51;0;2
225.35;0;1
226.43;0;1
228.84;0;1
229.93;0;1
231.02;0;1
232.02;0;1
234.82;0;1
235.93;0;1
238.1;0;1
241.86;0;1
243.1;0;1
244.41;0;1
245.77;0;1
249.6;0;1
252.12;0;1
254.23;0;1
257.48;0;1
260.69;0;1
261.73;0;1
263.41;0;1
264.82;0;1
265.9;0;1
268.11;0;1
269.44;0;1
270.52;0;1
271.61;0;1
274.94;0;1
276.69;0;1
277.78;0;1
278.86;0;1
288.07;0;1
292.61;0;1
293.66;0;1
295.03;0;1
297.07;0;1
