#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.05;0;51.05;51.05;-8875.4
54.32;1;54.32;54.32;-9349.76
59.41;0;59.41;8.18;-10494.02
60.03;2;60.03;60.03;-9626.21
62.45;1;62.45;11.22;-10466.68
66.57;1;66.57;11.94;-12745.46
76.58;0;76.58;76.58;-9170.44
81.24;0;81.24;81.24;-9308.6
84.13;2;84.13;84.13;-9727.15
88.19;2;88.19;28.12;-9953.51
89.68;0;89.68;89.68;-9004.18
92.25;2;92.25;15.39;-11334.89
96.38;2;96.38;12.21;-11868.4
97.73;1;97.73;97.73;-9381.7
101.8;0;101.8;34.93;-9971.3
101.8;1;101.8;101.8;-9566.47
106.01;0;106.01;29.14;-10250.09
110.3;0;110.3;29.01;-10263.58
114;1;114;17.58;-10016.52
114.72;0;114.72;24.98;-10559.3
118.67;1;118.67;20.89;-10054.58
118.97;0;118.97;17.13;-10624.84
122.51;1;122.51;20.67;-10522.41
123.14;0;123.14;16.88;-11229.91
126.98;1;126.98;12.69;-11284.11
127.09;0;127.09;16.6;-11436.82
127.09;2;127.09;127.09;-9588.99
131.4;1;131.4;12.69;-11574.6
131.48;0;131.48;16.56;-11506.5
135.49;1;135.49;12.57;-11646.64
135.9;0;135.9;16.88;-12280.31
144.3;0;16.83;16.41;-10360.09
146.56;1;146.56;146.56;-9487.47
150.56;0;150.56;150.56;-9150.9
151.87;2;151.87;55.44;-9851.98
154.74;0;154.74;154.74;-9189.07
155.97;2;155.97;33.05;-11128.99
158.63;1;158.63;14.27;-10207.62
158.78;0;158.78;31.31;-10675.79
162.45;1;162.45;15.8;-10538.48
162.83;0;162.83;26.89;-9893.54
166.43;2;166.43;166.43;-9671.79
166.78;1;166.78;8.04;-11394.37
167.1;0;167.1;22.74;-10007.22
171.2;0;60.71;24.55;-10429.52
175.25;0;175.25;24.55;-10848.48
179.41;0;179.41;24.63;-11126.66
182.38;2;182.38;19.6;-9144.77
183.2;0;183.2;24;-12246.5
186.84;2;71.93;20.37;-10074.31
190.96;2;190.96;8.18;-10281.14
195.43;2;12.64;8.22;-8970.26
199.35;2;97.51;8.1;-10832.38
203.89;2;144.24;8.22;-11329.07
206.44;1;206.44;74.96;-9815.78
208.2;2;131.33;8.44;-13045.84
210.88;1;210.88;210.88;-9452.1
232.84;0;232.84;232.84;-8667
236.38;1;236.38;236.38;-9449.05
237.49;0;237.49;237.49;-8781.73
240.62;1;240.62;33.78;-9785.18
241.26;2;241.26;241.26;-9584.94
245.68;2;164.39;89.65;-8917.59
249.04;1;249.04;15.96;-9867.44
257.72;2;165.34;20.19;-9974.12
261.87;0;195;28.79;-11080.14
261.95;2;261.95;20.46;-10180.66
266.39;2;24.9;20.48;-10246.18
268.9;0;268.9;268.9;-8824.95
270.83;2;99.49;12.88;-10387.29
273.3;0;273.3;101.96;-9579.08
275.22;2;275.22;13.23;-10448.13
279.27;2;17.31;12.83;-10622.11
281.01;0;196.83;43.47;-10481.71
285.62;1;285.62;218.76;-10442.36
287.38;2;18.44;16.51;-10000.33
289.86;1;289.86;123.03;-10275.71
291.49;2;91.74;16.22;-10863.28
293.26;0;293.26;26.82;-9550.26
295.55;2;295.55;16.14;-11825.17
