#TimeStamp;Bot;Pod;OutputStation
42.9;4;47;0
47.17;4;47;0
50.32;5;52;1
51.23;4;47;0
54.63;5;52;1
55.4;4;47;0
56.03;3;7;2
58.58;5;52;1
62.68;5;52;1
64.59;2;0;0
68.49;2;0;0
72.66;2;0;0
75.82;1;13;2
76.87;2;0;0
80;1;13;2
81.29;2;0;0
84.17;1;13;2
85.7;2;0;0
88.33;1;13;2
89.74;2;0;0
92.38;1;13;2
93.67;0;51;1
93.76;2;0;0
97.78;2;0;0
97.78;0;51;1
101.84;2;0;0
101.84;0;51;1
106.01;0;51;1
106.26;2;0;0
110.25;0;51;1
110.49;2;0;0
114.3;0;51;1
114.91;2;0;0
118.72;0;51;1
119.01;2;0;0
122.92;0;51;1
123.43;2;0;0
123.43;3;28;2
127.09;0;51;1
127.48;2;0;0
127.48;3;28;2
131.48;0;51;1
131.48;3;28;2
131.9;2;0;0
135.49;3;28;2
135.94;2;0;0
138.61;5;5;1
139.63;3;28;2
140.25;2;0;0
142.61;5;5;1
143.68;3;28;2
146.65;4;1;0
146.65;5;5;1
147.81;3;28;2
150.56;5;5;1
150.7;4;1;0
151.91;3;28;2
154.7;5;5;1
154.78;4;1;0
158.74;5;5;1
159.2;4;1;0
162.13;1;42;2
162.78;5;5;1
163.25;4;1;0
166.47;1;42;2
167.29;4;1;0
170.69;1;42;2
171.34;4;1;0
174.69;1;42;2
175.38;4;1;0
178.5;1;42;2
179.45;4;1;0
182.78;1;42;2
183.5;4;1;0
187.2;1;42;2
191.25;1;42;2
195.67;1;42;2
199.75;1;42;2
202.8;0;25;1
204;1;42;2
206.84;0;25;1
210.97;0;25;1
215.32;0;25;1
228.63;5;17;1
229.04;2;44;0
232.63;5;17;1
233.08;2;44;0
236.7;5;17;1
237.43;3;2;2
237.53;2;44;0
240.84;5;17;1
241.49;3;2;2
241.91;2;44;0
245.01;5;17;1
245.91;2;44;0
245.91;3;2;2
249.26;5;17;1
249.68;2;44;0
249.68;3;2;2
253.68;2;44;0
253.68;3;2;2
257.72;2;44;0
257.95;3;2;2
262;3;2;2
264.85;4;58;0
266.43;3;2;2
268.94;4;58;0
270.87;3;2;2
273.36;4;58;0
275.27;3;2;2
277.27;4;58;0
279.41;3;2;2
281.41;4;58;0
281.5;0;31;1
283.41;3;2;2
285.45;4;58;0
285.85;0;31;1
287.45;3;2;2
289.17;4;58;0
290.08;0;31;1
291.53;3;2;2
293.49;4;58;0
294;0;31;1
295.95;3;2;2
297.53;4;58;0
298.12;0;31;1
300.12;3;2;2
301.62;4;58;0
304.17;3;2;2
306.04;4;58;0
308.6;3;2;2
310.09;4;58;0
312.71;3;2;2
314.13;4;58;0
318.18;4;58;0
320;1;1;2
322.6;4;58;0
323.86;1;1;2
324.69;5;10;1
326.65;4;58;0
328.09;1;1;2
329.01;5;10;1
330.69;4;58;0
332.1;1;1;2
333.43;5;10;1
334.74;4;58;0
335.87;1;1;2
337.82;5;10;1
338.78;4;58;0
341.79;5;10;1
342.82;4;58;0
351.26;2;33;0
355.5;2;33;0
359.63;2;33;0
363.71;2;33;0
365.26;0;59;1
367.96;2;33;0
369.51;0;59;1
371.88;2;33;0
373.55;0;59;1
375.88;2;33;0
377.83;0;59;1
380.04;2;33;0
381.8;0;59;1
384.05;2;33;0
386.01;0;59;1
386.72;1;7;2
390.09;0;59;1
390.93;1;7;2
394.3;0;59;1
395.35;1;7;2
398.55;0;59;1
399.77;1;7;2
402.52;0;59;1
403.85;4;37;0
403.85;1;7;2
408.02;4;37;0
408.02;1;7;2
412.41;4;37;0
415.12;3;41;2
416.47;4;37;0
418.94;3;41;2
420.89;4;37;0
423.09;5;30;1
423.34;3;41;2
425.04;4;37;0
427.18;5;30;1
427.67;3;41;2
429.27;4;37;0
431.25;5;30;1
431.71;3;41;2
433.67;4;37;0
435.67;5;30;1
435.76;3;41;2
439.6;5;30;1
439.8;3;41;2
443.71;5;30;1
443.84;3;41;2
447.89;3;41;2
449.93;2;51;0
451.93;3;41;2
453.98;2;51;0
455.98;3;41;2
457.78;2;51;0
460.03;3;41;2
462.02;2;51;0
464.45;3;41;2
464.49;0;57;1
468.51;3;41;2
468.57;0;57;1
472.57;3;41;2
472.99;0;57;1
476.62;3;41;2
476.96;0;57;1
481.18;0;57;1
483.95;1;29;2
484.96;0;57;1
488.12;1;29;2
489.28;0;57;1
492.15;1;29;2
493.71;0;57;1
496.18;1;29;2
498.13;0;57;1
500;1;29;2
503.94;1;29;2
508.14;1;29;2
512.15;1;29;2
516.23;1;29;2
520.65;1;29;2
524.7;1;29;2
526.99;2;38;0
526.99;5;28;1
531.05;2;38;0
531.05;5;28;1
535.17;2;38;0
535.17;5;28;1
539.6;2;38;0
539.6;5;28;1
543.96;5;28;1
547.09;4;16;0
548;5;28;1
551.42;4;16;0
553.92;3;32;2
555.47;4;16;0
558.02;3;32;2
559.33;4;16;0
562.44;3;32;2
563.51;4;16;0
563.73;0;24;1
567.49;4;16;0
567.78;0;24;1
572.2;0;24;1
576.59;0;24;1
580.62;0;24;1
584.64;0;24;1
585.89;1;46;2
588.63;0;24;1
589.6;1;46;2
592.62;0;24;1
593.99;1;46;2
596.68;0;24;1
598.11;1;46;2
601.03;0;24;1
602.28;1;46;2
605.08;0;24;1
606.38;1;46;2
609.5;0;24;1
610.34;1;46;2
613.94;0;24;1
618.05;0;24;1
622.51;0;24;1
624.89;3;19;2
626.84;0;24;1
629.05;3;19;2
633.47;3;19;2
636.35;4;49;0
637.39;5;7;1
637.85;3;19;2
640.51;4;49;0
641.43;5;7;1
645.85;5;7;1
647.28;2;18;0
650.18;5;7;1
651.43;2;18;0
654.57;5;7;1
655.85;2;18;0
658.36;5;7;1
659.7;2;18;0
662.45;5;7;1
663.9;2;18;0
667.94;2;18;0
672.02;2;18;0
676.13;2;18;0
680.18;2;18;0
684.22;2;18;0
688.27;2;18;0
692.34;2;18;0
696.7;2;18;0
702.18;1;3;2
706.46;1;3;2
710.88;1;3;2
711.11;0;45;1
715.06;1;3;2
715.42;0;45;1
719.42;1;3;2
719.84;0;45;1
723.84;1;3;2
723.97;0;45;1
727.93;1;3;2
728.02;4;56;0
728.02;0;45;1
732.1;4;56;0
732.1;0;45;1
735.15;3;55;2
736.07;4;56;0
736.07;0;45;1
739.32;3;55;2
740.42;4;56;0
740.42;0;45;1
743.37;3;55;2
744.49;4;56;0
747.41;5;14;1
747.41;3;55;2
748.3;4;56;0
751.28;3;55;2
751.46;5;14;1
752.61;4;56;0
755.48;3;55;2
755.53;5;14;1
757.03;4;56;0
759.49;3;55;2
759.65;5;14;1
