#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.35;0;1
9.64;0;1
12.1;0;1
13.4;0;1
14.73;0;2
15.86;0;1
17.15;0;3
18.28;0;1
19.7;0;2
20.79;0;2
21.93;0;2
23.25;0;1
24.29;0;1
25.39;0;1
26.67;0;1
28.24;0;1
29.3;0;2
30.33;0;2
31.87;0;1
33.22;0;1
34.3;0;2
35.43;0;2
37.89;0;1
39.1;0;2
40.42;0;1
41.77;0;1
42.86;0;1
44.6;0;1
45.69;0;1
47.23;0;1
53.25;0;1
54.27;0;1
55.36;0;1
56.94;0;1
58.12;0;1
59.36;0;2
61.78;0;1
65.49;0;1
67.82;0;1
68.87;0;1
71.57;0;1
73.99;0;1
75.15;0;1
78.07;0;1
79.07;0;1
81.2;0;1
82.2;0;1
85.07;0;2
88.04;0;1
89.13;0;1
95.05;0;1
98.66;0;1
100.45;0;1
101.8;0;1
103.12;0;1
105.38;0;1
106.49;0;2
107.58;0;1
109.63;0;1
112;0;1
115.63;0;1
118.3;0;1
120.46;0;1
122.47;0;1
132.36;0;1
134.38;0;1
135.45;0;1
138.65;0;1
142.56;0;1
143.63;0;1
146.3;0;1
149.49;0;1
151.4;0;1
152.99;0;1
154.07;0;1
155.2;0;1
156.45;0;1
158.59;0;1
164.32;0;1
165.34;0;1
166.43;0;1
167.76;0;1
175.38;0;1
176.38;0;1
177.41;0;2
179.45;0;1
180.51;0;1
185.87;0;1
187.2;0;1
188.29;0;1
189.87;0;1
194.29;0;1
196.71;0;1
197.75;0;1
202.59;0;1
203.84;0;1
206.14;0;1
207.53;0;3
211.73;0;1
212.76;0;1
217.03;0;1
218.06;0;1
219.15;0;1
220.57;0;1
222.9;0;1
224.97;0;1
226.03;0;1
227.74;0;1
228.99;0;1
230.04;0;1
231.08;0;1
232.17;0;1
236.34;0;1
238.58;0;1
243.93;0;1
246.55;0;1
250.09;0;1
251.26;0;1
252.3;0;1
254.51;0;1
257.95;0;1
260.46;0;1
261.83;0;1
262.88;0;1
265.32;0;1
268.01;0;1
270.16;0;1
271.3;0;1
272.39;0;1
273.41;0;1
275.45;0;1
281.45;0;1
284.98;0;1
289.82;0;1
292.75;0;1
294.84;0;1
300.79;0;1
306.34;0;1
309.84;0;1
310.93;0;1
312.46;0;1
313.54;0;1
314.64;0;1
315.64;0;1
318.14;0;1
322.38;0;1
325.14;0;1
326.94;0;1
329.64;0;1
335.39;0;1
337.87;0;1
339.24;0;1
340.49;0;1
341.56;0;1
343.87;0;1
344.91;0;3
346.29;0;1
348.41;0;1
349.75;0;1
350.84;0;1
352.21;0;1
353.46;0;1
355;0;1
356.08;0;2
360.09;0;1
362;0;1
363.04;0;1
369.25;0;1
370.47;0;1
371.51;0;1
372.92;0;1
374.01;0;1
379.68;0;1
381.76;0;1
384.01;0;1
386.68;0;1
387.76;0;1
393.89;0;1
395.02;0;1
397.96;0;1
399.02;0;1
405.22;0;1
406.53;0;1
409.27;0;1
410.73;0;2
411.79;0;1
413.6;0;1
414.92;0;1
419.56;0;1
422.64;0;1
428.55;0;2
432.59;0;2
434.63;0;1
435.67;0;1
436.8;0;1
441.84;0;1
444.88;0;1
445.89;0;1
447.07;0;1
448.65;0;1
449.74;0;1
451.05;0;1
452.41;0;1
454.55;0;1
455.86;0;1
457.11;0;1
459.36;0;1
460.45;0;1
462.49;0;1
464.45;0;1
465.82;0;1
470.58;0;1
472.79;0;1
473.88;0;1
476.62;0;1
477.7;0;1
479.28;0;1
480.51;0;1
490.63;0;1
491.64;0;1
494.13;0;1
495.25;0;1
496.64;0;1
497.92;0;1
500.85;0;1
501.89;0;2
504.22;0;1
507.01;0;1
508.1;0;1
509.17;0;1
510.22;0;1
512.67;0;1
514.02;0;1
515.54;0;1
516.65;0;1
517.79;0;1
518.93;0;1
521.08;0;1
524.58;0;1
525.67;0;1
526.79;0;1
527.88;0;1
529.04;0;1
534;0;1
538.04;0;1
540.27;0;1
542.63;0;1
543.91;0;1
548.29;0;1
550.56;0;1
554.75;0;1
556.29;0;1
560.79;0;1
563.78;0;1
564.86;0;1
565.91;0;1
567.28;0;1
568.99;0;1
570.06;0;1
571.29;0;1
574.66;0;1
576.12;0;1
577.26;0;1
578.35;0;1
579.62;0;1
580.62;0;1
581.67;0;2
582.67;0;3
583.71;0;2
584.76;0;2
585.8;0;2
586.84;0;3
587.89;0;2
588.93;0;3
589.96;0;1
591.07;0;1
592.07;0;1
597.03;0;1
598.94;0;1
601.61;0;1
602.83;0;1
604.21;0;1
606.38;0;1
607.42;0;2
610.89;0;1
612.25;0;1
613.43;0;1
614.43;0;2
617.1;0;1
618.92;0;1
620;0;1
622.22;0;1
623.51;0;1
624.6;0;1
625.93;0;1
626.93;0;2
627.98;0;1
629.47;0;1
635.89;0;1
637.18;0;1
639.39;0;1
640.51;0;1
642.77;0;1
643.81;0;1
645.56;0;1
651.35;0;1
653.39;0;1
654.53;0;1
656.57;0;1
657.57;0;1
