#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/44.55,1/56.15,2/59.86;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/11,1/14,2/8;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/0
119.65;0;2;1;3;0/119.65;0/55.89,1/96.48,2/73.89;0/119.65;0/119.65,1/119.65,2/119.65;0/0;0/11,1/12,2/8;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/17,1/6,2/13
179.79;0;6;1;3;0/179.79;0/83.77,1/116.66,2/83.86;0/179.79;0/179.79,1/179.79,2/179.79;0/0;0/9,1/12,2/9;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/25,1/17,2/26
239.9;0;9;1;3;0/239.9;0/105.83,1/124.02,2/110.86;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/11,1/14,2/6;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/35,1/31,2/34
299.94;0;11;1;3;0/299.94;0/124.02,1/173.44,2/115.19;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/12,1/9,2/7;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/2;0/0;0/46,1/34,2/49
359.97;0;14;1;3;0/359.97;0/157.73,1/181.21,2/122.08;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/12,1/8,2/7;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/3;0/0;0/53,1/47,2/63
419.64;0;17;1;3;0/419.64;0/204.4,1/188.54,2/128.37;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/12,1/10,2/7;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/4;0/0;0/57,1/61,2/77
479.96;0;19;1;3;0/479.96;0/211.69,1/230.71,2/134.49;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/14,1/8,2/9;0/0;0/15,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/71,1/65,2/91
539.94;0;21;1;3;0/539.94;0/260.21,1/236.8,2/157.57;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/13,1/8,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/73,1/79,2/100
599.63;0;25;1;3;0/599.63;0/281.65,1/244.52,2/192.09;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/12,1/7,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/83,1/93,2/107
659.71;0;28;1;3;0/659.71;0/330.5,1/250.81,2/201.43;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/10,1/10,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/86,1/107,2/120
719.93;0;31;1;3;0/719.93;0/337,1/288.62,2/213.63;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/8,1/11,2/7;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/100,1/113,2/133
779.8;0;33;1;3;0/779.8;0/349.95,1/327.03,2/232.06;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/11,1/8,2/9;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/112,1/118,2/143
839.68;0;37;1;3;0/839.68;0/367.72,1/366.18,2/263.82;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/8,1/12,2/8;0/0;0/13,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/123,1/124,2/151
899.81;0;40;1;3;0/899.81;0/374.23,1/393.34,2/271.5;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/7,1/12,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/138,1/132,2/165
959.91;0;43;1;3;0/959.91;0/388.45,1/431.15,2/321.41;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/6,1/8,2/9;0/0;0/10,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/150,1/138,2/167
1019.82;0;46;1;3;0/1019.82;0/399.4,1/438.22,2/341.63;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/5,1/7,2/8;0/0;0/11,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/162,1/152,2/178
1079.6;0;49;1;3;0/1079.6;0/406,1/454.76,2/348.85;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/14,1/9,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/176,1/163,2/192
