#TimeStamp;Runtime;Requests
350.58;0;1
351.62;0;1
352.67;0;1
353.71;0;2
355.26;0;1
356.93;0;1
358.29;0;1
359.3;0;1
363.47;0;1
364.47;0;1
369.79;0;1
375.29;0;1
376.31;0;1
377.37;0;1
378.74;0;1
379.92;0;2
381.01;0;1
382.24;0;1
387.42;0;1
388.75;0;1
390.45;0;1
391.68;0;2
392.79;0;1
394.35;0;1
395.44;0;1
396.47;0;1
399.85;0;1
409.97;0;1
411.93;0;1
415.18;0;1
420.06;0;1
422.02;0;1
423.35;0;1
426.85;0;1
429.51;0;1
437.41;0;1
445.12;0;1
446.14;0;1
448.4;0;1
451.58;0;1
452.82;0;1
456.98;0;1
460;0;1
461.83;0;1
464.66;0;1
466.17;0;1
467.23;0;1
469.49;0;1
470.53;0;1
475.18;0;1
476.46;0;1
483.04;0;1
487.35;0;1
488.48;0;1
489.61;0;1
490.67;0;2
491.73;0;1
494.45;0;1
497.34;0;1
499.23;0;1
500.92;0;1
502.92;0;1
504.01;0;1
505.13;0;2
506.37;0;1
507.37;0;2
508.41;0;1
509.46;0;1
510.48;0;1
511.53;0;1
512.57;0;1
513.61;0;1
514.64;0;1
515.68;0;2
516.72;0;1
518.35;0;1
519.44;0;1
521.01;0;1
522.22;0;1
523.58;0;1
525.19;0;1
528.15;0;1
535.43;0;1
536.48;0;1
538.01;0;1
540.51;0;1
544.85;0;1
546.68;0;1
547.98;0;1
549.64;0;1
553.14;0;1
554.18;0;1
558.23;0;1
560;0;1
561.02;0;1
564.84;0;1
568.33;0;1
575.52;0;1
576.56;0;1
579.23;0;1
582.26;0;1
584.36;0;1
585.45;0;1
587.03;0;1
590.69;0;1
593.11;0;1
596.61;0;1
597.62;0;2
600.09;0;1
601.12;0;1
602.21;0;1
603.25;0;1
604.46;0;1
609.59;0;1
611.59;0;1
613.5;0;1
614.51;0;1
615.51;0;1
616.56;0;1
617.6;0;1
618.65;0;2
619.69;0;1
621.88;0;1
623.07;0;1
624.55;0;1
627.48;0;1
630.57;0;1
632.68;0;1
638.08;0;1
639.15;0;1
640.3;0;1
641.33;0;1
642.35;0;1
643.38;0;1
647.55;0;1
648.64;0;1
649.71;0;1
656.77;0;1
658.93;0;1
660;0;1
661.17;0;1
662.46;0;1
665.34;0;1
667.6;0;1
672.84;0;1
678.93;0;1
681.11;0;1
683.09;0;1
684.36;0;1
686.79;0;1
689.86;0;1
691.38;0;1
692.44;0;1
693.89;0;1
699.02;0;1
702.3;0;1
704.51;0;1
706.6;0;1
707.69;0;1
709.13;0;1
710.15;0;1
712.63;0;1
717.42;0;1
718.62;0;1
723.45;0;1
728.89;0;1
733.51;0;1
738.02;0;1
743.46;0;1
745.62;0;1
747.32;0;1
748.86;0;1
752.74;0;1
753.75;0;1
755.41;0;1
757.79;0;1
759.01;0;1
760.32;0;1
761.46;0;3
763.82;0;1
764.91;0;1
768.56;0;1
770.96;0;1
772.17;0;1
773.75;0;2
779.13;0;1
780.14;0;2
781.41;0;1
784.39;0;1
785.52;0;1
786.93;0;1
787.93;0;2
790.23;0;1
791.26;0;1
792.52;0;1
794.4;0;1
795.77;0;1
796.79;0;1
797.86;0;1
799.21;0;1
803.38;0;1
804.84;0;1
808.11;0;2
811.61;0;1
814.13;0;1
817.63;0;1
823.92;0;1
826.64;0;1
831.38;0;1
834.44;0;1
838.17;0;1
848.02;0;1
849.67;0;1
851.16;0;1
855.27;0;1
858.66;0;1
862.16;0;1
867.46;0;1
868.87;0;1
870.04;0;1
871.42;0;1
875.51;0;1
879.55;0;1
881.04;0;1
882.1;0;1
884.56;0;1
885.56;0;1
886.61;0;1
887.64;0;2
888.68;0;1
889.68;0;1
892.14;0;1
893.23;0;1
896.32;0;1
898.69;0;1
899.77;0;1
901.86;0;1
902.86;0;1
903.9;0;1
905.1;0;1
906.37;0;2
908.59;0;1
909.78;0;1
914.41;0;2
916.57;0;1
917.85;0;3
918.94;0;1
920;0;1
922.69;0;1
928.13;0;1
929.25;0;1
930.34;0;1
934.84;0;1
936.77;0;1
938.33;0;1
939.5;0;1
942.44;0;1
946.22;0;1
947.27;0;1
948.7;0;1
953.85;0;1
957.05;0;1
959.24;0;1
960.4;0;1
961.49;0;2
965.23;0;1
966.32;0;1
969.41;0;1
970.47;0;1
973.58;0;1
976.25;0;1
979.32;0;1
980.64;0;1
982.42;0;1
983.68;0;1
987.26;0;1
990.77;0;1
992.91;0;1
995.27;0;1
997.08;0;1
998.1;0;1
1006.27;0;1
1009.77;0;1
1010.83;0;1
1013.4;0;1
1024.9;0;1
1028.62;0;1
1036.12;0;1
1047.62;0;1
1049.46;0;1
1055.42;0;1
1057.87;0;1
1060.35;0;1
1062.3;0;1
1065.18;0;1
1067.6;0;1
1071.59;0;1
1072.59;0;1
1075.89;0;1
1077.47;0;1
1080.09;0;1
1081.18;0;1
1082.35;0;3
1083.44;0;1
1084.77;0;1
1090.52;0;1
1091.9;0;1
1092.98;0;1
1094.28;0;2
1095.41;0;2
1097.82;0;1
1098.91;0;1
1100;0;2
1101.28;0;1
1103.9;0;1
1108.07;0;1
1109.16;0;1
1111.41;0;1
1112.41;0;2
1114.07;0;1
1115.2;0;1
1116.97;0;2
1119.06;0;1
1120.42;0;1
1123.01;0;1
1125.72;0;1
1126.78;0;1
1128.14;0;1
1129.23;0;1
1131.9;0;1
1133.89;0;1
1136.95;0;1
1138.72;0;1
1140;0;1
1142.04;0;1
1145.54;0;1
1173.44;0;1
1176.07;0;1
1178.51;0;1
1183.35;0;1
1184.51;0;1
1188.9;0;1
1192.6;0;1
1197.76;0;1
1199.15;0;2
1201.4;0;1
1206.9;0;1
1207.9;0;2
1208.95;0;2
1210.04;0;1
1211.46;0;1
1212.55;0;2
1214.07;0;1
1215.17;0;3
1217.57;0;1
1218.66;0;1
1222.8;0;1
1225.38;0;1
1229.34;0;1
1230.92;0;1
1233.01;0;1
1234.59;0;1
1238.64;0;1
1239.64;0;1
1240.85;0;1
1242.67;0;1
1243.76;0;1
1244.85;0;1
1247.47;0;1
1248.76;0;1
1250.6;0;1
1251.85;0;2
1252.94;0;1
1254.31;0;1
1255.4;0;4
1258.03;0;1
1261.35;0;1
1265.54;0;2
1268.28;0;1
1269.46;0;2
1273.32;0;1
1281.95;0;1
1283.04;0;1
1284.38;0;1
1286.5;0;1
1287.59;0;1
1293.33;0;1
1295.46;0;1
1297.76;0;1
1298.76;0;1
1301.27;0;1
1302.59;0;1
1305.3;0;1
1306.38;0;1
1308.42;0;1
1309.51;0;1
1313.26;0;1
1316.05;0;1
1319.76;0;1
1322.26;0;2
1323.31;0;1
1324.47;0;1
1327.48;0;1
1328.85;0;1
1332.47;0;1
1333.73;0;2
1337.89;0;1
1339.14;0;1
1343.07;0;1
1344.27;0;1
1345.44;0;1
1346.56;0;3
1348.6;0;1
1350.32;0;1
1352.1;0;1
1353.82;0;1
1354.91;0;1
1356;0;1
1358.04;0;1
1360.44;0;1
1363.11;0;1
1364.11;0;2
1366.78;0;1
1368.29;0;1
1369.56;0;1
1370.7;0;1
1372.03;0;1
1373.12;0;1
1375.62;0;1
1377.95;0;1
1379.67;0;1
1380.99;0;1
1384.92;0;1
1386.26;0;1
1387.61;0;1
1388.71;0;2
1389.76;0;1
1391.24;0;1
1392.58;0;3
1393.87;0;1
1394.87;0;2
1396;0;1
1401.7;0;1
1402.79;0;2
1404.18;0;2
1405.86;0;1
1407.11;0;1
1408.2;0;1
1409.73;0;1
1417.4;0;1
1419.52;0;1
1420.54;0;1
1421.72;0;1
1422.98;0;1
1428.8;0;1
1429.82;0;1
1432.49;0;1
1438;0;1
1440.97;0;1
1442.06;0;1
1444.08;0;1
1446.7;0;1
1449.46;0;1
1453.56;0;1
1455.94;0;1
1457.54;0;1
1458.56;0;2
1464.07;0;1
1466.29;0;1
1468.11;0;1
1469.16;0;1
1471.61;0;1
1472.76;0;1
1474.05;0;1
1479.22;0;1
1480.34;0;1
1481.8;0;1
1482.9;0;1
1485.03;0;1
1491.2;0;1
1492.26;0;2
1493.87;0;1
1494.88;0;1
1496.74;0;1
1502.51;0;2
1505.02;0;1
1506.09;0;2
1507.18;0;1
1508.2;0;1
1509.39;0;1
1514.37;0;1
1516.21;0;1
1518.79;0;1
1519.88;0;1
1520.93;0;2
1523.5;0;1
1524.59;0;2
1525.59;0;2
1527.04;0;1
1528.18;0;1
1529.53;0;1
1530.54;0;2
1533.03;0;1
1534.34;0;1
1535.47;0;1
1538.74;0;1
1540.37;0;1
1543.58;0;1
1544.61;0;2
1547.19;0;1
1548.37;0;1
1549.4;0;1
1553.21;0;1
1556.3;0;1
1559.29;0;1
1561.37;0;1
1562.62;0;1
1564.71;0;1
1565.76;0;1
1571.26;0;1
1572.29;0;1
1573.36;0;2
1574.47;0;1
1575.82;0;1
1576.91;0;1
1578.69;0;2
1583.99;0;1
1585.79;0;1
1586.95;0;1
1588.53;0;1
1589.79;0;1
1590.86;0;1
1593.37;0;1
1595.02;0;1
1598.21;0;1
1599.42;0;3
1600.42;0;1
1601.67;0;1
1602.7;0;1
1604.34;0;1
1609.67;0;1
1610.92;0;1
1612.18;0;1
1613.42;0;3
1614.51;0;1
1615.87;0;1
1617.59;0;1
1618.67;0;1
1621.17;0;1
1622.68;0;1
1623.79;0;1
1624.88;0;1
1627.96;0;1
1629.84;0;1
1633.34;0;1
1634.97;0;1
1636.02;0;1
1637.85;0;1
1638.97;0;2
1641.77;0;1
1643.14;0;1
1644.18;0;2
1647.68;0;1
1649.07;0;2
1650.16;0;1
1652.57;0;1
1654.26;0;1
1655.35;0;1
1658.43;0;1
1659.52;0;1
1660.75;0;1
1661.8;0;1
1665.3;0;1
1667.02;0;1
1668.23;0;2
1670.32;0;1
1671.46;0;2
1672.46;0;1
1674.13;0;1
1675.16;0;1
1676.48;0;1
1677.62;0;1
1678.9;0;1
1681.57;0;1
1684;0;1
1690.5;0;1
1691.78;0;1
1693.5;0;1
1694.65;0;2
1697.54;0;2
1698.54;0;1
1700.63;0;1
1701.91;0;2
1702.91;0;2
1704;0;1
1705.38;0;1
1706.75;0;1
1709.59;0;1
1711.71;0;1
1712.8;0;1
1716.21;0;1
1717.6;0;1
1718.72;0;1
1720.83;0;1
1721.96;0;1
1723.14;0;1
1724.75;0;1
1726.5;0;1
1728.25;0;1
1731.33;0;1
1732.42;0;1
1733.43;0;2
1734.47;0;1
1739.3;0;1
1743.52;0;1
1744.97;0;1
1746.44;0;1
1747.46;0;1
1749.01;0;1
1750.36;0;1
1755.19;0;1
1758.04;0;1
1759.06;0;1
1760.42;0;1
1761.48;0;1
1762.6;0;1
1763.73;0;1
1765.06;0;1
1769.15;0;1
1770.59;0;1
1772.56;0;1
1773.98;0;1
1776.19;0;1
1780.5;0;1
1781.5;0;1
1782.5;0;1
1783.7;0;1
1784.81;0;1
1786.17;0;1
1787.33;0;1
1788.5;0;2
1789.59;0;1
1791.17;0;1
1798.63;0;1
1799.72;0;1
