#TimeStamp;Bot;Pod;OutputStation
43.11;4;21;0
44.11;5;47;1
47.3;4;21;0
51.48;4;21;0
55.72;4;21;0
68.82;2;41;0
69.79;3;54;2
72.34;0;38;1
72.5;2;41;0
73.83;3;54;2
76.3;0;38;1
76.86;2;41;0
78.16;3;54;2
80.46;0;38;1
80.88;2;41;0
82.27;3;54;2
84.78;0;38;1
84.88;2;41;0
86.32;3;54;2
88.91;2;41;0
88.91;0;38;1
90.4;3;54;2
92.86;2;41;0
94.82;3;54;2
96.95;2;41;0
98.95;3;54;2
100.99;2;41;0
102.99;3;54;2
105.06;2;41;0
107.06;3;54;2
109.48;2;41;0
111.48;3;54;2
113.52;2;41;0
115.52;3;54;2
117.57;2;41;0
119.57;3;54;2
123.61;5;23;1
123.61;3;54;2
126.47;4;43;0
127.8;5;23;1
127.8;3;54;2
130.89;4;43;0
132.25;5;23;1
132.25;3;54;2
135.08;4;43;0
136.15;5;23;1
136.37;3;54;2
139.31;4;43;0
140;5;23;1
140.79;3;54;2
143.41;4;43;0
144.37;5;23;1
145.21;3;54;2
147.62;4;43;0
149.46;3;54;2
151.71;4;43;0
155.59;4;43;0
157.41;1;34;2
161.29;0;9;1
161.33;1;34;2
165.33;0;9;1
165.5;1;34;2
169.43;0;9;1
169.92;1;34;2
173.5;0;9;1
174.11;1;34;2
177.35;0;9;1
178.24;1;34;2
181.33;0;9;1
182.26;1;34;2
184.75;2;46;0
185.42;0;9;1
186.42;1;34;2
188.79;2;46;0
189.75;0;9;1
190.66;1;34;2
193.21;2;46;0
194.17;0;9;1
197.63;2;46;0
198.26;0;9;1
201.85;2;46;0
202.31;0;9;1
206.27;2;46;0
206.38;0;9;1
210.38;2;46;0
210.38;0;9;1
214.44;2;46;0
214.44;0;9;1
218.66;2;46;0
218.66;3;49;2
222.36;5;13;1
222.56;2;46;0
222.56;3;49;2
226.42;5;13;1
226.84;3;49;2
230.39;5;13;1
231.26;3;49;2
234.35;5;13;1
235.72;3;49;2
238.44;5;13;1
240;3;49;2
242.48;5;13;1
244.03;3;49;2
246.53;5;13;1
247.86;3;49;2
252.14;3;49;2
253.63;4;27;0
256.47;3;49;2
257.64;4;27;0
260.46;3;49;2
262.02;4;27;0
264.53;3;49;2
266.46;4;27;0
268.64;3;49;2
270.64;4;27;0
272.68;3;49;2
274.61;4;27;0
276.76;3;49;2
278.61;4;27;0
281.19;3;49;2
282.46;4;27;0
285.32;3;49;2
286.68;4;27;0
289.36;3;49;2
291.1;4;27;0
293.73;3;49;2
295.52;4;27;0
298.15;3;49;2
299.03;0;15;1
299.94;4;27;0
303.25;0;15;1
304;4;27;0
306.34;1;25;2
307.67;0;15;1
308.42;4;27;0
310.42;1;25;2
311.92;0;15;1
312.09;4;27;0
314.48;1;25;2
316.09;4;27;0
316.09;0;15;1
318.51;1;25;2
320.44;4;27;0
320.48;0;15;1
322.57;1;25;2
324.48;0;15;1
326.64;1;25;2
327.64;2;34;0
328.55;0;15;1
330.99;1;25;2
334.97;1;25;2
336.3;5;56;1
339.04;1;25;2
340.51;5;56;1
343.08;1;25;2
344.59;5;56;1
347.13;1;25;2
348.66;5;56;1
351.17;1;25;2
352.71;5;56;1
355.21;1;25;2
356.93;5;56;1
359.26;1;25;2
360.97;5;56;1
363.3;1;25;2
365.03;5;56;1
367.35;1;25;2
369.11;5;56;1
373.39;5;56;1
373.86;3;18;2
377.46;5;56;1
378.28;3;18;2
381.61;5;56;1
382.33;3;18;2
385.63;5;56;1
386.52;3;18;2
389.42;5;56;1
390.75;3;18;2
393.26;5;56;1
394.39;3;18;2
398.6;3;18;2
400.88;0;5;1
402.69;3;18;2
405.18;4;2;0
405.18;0;5;1
406.57;3;18;2
408.98;4;2;0
408.98;0;5;1
410.79;3;18;2
413.31;4;2;0
413.31;0;5;1
414.57;3;18;2
417.75;4;2;0
417.75;0;5;1
418.84;3;18;2
422.17;4;2;0
422.17;0;5;1
422.88;3;18;2
426.28;4;2;0
426.28;0;5;1
426.9;3;18;2
430.7;4;2;0
430.7;0;5;1
430.7;3;18;2
434.87;0;5;1
434.94;4;2;0
434.94;3;18;2
439.01;4;2;0
439.01;3;18;2
443.43;4;2;0
443.43;3;18;2
447.47;4;2;0
450.06;1;11;2
451.9;4;2;0
454.35;1;11;2
456.2;4;2;0
458.4;1;11;2
460.4;4;2;0
462.29;1;11;2
464.44;4;2;0
466.44;1;11;2
468.49;4;2;0
470.16;1;11;2
472.51;4;2;0
474.49;1;11;2
478.53;1;11;2
479.85;2;6;0
482.43;5;39;1
482.58;1;11;2
483.96;2;6;0
486.43;5;39;1
486.62;1;11;2
487.97;2;6;0
490.48;5;39;1
490.67;1;11;2
494.67;5;39;1
