#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
460.04;0;344.52;12.57;-11609.8
464.37;0;170.64;12.48;-13105.2
466.21;2;392.38;47.38;-10711.94
468.25;0;16.35;12.04;-11122.47
474.23;2;474.23;35.23;-11261.25
478.38;2;478.38;30.91;-9414.05
482.47;2;482.47;30.58;-9634.01
483.71;0;483.71;483.71;-8855.62
486.48;2;486.48;32.12;-9938.51
490.28;1;490.28;341.87;-9453.07
490.48;2;121.37;32.08;-10705.97
494.49;1;117.03;112.89;-9060.76
498.42;1;262.71;120.96;-9029.91
520.54;2;520.54;222.39;-9676.68
523.06;1;132.31;100.89;-11052.15
528.81;2;70.41;54.32;-10186.84
531.48;1;192.44;48.9;-8273.02
535.9;1;535.9;45.42;-9906.71
540;1;540;45.33;-10183.35
544.02;1;277.56;45.31;-10188.05
548.45;1;129.57;25.32;-10301.89
551.28;0;96.92;86.83;-10713.29
552.36;1;147.05;20.82;-10309.05
555.7;0;245.28;7.19;-8712.35
556.78;1;252.78;20.82;-10417.18
560.04;0;287.36;8.53;-9449.55
564.11;0;40.98;8.17;-9455.67
568.38;1;568.38;568.38;-8850.14
568.69;0;354.25;8.33;-9885.23
572.77;0;98.28;8.37;-10265.77
576.19;1;244.23;32.1;-10659.71
576.6;2;195;89.98;-10477.79
577.23;0;21.29;8.44;-10570.41
580.98;2;477.98;90.31;-10924.52
584.07;0;115.58;100.1;-10524.33
584.4;1;136.93;27.37;-9487.01
588.27;1;395.06;23.87;-10550.43
592.24;0;136.04;11.06;-12318.08
592.28;1;27.88;23.86;-9324.84
596.65;1;32.25;20.14;-10134.1
600.76;1;114.14;16.2;-10684.4
605.13;1;166.12;16.52;-10884.04
609.25;1;459.78;16.6;-11057.17
610.05;2;610.05;127.48;-9899.91
613.5;1;274.46;16.8;-12092.5
614.1;2;614.1;37.33;-9853.74
617.65;1;20.95;16.53;-8320.9
618.24;2;618.24;37.06;-10490.88
622.55;2;622.55;12.96;-9806.1
626.95;2;483.54;16.84;-10287.15
631.24;2;424.97;17.03;-10387.12
635.62;2;635.62;17.33;-10453.34
640;2;507.75;17.35;-10774.95
641.15;1;379.13;214.87;-9634.51
644.26;2;644.26;17.19;-11061.75
645.14;1;214.2;92.54;-9329.17
648.68;2;450.42;17.25;-11198.06
652.55;2;652.55;16.89;-11384.01
653.21;1;72.03;43.62;-11105.08
656.81;2;656.81;16.73;-11765.52
659.48;0;123.52;82.1;-9597.02
661.21;2;661.21;16.91;-11961.33
663.9;0;134.89;71.61;-8602.97
668.27;0;23.97;19.55;-10351
672.84;0;672.84;13.13;-11039.25
677.07;0;677.07;13.07;-11074.48
677.3;2;450.88;309.95;-9344.83
681.15;0;681.15;12.73;-11439.57
685.45;0;190.78;12.57;-11795.39
685.73;2;272.43;32.94;-9333.73
693.98;2;276.23;36.77;-10046.07
700.51;0;700.51;481.85;-9253.44
704.56;0;704.56;236.07;-9524.37
706.15;2;64.96;33.27;-10447.85
710.1;1;161.59;68.9;-9392.46
710.32;2;284.04;32.76;-10959.32
714.14;1;223.48;165.63;-8331.48
714.62;2;37.06;28.64;-10396.38
716.66;0;514.35;30.93;-10519.45
718.32;1;718.32;104.69;-10353.97
718.66;2;37.1;24.26;-10745.18
720.71;0;720.71;20.15;-9645.55
722.66;2;22.1;16.15;-10951.31
724.71;0;67.5;24.15;-9649.84
726.66;2;16.51;16.1;-10623.86
728.71;0;159.92;24.1;-9747.61
730.66;2;77.29;16;-11220.61
732.51;0;467.98;15.8;-9767.9
734.8;2;142.16;16.1;-11757.07
736.7;0;639.75;15.95;-10028.84
738.9;2;18.15;16.15;-12261.66
740.7;0;159.52;15.9;-10180.92
744.13;1;744.13;744.13;-8918.01
744.99;0;492.86;16.15;-10294.84
748.32;1;748.32;11.39;-10102.75
749.32;0;32.61;16.43;-10315.76
753.41;0;313.99;16.48;-10351.39
754.22;2;477.45;225.2;-9697.06
757.21;0;506.6;16.23;-10373.73
761.5;0;20.53;16.47;-10241.41
765.58;0;765.58;16.12;-10795.58
769.65;0;769.65;16.15;-11660.05
799.25;0;572.41;117.69;-11231.9
803.8;0;803.8;803.8;-8290.05
813.21;2;94.59;58.93;-10842.76
817.67;2;817.67;78.72;-10016.91
821.83;2;22.4;8.2;-10140.08
823.92;0;345.39;24.5;-10149.27
825.06;1;659.72;114.9;-9446.58
825.72;2;21.87;12.09;-9565.47
827.76;0;187.68;28.33;-10119.89
829.55;1;829.55;110.94;-9923.35
829.72;2;75.44;11.92;-10339.89
832.03;0;745.71;28.19;-10346.62
834.02;1;232.9;85.32;-9008.81
834.06;2;531.54;12.11;-10596.73
836.11;0;209.04;12.14;-10454.51
838.08;1;747.69;123.88;-9783.75
838.13;2;838.13;12.13;-10838.85
840.18;0;154.45;12.17;-10869.47
842.14;1;310.61;20.19;-9267.71
842.19;2;20.23;12.14;-11226.68
844.28;0;720.67;12.21;-11311.78
846.23;2;12.17;12.13;-10322.73
848.28;0;327.69;12.13;-11336.84
850.34;2;660.6;12.17;-11272.81
854.55;2;40.93;12.32;-11946.31
858.66;2;16.43;12.1;-10981.6
862.83;2;14.22;12.22;-10702.39
863.13;0;863.13;863.13;-8063.33
867.04;2;16.43;12.39;-11218.68
867.37;0;235.94;101.74;-9732.96
871.01;2;388.43;12.3;-11985.4
871.42;0;871.42;109.83;-9450.2
875.39;0;875.39;30.83;-10309.54
876.55;1;674.71;223.18;-8677.69
878.44;2;878.44;143.55;-9632.02
883.19;0;230.4;24.06;-8966.05
887.43;0;180.92;24.06;-9707.76
890.14;2;890.14;18.73;-9501.38
891.35;0;347.26;23.93;-10060.2
894.32;2;894.32;18.82;-10743.66
895.48;0;146.03;24.02;-10111.77
898.39;2;21.43;19.89;-12037.17
899.61;0;81.82;24.1;-10421.6
903.53;0;490.22;19.94;-11528.53
907.45;0;158.75;19.81;-12656.62
937.95;2;749.15;207.1;-10244.58
938.87;0;938.87;630.45;-10390.99
939.54;1;517.38;321.85;-10699.67
946.67;0;75.25;50.94;-10619.94
947.94;1;330.25;105.75;-9306.93
952.07;1;952.07;13.92;-9376.2
955.08;0;60.48;16.93;-9878.29
959.24;0;507.34;20.32;-10143.33
963.42;0;353.83;16.45;-10310.22
967.41;0;108.29;12.18;-10423.12
971.14;1;356.92;133.01;-11132.97
975.58;1;975.58;975.58;-8687.4
980.68;2;629.51;625.47;-8993.85
983.09;0;124.39;75.23;-9686.3
984.77;2;984.77;90.18;-9569.75
987.26;0;418.84;138.65;-10457.39
987.93;1;157.88;39.93;-9401.12
991.31;0;991.31;991.31;-8255.71
991.93;1;255;39.74;-10450
992.95;2;400.67;54.8;-9578.81
996.16;1;162.05;32.66;-9132.04
997.47;2;33.98;16.75;-9894.91
999.74;0;44.52;36.25;-10253.44
1000.37;1;501.66;28.83;-9208
1001.5;2;25.88;20.78;-10017.08
1004.63;1;105.98;29;-9256.89
1005.93;2;275.09;20.81;-10232.95
1007.97;0;459.47;40.43;-9770.59
1008.71;1;373.05;20.64;-9380.25
1009.81;2;61.81;16.55;-10331.76
1011.82;0;1011.82;31.09;-9706.88
1012.76;1;1012.76;20.64;-9540.67
1014.07;2;295.36;16.54;-11371.07
1016.06;0;1016.06;32.93;-9862.32
1017.16;1;172.6;20.96;-10152.6
1020.17;0;194.17;32.86;-10099.19
1021.24;1;137.65;20.62;-10909.33
1022.24;2;665.27;20.54;-11385.01
1024.29;0;829.21;32.56;-10182.62
1025.29;1;121.47;20.62;-10971.14
1026.41;2;30.21;20.41;-11428.23
1028.38;0;140.74;28.48;-10668.97
1029.33;1;296.44;20.24;-11077.72
1030.33;2;134.61;20.29;-11647.35
1032.38;0;124.52;24.36;-10858.79
1033.42;1;211.46;20.29;-11144.8
1034.38;2;22.31;20.26;-11758.7
1036.58;0;169.21;24.52;-11599.34
1040.58;0;27.45;24.47;-9497.61
1042.62;2;14.01;13.96;-9955.24
1044.3;1;274.61;214.59;-9446.71
1046.67;2;18.01;16.01;-12230.68
1050.79;2;17.3;16.09;-11640.78
1057.91;2;1057.91;537.32;-9069.8
1060.39;1;1060.39;30.95;-9130.8
1062.34;2;843.68;35.73;-11069.76
1063.81;0;1016.51;294.11;-9602.42
1064.33;1;936.53;30.84;-9205.75
1066.38;2;1066.38;19.58;-9472.09
1068.69;1;1068.69;27.94;-9811.45
1074.63;2;1074.63;16.33;-9780.11
1075.89;0;1075.89;47.27;-11347
1115.25;1;1115.25;93.89;-10616.01
1119.37;1;1119.37;1119.37;-8566.06
1139.62;1;587.01;79;-9417.25
1143.54;2;1143.54;76.87;-10186.02
1143.62;1;470.74;78.95;-10530.84
1147.93;2;770.47;486.54;-9785
1148;1;819.45;32.5;-9794.52
1150.42;0;1150.42;86.55;-10008.33
1152.42;1;797.21;36.93;-9990.43
1154.47;0;460.07;254.7;-9018
1156.42;1;579.66;36.88;-10046.15
1158.47;0;322.31;10.47;-9857.75
1160.42;2;85.71;20.7;-9079.37
1160.46;1;487.58;20.74;-10312.74
1164.64;2;1164.64;21.02;-9536.29
1164.69;1;717.21;20.69;-10386.14
1166.66;0;1166.66;16.08;-9870.37
1168.7;2;110.4;20.7;-9792.32
1168.75;1;837.76;20.33;-10847.38
1170.6;0;346.63;15.98;-10138.85
1172.72;2;131.97;12.26;-9938.48
1172.84;1;767.65;20.26;-10918.76
1174.76;0;342.69;16.1;-10534.53
1176.74;2;179.21;12.05;-10128.06
1177.26;1;567.67;20.63;-12069.67
1180.93;2;698.35;12.18;-10950.55
1181.68;0;1181.68;157.11;-10532.28
1184.35;1;574.23;115.61;-10827.54
1185.6;2;462.85;12.81;-11090.22
1192.23;1;159.57;27.5;-9785.64
1192.56;2;167.98;117.84;-11623.03
1196.6;2;1196.6;1196.6;-8641.62
1200.22;1;173.61;27.01;-9505.47
1204.41;1;167.71;26.97;-9541.43
1208.57;1;200.55;27.31;-9564.04
1212.72;1;220.6;28.21;-9861.67
1217.15;1;236.42;24.59;-10524.77
1221.3;1;240.57;20.7;-10580.72
1225.43;1;184.68;20.78;-11037.43
1229.58;1;229.68;20.89;-11370.39
1231.43;0;674.4;49.36;-9789.56
1235.84;0;1235.84;61.02;-9760.06
1239.97;0;254.84;10.34;-11407.7
1270.54;1;1270.54;1270.54;-8361.75
1270.54;2;277.28;77.95;-9650.62
1275.18;1;934.67;106.38;-9419.5
1275.18;2;538.25;376.53;-9464.67
1281.37;0;1281.37;110.6;-9044.69
1283.29;2;1085.66;14.59;-9768.45
1285.71;0;457.7;381.9;-9197.57
1291.6;2;991.65;20.73;-9842.61
1294.14;0;227.47;58.17;-9889.3
1306.42;0;275.76;24.77;-10651.89
1307.05;2;1307.05;110.4;-9784.44
1310.81;0;310.19;29.17;-10598.48
1315.31;0;347.77;29.36;-10698.95
1317.85;1;1173.48;483.78;-9575.75
1319.76;0;309.72;25.47;-10808.62
1322.31;1;838.34;105.12;-12169.51
1330.36;0;325.69;90.35;-9970.3
1330.47;1;1061.83;55.19;-11058.52
1334.4;0;1334.4;1034.46;-9937.33
1338.36;0;287.52;27.35;-10309.4
1356.04;1;1356.04;710.71;-12016.28
1360.04;1;655.44;130.42;-9652.13
1379.04;2;1379.04;87.36;-9400.04
1382.92;2;319.05;197.24;-9493.96
1407.15;0;1407.15;87.35;-9469.34
1421.76;0;1421.76;87.29;-8708.76
1426.08;0;1426.08;1426.08;-7875.39
1432.62;1;1432.62;114.57;-9286.07
1434.5;0;1434.5;27.27;-9309.3
1436.61;1;622.98;211.04;-9317.81
1438.46;0;1438.46;16.41;-9509.93
1442.73;0;1442.73;20.68;-9910.32
1444.7;1;456.62;18.55;-10818.99
1448.76;1;304.76;16.1;-11044.02
1452.85;1;438.73;16.11;-12131.2
1456.4;2;421.7;275.15;-13295.2
1460.25;2;1460.25;77.04;-9341.59
1464.07;1;609.42;438.67;-11792.76
1468.15;1;1468.15;246.63;-9225.52
1468.92;2;1468.92;16.02;-9841.08
1470.38;0;1470.38;155;-9204.81
1473;2;501.46;16.56;-11392.08
1496.39;2;1496.39;1496.39;-8322.56
1504.51;2;633.05;35.53;-10625.03
1512.79;2;649.41;16.32;-11166.77
1516.26;1;372.64;67.43;-9136.99
1516.83;2;638.32;20.36;-10826.06
1520.55;1;1520.55;67.65;-9363.64
1520.97;2;674.41;16.42;-11285.92
1524.68;1;405.14;11.7;-9454.9
1524.83;2;947.45;11.86;-12033.94
1528.72;1;389;12.36;-9960
1533.45;1;417.95;12.66;-10011.94
1537.63;1;468.9;12.8;-10797.5
1542.35;1;402.62;13.24;-11347.73
1544.25;2;668.74;71.08;-9685.97
1545.08;0;830.88;74.54;-8832.41
1549.04;0;903.7;516.38;-9108.49
1553.21;0;867.23;10.82;-9481.94
1561.42;0;1009.9;16.3;-10402.27
1565.38;0;850.72;16.19;-11073.14
1565.8;1;1565.8;243.38;-9437.73
1570.22;1;1442.42;32.28;-10620.28
1580;0;1580;249.57;-8442.21
1592.12;2;653.2;71.05;-9218.18
1613.55;1;498.05;71.15;-10687.36
1634.05;2;1634.05;1155.52;-8532.93
1638.51;2;609.06;93.94;-9410.06
1642.86;2;596.07;50.49;-9820.86
1645.14;0;1645.14;210.56;-9361.72
1663.77;0;1356.1;83.39;-9199.17
1668.14;0;1107.78;102.38;-9136.92
1669.66;2;969.1;362.4;-8345.59
1682.24;1;1018.24;321.8;-8664.89
1686.83;1;1686.83;218.54;-9394.94
1705.84;1;1705.84;349.52;-8601.78
1709.63;1;1060.91;27.15;-10033.02
1722;2;1722;87.87;-9353.18
1736.48;0;1600.11;72.66;-9804.69
1744.9;0;1744.9;306.16;-9424.74
1746.4;2;1698.18;107.85;-9353.46
1762.69;1;1762.69;56.69;-10699.22
1768.37;0;1768.37;206.69;-9013.72
1772.61;0;1772.61;36.06;-9549.75
1776.7;0;1776.7;31.73;-10364.94
1778.03;1;1155.39;164.37;-9247.18
1784.59;2;782.89;141.62;-9508.08
1788.54;2;460.07;42.1;-9301.63
1793.1;2;464.63;8.47;-9455.53
1797.49;2;228.44;12.86;-9417.77
