#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.569119770960128;0.31608706857149715;14.171572875253787;14.96666666666647
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.547499999999786;1.1476125000015294;12.789999999999281;14.305000000000291
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;13.166850653031588;0.8590237874067155;12.511479083840982;13.822222222222194
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;2;11.70861111111131;0.00163719135803364;11.68000000000012;11.7372222222225
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.608658006817635;1.0489705678505854;10.884444444444426;12.332871569190843
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.260000000000218;0;13.260000000000218;13.260000000000218
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.840974020452563;0.3497761947745621;12.42277777777781;13.259170263127317
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.535555555555447;0;11.535555555555447;11.535555555555447
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.23185185185171;0.14286584362143834;12.873333333333107;13.626666666666551
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.970000000000027;0;14.970000000000027;14.970000000000027
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.236666666666338;0;15.236666666666338;15.236666666666338
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.52027777777758;0.9591124999995938;13.827777777777726;15.212777777777433
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;15.399444444444725;0;15.399444444444725;15.399444444444725
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.133795097475513;0;16.133795097475513;16.133795097475513
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.597777777777878;0;12.597777777777878;12.597777777777878
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.375555555555593;0;12.375555555555593;12.375555555555593
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;12.011251798230319;0.3719562269538928;11.579999999999927;12.44250359646071
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.014722222222254;0.6056112654321493;10.464444444444453;11.565000000000055
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.925555555555547;0;14.925555555555547;14.925555555555547
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.71388888888896;0;14.71388888888896;14.71388888888896
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.925649346968612;0;12.925649346968612;12.925649346968612
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.56611111111107;0;12.56611111111107;12.56611111111107
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;3;11.610678213132209;0.00260148844281357;11.553888888889105;11.652590194951927
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;12.82055555555553;0;12.82055555555553;12.82055555555553
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.542777777777701;0;14.542777777777701;14.542777777777701
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.983333333333007;0;14.983333333333007;14.983333333333007
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.205649346968357;0;16.205649346968357;16.205649346968357
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.399444444444725;0;15.399444444444725;15.399444444444725
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.660000000000196;0;15.660000000000196;15.660000000000196
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;3;13.690185185185365;0.4593686213989994;12.91666666666697;14.17999999999995
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.39527418131695;0;11.39527418131695;11.39527418131695
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;12.90166666666667;0.07052098765431368;12.713888888888903;13.089444444444439
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.59060245126193;0.3951451029376365;14.146111111111395;15.035093791412464
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.791204902524214;0;15.791204902524214;15.791204902524214
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;2;11.900418464897001;2.4438999650704143;10.795000000000016;13.005836929793986
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.423333333333403;0;12.423333333333403;12.423333333333403
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;12.781388888888785;0.03873472222221505;12.64222222222213;12.920555555555438
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.518795097476414;0;17.518795097476414;17.518795097476414
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.037734478532172;0.007753990327411585;13.975468957063981;14.100000000000364
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.553888888889105;0;15.553888888889105;15.553888888889105
124;9.50;1.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;13.739999999999782;0;13.739999999999782;13.739999999999782
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;134.51833333333332;0;134.51833333333332;134.51833333333332
127;12.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;212.94907647171704;0;212.94907647171704;212.94907647171704
137;22.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.69398268030227;0;56.69398268030227;56.69398268030227
137;22.50;1.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;7.868888888889387;0;7.868888888889387;7.868888888889387
137;22.50;1.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;5.140000000000327;0;5.140000000000327;5.140000000000327
138;9.50;2.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;19.522777777777947;0;19.522777777777947;19.522777777777947
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.175454571215596;0;35.175454571215596;35.175454571215596
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;224.3773160136348;0;224.3773160136348;224.3773160136348
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;109.04490620858769;0;109.04490620858769;109.04490620858769
148;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;175.9227777777778;0;175.9227777777778;175.9227777777778
148;19.50;2.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;3.5950000000000273;0;3.5950000000000273;3.5950000000000273
148;19.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;13.052777777778601;0;13.052777777778601;13.052777777778601
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;250.01944444444484;0;250.01944444444484;250.01944444444484
149;20.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.175187582825686;0;8.175187582825686;8.175187582825686
149;20.50;2.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;10.40888888888901;0;10.40888888888901;10.40888888888901
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;161.1478715691905;0;161.1478715691905;161.1478715691905
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;132.12813855758657;0;132.12813855758657;132.12813855758657
150;21.50;2.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;7.910555555555504;0;7.910555555555504;7.910555555555504
150;21.50;2.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;6.748795097476091;0;6.748795097476091;6.748795097476091
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;23.67508659848847;41.08704729614091;19.142590194952064;28.207583002024876
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;163.9096248343485;0;163.9096248343485;163.9096248343485
151;22.50;2.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;2.2833333333333314;0;2.2833333333333314;2.2833333333333314
151;22.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;3.9664862767622253;0;3.9664862767622253;3.9664862767622253
166;9.50;4.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;9.780093791412838;0;9.780093791412838;9.780093791412838
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;187.08277777777755;0;187.08277777777755;187.08277777777755
176;19.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;276.82870849898745;0;276.82870849898745;276.82870849898745
176;19.50;4.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;13.539444444445053;0;13.539444444445053;13.539444444445053
177;20.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;206.2344444444443;0;206.2344444444443;206.2344444444443
177;20.50;4.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;15.572777777777787;0;15.572777777777787;15.572777777777787
177;20.50;4.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;11.850555555555502;0;11.850555555555502;11.850555555555502
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;105.3300865984861;0;105.3300865984861;105.3300865984861
178;21.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;6.666666666667197;0;6.666666666667197;6.666666666667197
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;267.50569264621424;8200.664919634986;203.47185424949237;331.5395310429361
179;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;217.32888888889;0;217.32888888889;217.32888888889
179;22.50;4.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;15.765281374238555;0;15.765281374238555;15.765281374238555
179;22.50;4.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;3.9372222222222035;0;3.9372222222222035;3.9372222222222035
179;22.50;4.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;14.668888888889;0;14.668888888889;14.668888888889
180;9.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;393.2548196100993;0;393.2548196100993;393.2548196100993
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;94.89411617449673;173.01287987100585;85.59323234899375;104.19499999999971
180;9.50;5.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;8.17333333333363;0;8.17333333333363;8.17333333333363
180;9.50;5.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;14.509444444444625;0;14.509444444444625;14.509444444444625
180;9.50;5.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;16.42231601363528;0;16.42231601363528;16.42231601363528
181;10.50;5.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;19.269718625761413;0;19.269718625761413;19.269718625761413
183;12.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;124.09935065303148;0;124.09935065303148;124.09935065303148
183;12.50;5.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;11.751666666666779;0;11.751666666666779;11.751666666666779
183;12.50;5.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;15.286111111110984;0;15.286111111110984;15.286111111110984
185;14.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;188.36471862576218;0;188.36471862576218;188.36471862576218
185;14.50;5.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;7.325555555556093;0;7.325555555556093;7.325555555556093
185;14.50;5.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;11.89898268030197;0;11.89898268030197;11.89898268030197
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;98.34582973687245;0;98.34582973687245;98.34582973687245
186;15.50;5.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;6.232590194951854;0;6.232590194951854;6.232590194951854
187;16.50;5.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;14.280555555555551;0;14.280555555555551;14.280555555555551
193;22.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;387.8548196100983;0;387.8548196100983;387.8548196100983
193;22.50;5.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;9.869444444444412;0;9.869444444444412;9.869444444444412
193;22.50;5.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;8.592316013635127;0;8.592316013635127;8.592316013635127
208;9.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;76.0184271247461;0;76.0184271247461;76.0184271247461
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;105.93333333333334;0;105.93333333333334;105.93333333333334
208;9.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;2.1797186257614385;0;2.1797186257614385;2.1797186257614385
208;9.50;7.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;11.315555555555477;0;11.315555555555477;11.315555555555477
209;10.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;318.018145750508;0;318.018145750508;318.018145750508
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;103.9766594737398;0;103.9766594737398;103.9766594737398
209;10.50;7.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;6.394999999999868;0;6.394999999999868;6.394999999999868
211;12.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;119.21944444444432;0;119.21944444444432;119.21944444444432
211;12.50;7.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;13.464444444444439;0;13.464444444444439;13.464444444444439
211;12.50;7.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;4.272777777777719;0;4.272777777777719;4.272777777777719
213;14.50;7.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;5.811854249492626;0;5.811854249492626;5.811854249492626
213;14.50;7.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;9.124444444444443;0;9.124444444444443;9.124444444444443
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;71.26388888888926;0;71.26388888888926;71.26388888888926
