#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
320.91;0;320.91;57.05;-10443.98
324.25;1;324.25;77.14;-10945.61
325.13;0;70.4;28.88;-9324.86
328.58;1;328.58;328.58;-9089.94
329.67;0;77.94;21.24;-9596.49
333.93;0;206.39;21.32;-9693.86
338.09;0;241.28;17.09;-9904.96
340.7;1;340.7;44.45;-9441.02
342.59;0;342.59;17.19;-10115.98
345.12;1;258.96;24.12;-9972.06
346.95;0;346.95;17.23;-10302.21
349.54;1;349.54;25.05;-10056.53
350.29;2;350.29;350.29;-9343.28
351.37;0;351.37;17.33;-10528.76
354.01;1;354.01;25.38;-10294.68
355.79;0;267.82;17.56;-10662.06
358.38;1;163.51;17.33;-10705.45
358.54;2;358.54;167.72;-9584.81
362.85;1;362.85;17.56;-10943.22
364.26;0;364.26;21.6;-10776.89
366.8;1;366.8;17.1;-11052.84
366.8;2;366.8;19.72;-9806.44
368.39;0;368.39;21.31;-10883.22
371.22;1;310.23;17.1;-11163.08
371.22;2;371.22;20.69;-10100.89
372.89;0;158;21.39;-11115.8
375.35;1;375.35;16.81;-11188.56
375.35;2;375.35;16.4;-10130.14
379.56;1;131.87;16.61;-11450.36
379.56;2;379.56;12.56;-10151.03
383.97;1;383.97;16.98;-11652.58
383.97;2;15.22;12.71;-9131.9
384.02;0;240.33;213.42;-9680.13
387.99;1;338.41;16.73;-12074.62
387.99;2;387.99;12.57;-10312.94
392.41;1;342.83;16.99;-12280.01
392.41;2;173.48;12.81;-10465.95
396.5;1;327.01;16.9;-12850.16
396.5;2;396.5;12.48;-10551.88
400.46;0;400.46;25.04;-10244.47
401;2;138.22;12.94;-10722.68
404.46;0;20.44;20.39;-10469.14
405.32;2;17.26;12.84;-9123.03
408.58;0;11.68;8.08;-9913.99
410.13;2;17.65;13.23;-9891.94
412.6;1;129.36;120.5;-9632.96
412.75;0;63.05;8.17;-10817.27
414.26;2;414.26;12.94;-10741.52
416.52;1;416.52;28.46;-9812.41
417.17;0;417.17;8.55;-10993.92
418.56;2;356.32;12.82;-10918.82
420.47;1;420.47;27.99;-10543.5
421.22;0;421.22;8.42;-11207.57
422.68;2;422.68;12.5;-11138.48
425.26;0;425.26;8.04;-11648.02
426.59;2;75.09;11.99;-11645.7
428.55;1;182.91;19.93;-10001.63
429.26;0;8.51;8;-11514.9
432.42;1;180.69;19.78;-10572.03
433.15;2;170.37;139.97;-8531.83
436.85;1;24.21;20.14;-10219.19
439.52;0;439.52;439.52;-8579.69
441.17;1;305.6;20.42;-10816.45
441.36;2;441.36;301.47;-9649.18
443.99;0;200.92;70.81;-9664.2
445.29;1;294.73;16.49;-10937.96
449.29;1;73.87;16.45;-11032.37
452.38;0;131.38;15.48;-9547.41
453.04;1;140.44;16.15;-11212.18
456.67;0;39.45;16.94;-9612.1
457.29;1;56.79;15.97;-11229.1
461.17;0;169.07;17.14;-10350.61
461.25;1;461.25;15.89;-11320.89
461.25;2;102.7;32.45;-9933.93
465.56;1;20.2;16.15;-10568.61
465.56;2;98.56;32.16;-9980.28
469.35;0;8.1;7.81;-10262.89
469.98;1;220.29;16.53;-11354.55
469.98;2;65.4;28.5;-10138.83
473.71;1;16.84;16.21;-10985.48
473.71;2;126.63;12.17;-10439.18
477.92;1;136.87;16.38;-11703.52
477.92;2;135.26;12.32;-10482.96
481.88;1;106.46;16.28;-11887.11
481.88;2;143.64;11.86;-10834.77
486.14;1;36.73;16.12;-12615.94
486.14;2;98.07;12.07;-11328.21
490.23;2;118.96;12.12;-11442.4
493.15;1;419.48;96.25;-8662.5
494.65;2;121.47;12.49;-12346.35
505.75;0;290.86;285.7;-10378.49
509.32;2;509.32;509.32;-9268.5
513.71;2;513.71;369.78;-10268.38
517.73;2;517.73;322.86;-9436.22
521.82;2;521.82;31.55;-9576.08
525.8;2;473.23;31.11;-10198.77
529.77;2;322.34;23.96;-9948.74
533.77;2;355.04;24.41;-10599.98
537.69;2;537.69;23.9;-10711.49
541.9;2;541.9;24.07;-10743.06
543.64;0;179.3;174.88;-8991.26
545.89;2;545.89;24.02;-10825.36
547.44;0;222.04;118.1;-9394.31
550.07;2;383.47;24.15;-11102.68
551.62;0;221.9;94.75;-10608.08
554.18;2;359.26;24.21;-11105.45
555.15;1;140.55;61.93;-8165.98
555.94;0;192.99;191.61;-9094.43
557.99;2;557.99;23.98;-11193.56
559.78;1;377;73.58;-9443.6
560.25;0;560.25;54.45;-9797.61
562.01;2;447.23;23.96;-11340.94
563.85;1;188.43;11.83;-9229.04
564;0;58.19;21.9;-10011.42
566.34;2;566.34;24.25;-11477.5
568.32;1;90.21;12.79;-10017.6
568.36;0;30.31;24.67;-11133.55
572.02;1;275.76;12.08;-10064.15
572.4;0;79.19;24.67;-11279.69
576.34;1;90.14;12.34;-10420.38
576.45;0;28.72;24.42;-9936.06
580.46;1;14.08;12.1;-10563.7
580.51;0;28.48;24.28;-10555.44
584.68;1;155.33;12.27;-10796.42
584.91;0;22.6;22.55;-11208.66
589;1;16.55;12.55;-9748.94
589.04;0;20.68;20.64;-8933.22
592.81;2;233.86;166.02;-10057.47
593.09;1;16.6;12.58;-10021.28
597.09;1;16.18;12.18;-9334.63
600.9;2;365.92;50.72;-9652.84
601.3;1;131.28;12.26;-11003.13
605.76;1;152.31;12.51;-11031.63
609.06;2;609.06;50.78;-9956.52
609.13;0;24.1;23.88;-9988.39
610.14;1;144.54;12.84;-11057.18
617.06;0;617.06;617.06;-8309.39
618.35;1;21.05;17.01;-10395.05
622.66;1;243.05;16.85;-11074.82
625.28;0;625.28;8.01;-9702.98
626.58;1;385.35;16.35;-11182.04
629.33;0;629.33;12.05;-10114.48
630.9;1;214.19;12.5;-11433.95
635.53;1;71.53;12.72;-11470.09
642.15;1;378.28;159.99;-9040.53
646.31;1;244.99;168.2;-8959.56
646.94;2;527.68;80.55;-9399.45
651.54;2;460.67;89.22;-10123.43
655.65;2;536.15;101.42;-9752.03
664.08;2;664.08;17.55;-9766.38
673.61;0;267.87;88.58;-9565.88
677.82;0;105.42;101.33;-9435.76
682.43;0;682.43;101.51;-9514.79
685.67;2;685.67;685.67;-9119.41
686.97;0;216.95;13.23;-9903.22
689.72;2;232.22;88.63;-8983.5
691.17;0;229.64;17.43;-10329.76
695.59;0;258.69;17.43;-10352.54
695.59;1;213.43;53.1;-9710.92
697.97;2;697.97;42.25;-10186.21
700.01;0;225.94;17.43;-10657.75
700.01;1;700.01;700.01;-8932.29
704.03;1;161.93;12.59;-11260.53
706.04;2;172.03;41.89;-10806.22
706.63;0;706.63;97.33;-9600.99
707.84;1;122.92;12.16;-11644
710.13;2;710.13;27.55;-9315.67
712.13;1;29.55;12.08;-12260.8
714.16;2;104.86;28.33;-9452.21
718.2;2;75.72;28.33;-9454.71
718.68;0;718.68;23.01;-9647.57
722.61;2;722.61;24.56;-9948.68
726.55;2;297.75;20.44;-10022.07
726.77;0;726.77;22.67;-9869.25
730.83;2;188.73;20.65;-10283.17
730.9;0;322.27;24.13;-11032.29
734.74;2;70.59;20.52;-10346.92
734.94;0;20.72;16.09;-10484.19
738.74;2;330.12;20.48;-10569.25
738.99;0;137.9;12.09;-11037.03
741.7;1;741.7;498.63;-9415.89
742.91;2;53.04;20.23;-10720.33
743.03;0;192.84;12.09;-11835.13
746.16;1;746.16;110.52;-9647.27
746.78;2;354.29;20.01;-10767.13
747.07;0;161.82;12.09;-13394.14
758.01;2;758.01;148.88;-9365.21
759.07;0;12;11.95;-11810.53
765.96;0;148.68;65.9;-9714.61
766;2;766;31.06;-9966.76
781.98;0;55.09;15.98;-10518.96
782.61;1;260.73;136.08;-9662.48
786.04;0;59.27;20.04;-9768.82
786.66;1;786.66;155.38;-9516.54
790.16;0;143.63;7.8;-10795.35
790.91;1;790.91;48.97;-10204.99
794.44;0;12.08;8.04;-10550.47
795.58;1;624.98;49.22;-11196.88
798.42;0;88.24;7.97;-10813.28
799.42;1;269.46;17.06;-11471.23
802.46;0;102.41;7.97;-10822.15
803.94;1;210.68;21.23;-11530.88
804.63;2;804.63;46.57;-10670.48
806.46;0;123.89;7.93;-10882.59
808.34;1;385.59;21.59;-12323.72
809.18;2;809.18;6.6;-11155.61
810.58;0;296.8;8;-11035.38
821.34;0;117.25;78.27;-10597.74
825.51;0;134.07;66.33;-11134.31
833.76;1;833.76;833.76;-8570.32
837.69;0;51.29;16.15;-9888.82
842.36;0;76.36;20.82;-9828.59
844.25;2;255.21;251.21;-8651.64
845.9;1;845.9;12.1;-9582.75
846.66;0;63.96;21.07;-10500.23
850.21;1;850.21;16.41;-9823.81
854.16;1;854.16;8.17;-10471.3
858.75;1;257.41;8.5;-11555.65
883.3;2;587.04;460.55;-9544.91
890.13;0;569.14;428.89;-8306.63
891.73;2;333.45;82.5;-9674.54
896.3;1;418.19;96.58;-9234.7
900.16;2;418.01;16.5;-10746.34
900.3;1;900.3;91.88;-9360.6
904.28;2;344.34;20.63;-10729.67
908.31;2;475.47;16.43;-11742.55
908.89;1;354.66;104.89;-9254.69
916.07;0;450.46;343.62;-8588.11
921.23;1;369.2;29.35;-11594.5
924.49;0;318.68;34.31;-9132.45
928.83;0;126.24;12.44;-9611.76
933.28;0;146.53;16.9;-8917.35
937.74;0;91.75;12.93;-9733.23
938.53;2;938.53;834.99;-8913.84
939.61;1;939.61;231.47;-9846.74
941.74;0;210.8;12.67;-10198.51
943.04;2;614.41;98.73;-9941.56
943.51;1;943.51;231.32;-11003.74
945.55;0;203.61;12.06;-10671.56
949.95;0;150.23;12.09;-10686.88
954.02;0;53.51;12.11;-10725.74
958.4;0;108.15;12.45;-11291.58
974.61;0;16.02;15.97;-11771.74
982.07;0;982.07;838.38;-10127.05
985.16;1;985.16;45.29;-9370.67
989.54;1;989.54;89.04;-10789.33
989.85;2;989.85;51.2;-10047.18
993.67;1;993.67;72.32;-9332.4
994.07;2;994.07;342.45;-9631.76
994.16;0;994.16;12.05;-9122.32
998.53;0;77.18;16.42;-10294.15
1002.53;0;8.46;8;-9644.99
1006.53;0;1006.53;7.96;-10699.47
1010.51;0;101.58;7.89;-10757.97
1014.75;0;76.88;8.08;-10839.93
1022.3;2;1022.3;79.22;-9652.89
1022.88;0;16.21;12.17;-10351.35
1026.81;2;1026.81;36.74;-10142.83
1026.88;0;80.93;12.09;-11049.81
1031.14;2;746.06;36.98;-11414.03
1031.26;0;1031.26;8.04;-11301.36
1034.68;1;915.18;49.25;-9411.08
1035.34;0;226.12;8.09;-11513.16
1039.1;1;684.98;180.31;-9586.69
1039.77;0;85.36;8.47;-11684
1043.05;1;1043.05;53.2;-10141.89
1047.45;1;1047.45;53.38;-10476.41
1052.55;0;256.92;93.95;-9315.75
1056.57;0;148.02;102.15;-11360.43
1059.1;1;553.3;263.48;-9022.83
1068.99;0;54.19;20.89;-10078.68
1073.3;0;78.77;20.71;-10220.72
1077.36;0;243.55;20.72;-10275.91
1081.89;0;239.49;12.83;-10381.56
1085.96;0;239.14;12.61;-10717.09
1087.14;1;92.98;30.5;-8819.16
1088.43;2;526.06;61.55;-9870.5
1090.14;0;286.14;12.37;-10795.09
1091.36;1;52.21;32.09;-9963.27
1092.85;2;680.05;70.39;-9823.83
1094.64;0;250.32;12.68;-10919.04
1095.36;1;68.47;8.02;-10189.56
1097.26;2;1097.26;66;-10880.53
1101.56;2;1101.56;15.56;-11328.14
1115.96;2;1115.96;368.88;-9526.04
1116.61;1;89.36;73.27;-10452.94
1120;2;539.49;27.11;-10010.69
1120.8;1;89.49;73.12;-8400.92
1124.96;1;1124.96;216.03;-9002.75
1137.44;1;25.03;24.61;-9120.95
1141.82;1;29.42;24.95;-9550.48
1146.33;1;33.93;25.14;-10015.72
1150.08;1;1049;24.84;-10867.12
1154.66;0;537.38;114.84;-9953.42
1154.66;1;42.26;16.98;-11033.54
1159.12;0;416.05;348.45;-9701.13
1159.12;1;46.72;17.09;-11240.49
1170.92;0;452.66;24.52;-10699.32
1175.6;0;416.43;20.9;-10705.34
1179.74;0;544.09;20.57;-11029.02
1179.8;2;1179.8;440.81;-9277.41
1183.74;0;477.63;12.53;-11064.92
1187.64;0;578.51;12;-11227.39
1188.27;1;1188.27;1188.27;-8480
1192.07;0;506.25;12.28;-11594.06
1196.64;0;414.28;12.7;-11734.49
1201.06;0;571.69;13.06;-12047.16
1205.36;0;513.93;13.14;-12104.86
1208.31;2;1208.31;1208.31;-8546.21
1212.61;2;1072.96;304.06;-9686.15
1216.37;2;1216.37;36.44;-9428.62
1220;0;694.08;377.6;-9563.84
1224.36;0;784.63;377.53;-9574.21
1228.12;0;733.43;27.02;-12291.18
1235.39;1;245.54;139.87;-8919.14
1239.93;1;315.13;80.77;-9801.26
1244;1;131.59;93.5;-9539.76
1248.12;1;135.72;14.78;-9099.79
1252.53;1;19.6;16.95;-10097.4
1256.53;1;213.19;16.55;-10235.45
1256.53;2;274.42;154.89;-9580.98
1261.03;1;88.49;16.99;-10291.36
1265.07;2;546.22;52.35;-9660.97
1265.14;1;262.52;16.98;-10335.01
1269.33;2;650.93;60.8;-9507.27
1269.95;1;221.85;17.37;-10413.47
1273.5;2;573.45;56.73;-9857.12
1274.13;1;239.41;17.41;-10675.42
1277.85;2;1277.85;25.26;-9573.23
1278.3;1;45.38;17.16;-10900.56
1282.06;2;423.26;25.33;-10803.94
1282.85;1;110.31;17.28;-11415.58
1285.98;2;460.39;20.84;-10924.11
1287.1;1;174.7;17.1;-11506.51
1290.4;2;456.6;20.84;-11211.23
1291.39;1;178.99;16.98;-12395.45
1294.87;2;304.8;20.96;-11242.04
1299.44;2;359.58;21.4;-11365.59
1306.45;0;610.77;100.92;-9150.86
1307.54;2;296.82;25.32;-11590.41
1310.24;1;1310.24;155.54;-9693.3
1312.13;2;428.47;25.87;-12302.41
1314.53;0;579.54;224.1;-8754.95
1318.71;0;1318.71;98.34;-9235.82
1326.17;0;1326.17;1326.17;-7767.68
1330.07;0;1330.07;105.66;-9745.11
1334.32;0;1334.32;27.83;-9021.77
1335.42;2;1335.42;238.11;-9370.24
1338.77;0;1338.77;24.2;-9043.36
1347.13;0;1347.13;20.89;-10290.85
1371.23;1;909.69;332.08;-9562.32
1375.62;1;729.08;92.72;-9328.63
1385.74;0;1385.74;66.75;-9332.94
1392.24;1;1392.24;448.33;-9075.6
1408.67;2;1187.49;100.89;-9533.97
1419.55;0;788.26;324.7;-8995.63
1423.9;2;629.4;111.7;-9585.6
1427.77;2;606.23;128.25;-9454.83
1447.62;1;94.44;55.21;-8700.63
1453.6;0;1453.6;762.16;-10685.89
1460.46;1;1460.46;168.73;-9341.37
1464.6;1;1464.6;93.33;-9542.26
1502.96;0;1502.96;1363.32;-9373.53
1504.68;2;1504.68;600.17;-9344.82
1522.02;2;578.93;226.92;-10909.14
1526.26;2;413.86;98.2;-9863.58
1528.18;0;114.82;108.4;-9230.25
1530.43;2;418.03;121.51;-9730.3
1536.23;0;183.05;9.92;-10948.77
1536.97;1;1461.9;249.66;-9216.64
1538.74;2;125.39;16.65;-10187.54
1540.31;0;6.17;6.12;-8673.44
1541.12;1;1541.12;93.26;-9395.73
1556.03;1;612.13;521.31;-9013.79
1571.76;2;978.72;147.8;-9713.07
1572.11;0;1572.11;1436.55;-9180.78
1606.34;2;253.16;84.25;-9603.05
1607.39;0;1098.02;104.38;-9511.7
1639.63;1;1639.63;98.24;-9845.04
1644;2;1210.61;113.27;-9619.28
1647.89;1;1647.89;337.36;-8543.3
1667.31;1;920.95;291.61;-9355.6
1670.39;0;1670.39;98.14;-9584.55
1675.37;2;1675.37;932.34;-8834.59
1678.88;0;1678.88;348.6;-9412.6
1683.5;2;1683.5;39.09;-9972.01
1708.52;0;1572.95;101.05;-10948.33
1713.03;0;1713.03;365.79;-9066.05
1717.22;0;1717.22;46.76;-9896.9
1717.49;2;1717.49;951.13;-9891.61
1721.81;0;1655.18;42.88;-10126.89
1725.94;0;1725.94;17.31;-9808.08
1733.53;1;1733.53;85.52;-9576.47
1744.45;1;1524.4;104.75;-9499.1
1749.07;1;1749.07;212.05;-9447.91
1755.44;2;1408.36;216.51;-9559.04
1757.16;0;1757.16;528.7;-9401.59
1793.16;0;1520.37;67.17;-9627.8
1795.05;2;1795.05;77.16;-9527.3
1797.08;0;1797.08;343.41;-9037.5
1797.52;1;1101.85;332.86;-9302.07
