#TimeStamp;Bot;Pod;OutputStation
695.4;2;18;0
696.27;0;56;1
699.72;2;18;0
700.42;0;56;1
701.4;3;21;2
703.82;2;18;0
705.56;3;21;2
707.49;5;13;1
707.99;2;18;0
709.81;3;21;2
711.81;5;13;1
713.61;3;21;2
715.85;5;13;1
717.65;3;21;2
719.91;5;13;1
724;5;13;1
728.04;5;13;1
732.09;5;13;1
733.06;4;25;0
736.14;5;13;1
737.36;4;25;0
740.56;5;13;1
741.47;4;25;0
744.6;5;13;1
745.74;4;25;0
748.65;5;13;1
752.69;5;13;1
752.73;1;33;2
756.73;5;13;1
756.78;1;33;2
760.78;5;13;1
761.19;1;33;2
764.7;5;13;1
765.32;1;33;2
777.72;0;22;1
781.69;0;22;1
785.8;0;22;1
788.55;3;4;2
789.6;0;22;1
792.76;3;4;2
793.55;0;22;1
794.93;2;58;0
796.88;3;4;2
797.8;0;22;1
799.34;2;58;0
800.55;3;4;2
801.63;0;22;1
803.59;2;58;0
804.96;3;4;2
805.88;0;22;1
807.44;2;58;0
809.31;3;4;2
809.93;0;22;1
811.48;2;58;0
813.45;3;4;2
814.15;0;22;1
815.63;2;58;0
817.58;3;4;2
819.68;2;58;0
823.66;2;58;0
828;2;58;0
832.32;2;58;0
836.4;2;58;0
840.74;2;58;0
843.83;1;3;2
847.93;4;1;0
848.24;1;3;2
851.99;4;1;0
852.66;1;3;2
855.75;4;1;0
860;4;1;0
861.67;5;26;1
863.8;4;1;0
865.76;5;26;1
870.04;5;26;1
874.13;5;26;1
878;5;26;1
878.98;3;19;2
882.17;5;26;1
883.11;3;19;2
886.25;5;26;1
887.31;3;19;2
890.67;5;26;1
895.09;5;26;1
899.55;5;26;1
903.96;5;26;1
908.23;5;26;1
911.93;5;26;1
914.02;2;10;0
916.32;5;26;1
918.27;2;10;0
922.69;2;10;0
923.53;0;45;1
926.7;2;10;0
927.82;0;45;1
931.11;2;10;0
931.86;0;45;1
932.91;1;22;2
934.84;2;10;0
936.95;1;22;2
939.24;2;10;0
941.28;1;22;2
943.32;2;10;0
945.32;1;22;2
947.37;2;10;0
949.25;1;22;2
951.41;2;10;0
953.33;1;22;2
955.71;2;10;0
957.37;1;22;2
959.87;2;10;0
964;2;10;0
964.42;3;54;2
968.39;2;10;0
968.48;3;54;2
972.9;3;54;2
975.26;4;8;0
976.55;3;54;2
979.46;4;8;0
980.94;3;54;2
983.52;4;8;0
985;3;54;2
985.77;5;27;1
987.68;4;8;0
989.12;3;54;2
989.77;5;27;1
991.73;4;8;0
993.16;3;54;2
994.05;5;27;1
995.77;4;8;0
997.21;3;54;2
999.82;4;8;0
1001.25;3;54;2
1003.86;4;8;0
1005.3;3;54;2
1007.91;4;8;0
1009.34;3;54;2
1011.43;0;43;1
1011.95;4;8;0
1013.38;3;54;2
1015.64;0;43;1
1016;4;8;0
1017.29;3;54;2
1020;4;8;0
1020;0;43;1
1021.08;3;54;2
1023.67;4;8;0
1023.67;0;43;1
1025.12;3;54;2
1027.89;4;8;0
1027.89;0;43;1
1029.34;3;54;2
1035.66;2;31;0
1036.74;1;42;2
1040.8;1;42;2
1045.15;1;42;2
1048.97;1;42;2
1053.22;1;42;2
1057.26;1;42;2
1062.14;5;15;1
1066.57;5;15;1
1071.03;5;15;1
1075.45;5;15;1
1079.73;5;15;1
1084.03;5;15;1
1093.56;0;5;1
1097.83;0;5;1
1099.75;3;28;2
1101.59;2;1;0
1102.06;0;5;1
1103.75;3;28;2
1106.1;0;5;1
1107.87;3;28;2
1110.22;0;5;1
1111.68;3;28;2
1115.63;3;28;2
1116.69;4;47;0
1120.92;4;47;0
1124.97;4;47;0
1125.43;1;11;2
1129.39;4;47;0
1129.64;1;11;2
1133.64;4;47;0
1134.06;1;11;2
1137.77;4;47;0
1138.39;1;11;2
1141.69;5;12;1
1142.19;4;47;0
1142.19;1;11;2
1145.85;5;12;1
1146.4;4;47;0
1146.48;1;11;2
1150.27;5;12;1
1150.48;4;47;0
1150.48;1;11;2
1154.49;5;12;1
1154.9;4;47;0
1154.9;1;11;2
1158.9;5;12;1
1159.12;4;47;0
1159.12;1;11;2
1163.54;4;47;0
1163.54;1;11;2
1167.58;4;47;0
1167.58;1;11;2
1171.88;1;11;2
1171.93;4;47;0
1175.96;1;11;2
1176;4;47;0
1180.04;4;47;0
1180.04;1;11;2
1184.09;1;11;2
1187.18;2;30;0
1188.51;1;11;2
1191.47;2;30;0
1192.84;1;11;2
1195.39;0;9;1
1195.52;2;30;0
1196.84;1;11;2
1199.47;0;9;1
1199.6;2;30;0
1200.64;1;11;2
1203.48;0;9;1
1204;2;30;0
1207.53;0;9;1
1207.53;3;8;2
1208.04;2;30;0
1211.22;0;9;1
1215.57;0;9;1
1219.67;0;9;1
1223.74;0;9;1
1228.16;0;9;1
1232.37;0;9;1
1235.52;4;28;0
1239.9;4;28;0
1240.03;5;51;1
1243.94;4;28;0
1244.34;5;51;1
1247.78;4;28;0
1248.07;5;51;1
1252.05;4;28;0
1252.39;5;51;1
1256.1;5;51;1
1260.44;5;51;1
1271.16;1;12;2
1275.2;1;12;2
1279.58;1;12;2
1283.62;1;12;2
1287.61;1;12;2
1291.33;1;12;2
1292.51;2;35;0
1296.8;2;35;0
1297.96;3;16;2
1300.95;2;35;0
1302.37;3;16;2
1304.98;2;35;0
1306.41;3;16;2
1308.92;2;35;0
1310.47;3;16;2
1313.03;2;35;0
1314.65;3;16;2
1317.45;2;35;0
1318.74;3;16;2
1320.18;0;39;1
1322.78;3;16;2
1324.22;0;39;1
1326.83;3;16;2
1328.64;0;39;1
1330.87;3;16;2
1332.63;0;39;1
1334.93;3;16;2
1336.68;0;39;1
1339.17;3;16;2
1340.89;0;39;1
1343.21;3;16;2
1345.09;0;39;1
1345.3;4;49;0
1347.26;3;16;2
1349.21;0;39;1
1349.46;4;49;0
1353.26;0;39;1
1353.88;4;49;0
1357.68;0;39;1
1358.3;4;49;0
1362.14;1;50;2
1362.3;4;49;0
1364.97;5;37;1
1366.3;1;50;2
1366.59;4;49;0
1369.02;5;37;1
1370.59;1;50;2
1370.72;4;49;0
1373.07;5;37;1
1374.51;1;50;2
1375.06;4;49;0
1377.35;5;37;1
1378.72;1;50;2
1379.35;4;49;0
1381.19;5;37;1
1382.95;1;50;2
1385.39;5;37;1
1387.07;1;50;2
1389.43;5;37;1
1391.16;1;50;2
1393.48;5;37;1
1397.54;5;37;1
1401.96;5;37;1
1406.01;5;37;1
1407.19;2;26;0
1410.07;5;37;1
1411.37;2;26;0
1414.18;5;37;1
1415.5;2;26;0
1418.22;5;37;1
1419.13;3;40;2
1419.71;2;26;0
1422.27;5;37;1
1423.25;3;40;2
1427.5;3;40;2
1431.85;3;40;2
1437.63;4;48;0
1442.02;4;48;0
1443.34;0;55;1
1446.22;4;48;0
1447.72;0;55;1
1450.15;4;48;0
1452.1;0;55;1
1454.32;4;48;0
1456.01;0;55;1
1458.32;4;48;0
1460.27;0;55;1
1462.35;4;48;0
1463.94;0;55;1
1466.39;4;48;0
1468.28;0;55;1
1470.53;4;48;0
1472.35;0;55;1
1474.57;1;36;2
1476.6;0;55;1
1478.65;1;36;2
1480.65;0;55;1
1482.73;1;36;2
1484.62;0;55;1
1486.99;1;36;2
1487.61;2;5;0
1490.81;5;39;1
1490.81;1;36;2
1491.72;2;5;0
1494.85;1;36;2
1495.15;5;39;1
1495.76;2;5;0
1499.19;5;39;1
1500.18;2;5;0
1502.32;3;21;2
1504.23;2;5;0
1508.53;2;5;0
1532.53;4;32;0
1536.81;4;32;0
1540.75;4;32;0
1544.66;4;32;0
1548.85;4;32;0
1552.92;4;32;0
1556.94;4;32;0
1560.99;4;32;0
1565.41;4;32;0
1567.8;0;0;1
1569.8;4;32;0
1572.04;0;0;1
1574.04;4;32;0
1575.9;0;0;1
1578.09;4;32;0
1580.09;0;0;1
1582.13;4;32;0
1584.06;0;0;1
1584.68;3;29;2
1588.13;0;0;1
1588.76;2;50;0
1588.76;3;29;2
1592.55;0;0;1
1592.81;2;50;0
1596.59;2;50;0
1596.59;0;0;1
1600.78;2;50;0
1600.85;0;0;1
1602.11;1;9;2
1604.73;2;50;0
1605.27;0;0;1
1606.27;1;9;2
1610.69;1;9;2
1613.02;5;30;1
1616.71;5;30;1
1621.11;5;30;1
1625.15;5;30;1
1640.42;4;1;0
1662.34;0;48;1
1663.31;3;52;2
1666.64;0;48;1
1667.11;3;52;2
1671.06;0;48;1
1671.44;3;52;2
1674.11;2;12;0
1675.2;0;48;1
1678.11;2;12;0
1679.42;0;48;1
1682.16;2;12;0
1684.58;1;58;2
1686.43;2;12;0
1686.43;5;15;1
1688.62;1;58;2
1692.74;1;58;2
1714.65;4;4;0
1718.73;4;4;0
1723.11;4;4;0
1724.9;3;7;2
1745.64;0;55;1
1756.15;5;43;1
1760.21;5;43;1
1763.85;5;43;1
1765.61;2;3;0
1769.75;2;3;0
1770.38;1;12;2
1773.96;2;3;0
1774.65;1;12;2
1778.35;2;3;0
1778.86;1;12;2
1794.17;4;46;0
1798.44;4;46;0
