#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.516940847983847;0;18.516940847983847;18.516940847983847
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.222222222222513;0;20.222222222222513;20.222222222222513
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.956666666666877;0;15.956666666666877;15.956666666666877
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.01555555555592;0;19.01555555555592;19.01555555555592
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.190923528284657;0;18.190923528284657;18.190923528284657
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.663766231312593;0.14067725515591614;16.425555555555775;17.09611111111144
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.62999999999988;0;17.62999999999988;17.62999999999988
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.346204902523937;0;15.346204902523937;15.346204902523937
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.285555555555732;0.1162691358027145;14.044444444444366;14.526666666667097
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.561204902523286;0;13.561204902523286;13.561204902523286
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.378129869393813;0.06337066096081723;12.103333333333325;12.688427124746568
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.738888888888823;0;21.738888888888823;21.738888888888823
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.91722222222279;0;17.91722222222279;17.91722222222279
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.499357845953455;0;18.499357845953455;18.499357845953455
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.730772004545315;0.7253355886292903;16.09231601363524;17.697777777778015
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.656575272894884;0.2156132769378739;13.26472581868461;14.16944444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.66944444444448;0;14.66944444444448;14.66944444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.047748911614027;0.10895781791894336;14.839444444444439;15.428333333333342
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.434444444444807;0;18.434444444444807;18.434444444444807
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.56055555555588;0;18.56055555555588;18.56055555555588
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.347229415143715;0;19.347229415143715;19.347229415143715
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.336666666666645;0;17.336666666666645;17.336666666666645
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.66055555555522;0;17.66055555555522;17.66055555555522
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.305649346967584;0;17.305649346967584;17.305649346967584
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.021111111111356;0.015267844992141864;16.903795097476063;17.150093791413383
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.758333333333269;0;14.758333333333269;14.758333333333269
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.794444444444423;0;12.794444444444423;12.794444444444423
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.322222222222308;0.26888888888906676;11.95555555555552;12.688888888889096
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.306666666666956;0.17013888888884468;17.015000000000327;17.598333333333585
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.046017319698308;0;16.046017319698308;16.046017319698308
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.2616666666666;0;15.2616666666666;15.2616666666666
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.967824673484245;0.47161948134326465;14.482222222222276;15.453427124746213
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.571388888888904;4.862001388888997;13.01222222222222;16.13055555555559
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;14.882869171550928;0.6938825569417747;14.116204902527215;16.177777777777806
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.591111111111132;0;15.591111111111132;15.591111111111132
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;16.773217892297993;0.12927932641377698;16.348333333333585;17.227871569191166
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.280740740740764;0.22085010288083637;16.740555555555375;17.595555555555848
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.92055915201655;0.4428382924157857;17.450007192921817;18.391111111111286
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.073795097475971;0.6793904657571603;14.495461764142718;16.017590194951936
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.2488888888889;0;13.2488888888889;13.2488888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.31604858350237;0.012023753499698257;13.190000000000026;13.389444444444734
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.508888888888862;0;14.508888888888862;14.508888888888862
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.73439754873783;0.012963288621451607;16.65388888888856;16.814906208587104
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.885093791413283;0;16.885093791413283;16.885093791413283
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.229675326515917;1.7018394592413608;17.307222222222435;19.152128430809398
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.00166666666655;0;18.00166666666655;18.00166666666655
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.024379424718177;0;14.024379424718177;14.024379424718177
