#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465.09;2;41.69;12.75;-10263.32
466.82;1;219.7;19.82;-10536.93
469.13;2;107.55;12.37;-10743.14
470.86;0;470.86;47.33;-9372.66
473.48;2;90.31;12.44;-10909.77
483.37;0;483.37;31.03;-10516.82
487.78;0;487.78;32.93;-10544.6
491.83;0;491.83;20.74;-11072.08
494.32;2;441.41;100.43;-11340.87
495.88;0;495.88;12.44;-11242.98
502.38;2;162.44;112.53;-11181.47
511.17;2;185.27;19.26;-10189.37
513.09;0;513.09;81.47;-9715.84
515.04;2;184.5;20.68;-10414.44
517.78;1;517.78;78.09;-9950.05
519.3;2;115.99;16.51;-11757.3
521.17;0;521.17;521.17;-8697.44
523.52;2;29.15;12.28;-13032.74
532.82;1;448.08;399.6;-9624.16
536.87;1;202.98;89.87;-11771.56
541.2;0;109.58;29.96;-9398.91
545.17;1;296.56;27.3;-9898.8
545.36;0;545.36;32.21;-9926.74
549.7;0;549.7;28.38;-10301.37
553.66;0;29.9;12.29;-10396.01
556;2;556;86.74;-8963.95
557.93;0;270.8;12.27;-10440.29
560.46;2;256.86;234.61;-11735.85
562.38;0;379.79;12.55;-11654.06
566.46;0;105.41;12.58;-11853.24
576.65;2;576.65;22.78;-9789.61
581.28;2;581.28;25.24;-9908.72
581.35;0;581.35;153.78;-9271.02
585.58;2;585.58;25.08;-10462.83
589.39;0;43.73;12.03;-11381.12
589.39;2;589.39;12.45;-10736.07
593.72;1;593.72;593.72;-8865.07
598.1;1;310.98;166.53;-11450.17
603.94;2;603.94;603.94;-9082.3
608.12;2;608.12;88.78;-10526.47
616.56;1;396.98;71.2;-9589.81
616.72;2;536.03;31.09;-10371.66
620.64;1;620.64;87.78;-10454.54
625.02;2;153.93;20.79;-11241.63
651;2;316.46;61.33;-10409.3
655.2;2;655.2;181.51;-9511.79
657.04;0;657.04;657.04;-8436.82
660.95;0;568.09;71.28;-8861.55
663.37;2;86.43;46.52;-9552.68
665.42;0;363.87;9.92;-10090.95
671.32;2;239.7;20.23;-11053.37
675.59;2;172.8;24.5;-11312.31
679.19;0;562.07;112.35;-8874.02
683.56;0;683.56;683.56;-8655.76
683.56;1;369.85;66.84;-11630.64
687.52;1;687.52;89.13;-9878.05
691.77;1;20.17;12.45;-9960.4
696.14;1;249.14;12.48;-11079.06
699.36;0;490.11;27.77;-9652.18
703.78;0;308.52;24.46;-9975.63
707.85;0;352.74;24.19;-9978.5
709.54;2;709.54;709.54;-9128.68
711.65;1;711.65;363.25;-9595.97
712.36;0;598.9;12.64;-10759.88
715.66;1;358.12;23.6;-10862.15
719.87;1;412.22;23.6;-11087.73
723.82;1;723.82;15.84;-10097.61
727.74;1;727.74;15.93;-10353.42
731.85;1;358.18;16;-10825.46
736.09;1;736.09;16.18;-10892.69
740.23;1;740.23;16.23;-10971.85
741.32;0;429.63;245.04;-10911.81
744.56;1;744.56;16.51;-11006.99
748.56;1;574.3;16.47;-11269.03
752.49;1;655.2;16.35;-11339.26
756.5;1;337.01;15.94;-11586.7
756.73;2;77.42;46.93;-9667.94
760.46;1;760.46;15.86;-11784.73
761.05;2;156.82;152.62;-8756.8
769.37;2;113.87;16.68;-10926.49
785.75;1;668.25;164.91;-8930.63
792.55;2;792.55;792.55;-9026.4
796.55;2;796.55;133.01;-10917.4
799.05;0;609.95;91.07;-9847.73
803.26;0;803.26;311.36;-10468.47
804.55;2;804.55;35.14;-9221.25
805.68;1;805.68;19.88;-11240.36
808.97;2;808.97;16.21;-10897.03
809.68;1;809.68;23.88;-10617.46
813.4;2;813.4;20.64;-9377.79
813.87;1;77.73;7.98;-11341.13
815.49;0;412.19;74.03;-11478.73
818.19;1;818.19;8.25;-11804.36
819.63;0;95.63;22.75;-10751.26
827.78;0;58.37;28.45;-11361.28
836.11;0;43.34;32.52;-12123.69
840.57;0;22.32;22.27;-9804.5
845.11;0;26.8;25.43;-10706.39
848.13;2;848.13;172.49;-9279.58
851.75;0;851.75;190.55;-9499.39
852.53;2;852.53;91.34;-9046.19
865.59;1;865.59;112.9;-9630.6
869.97;1;869.97;869.97;-8792.16
881.78;1;33.54;16.03;-10219.78
882.84;2;882.84;73.53;-9918.99
886.2;1;462.67;20.45;-9878.24
890.62;1;369.3;20.58;-10232.2
894.99;1;85.69;12.82;-10443.84
899.5;1;381.64;13.26;-10442.65
903.72;1;456.72;13.06;-10761.7
916.27;1;16.72;16.31;-12310.46
918.22;0;918.22;81.83;-9475.21
920.73;1;20.77;16.77;-10360.24
922.45;0;389.58;360.02;-8603
927.53;1;487.83;109.27;-10485.76
930.91;0;411.57;14.6;-9143.65
931.54;1;439.63;394.39;-11084.8
939.17;0;939.17;20.9;-9895.41
941.23;2;941.23;941.23;-8870.04
943.28;0;401.91;20.59;-9894.29
944.96;2;944.96;92.3;-10164.16
947.25;0;592.14;16.15;-10039.73
951.37;0;580.08;12.13;-10218.51
955.42;0;16.18;12.1;-10232.5
957.27;2;34.58;18.03;-10965.83
959.71;0;662.44;12.34;-10416.64
963.93;0;582.17;12.52;-11017.32
968.43;2;284.77;85.32;-10975.78
972.85;2;972.85;893.91;-9813.5
979.41;0;766.04;134.25;-9794.67
980.87;2;35.54;23.49;-9436.77
983.47;0;983.47;983.47;-8263.54
984.96;2;199.16;20.96;-10252.82
987.58;0;476.34;27.71;-9509.54
988.72;2;305.06;20.24;-10678.34
991.63;0;495.35;27.63;-10109.18
993.1;2;29.1;20.2;-10693.84
993.82;1;645.42;66;-8970.83
995.38;0;396.99;15.93;-10837.57
997.14;2;17.68;16.2;-10448.05
999.76;0;516.32;20.3;-9850.93
1000.85;2;84.53;15.84;-10785.3
1003.76;0;1003.76;20.24;-10961.03
1005.21;2;17.53;16.09;-10695.26
1007.8;0;346.6;20.12;-11508.16
1009.06;2;77.95;15.89;-11164.67
1011.64;0;449.21;19.91;-11725.44
1013.34;2;297.49;16.13;-11549.54
1015.47;1;637.76;421.5;-8724.62
1015.64;0;407.21;19.86;-11764.28
1019.89;1;850.05;696.07;-9844.85
1033.31;2;17.68;17.32;-9426.58
1039.71;0;1039.71;1039.71;-7886.75
1040.75;2;1040.75;95.43;-9270.27
1052.95;2;61.22;13.05;-9602.75
1057.01;2;1057.01;16.22;-10247.56
1061.09;2;101.22;7.87;-11299.96
1066.53;1;766.97;72.47;-9365.12
1070.99;1;261.05;139.12;-8931.1
1075.16;1;271.58;8.59;-9865.05
1079.49;1;226.83;12.91;-9681.22
1083.99;1;238.83;12.96;-10097.03
1088.08;1;282.2;12.63;-10628.49
1097.59;1;1097.59;81.95;-9456.94
1105.92;1;1105.92;17.59;-9348.92
1107.58;2;124.07;98.24;-11262.24
1110.17;1;1110.17;12.34;-9563.84
1114.35;1;1114.35;8.25;-10137.25
1119.6;2;314.64;13.5;-9076.09
1124.87;0;1034.81;112.92;-10079.72
1129.26;0;508.42;125.4;-9039.62
1129.39;2;132.18;124.09;-9583.1
1133.51;0;566.67;125.61;-10026.58
1133.77;2;1133.77;72.47;-10063.21
1137.72;0;755.97;17.81;-9301.06
1141.85;0;587.97;16.88;-9363
1145.78;1;1145.78;61.75;-9115.13
1146.4;2;134.45;26.48;-10456.78
1150.12;1;1150.12;35.57;-8966.36
1150.27;0;560.59;20.88;-9658.65
1154.45;1;1154.45;12.26;-9934.51
1154.49;0;475.18;20.86;-9731.75
1154.49;2;70.46;29.11;-9994.01
1158.62;1;1158.62;12.77;-10087
1158.9;0;807.83;21.13;-10062.38
1158.9;2;164.84;29.26;-10045.57
1162.88;1;1162.88;12.61;-10514.1
1163.16;0;205.79;20.98;-10125.31
1163.16;2;87.71;29.11;-10069.63
1167.34;0;715;16.87;-10239.14
1167.34;2;182.34;20.87;-10776.6
1171.88;0;777.99;16.99;-12318.36
1175.91;2;292.8;21.02;-10804.66
1180;2;293.75;20.88;-10842.28
1184.01;2;252.14;20.47;-11068.81
1188.31;2;195.15;20.73;-11318.05
1191.39;0;1191.39;1130.08;-8762.56
1195.44;0;570.3;31.9;-11137.4
1199.42;1;333.67;299.87;-9169.24
1199.56;0;271.74;11.05;-9143.84
1203.95;0;321.77;12.47;-9471.96
1207.13;1;267.89;48.23;-10937.56
1207.99;0;260.62;12.47;-10266.28
1211.22;2;547.67;539.63;-9656.5
1211.85;0;291.07;12.25;-10511.86
1215.5;1;564.42;19.98;-9557.54
1219.39;1;367.4;19.92;-10833.88
1223.45;1;426.57;15.93;-11106.7
1227.96;1;362.21;12.39;-11261.55
1232.26;1;566.72;12.59;-11381.88
1243.7;0;1243.7;402.97;-9401.28
1244.07;1;271.17;80.95;-9004.34
1260.39;1;154.29;16.45;-9528.86
1264.57;1;101.03;20.23;-10916.62
1275.12;2;1275.12;86.61;-10057.15
1283.55;2;1283.55;1283.55;-8546.96
1296.41;0;588.43;84.33;-9554.62
1300.83;0;1300.83;128.9;-8822.39
1302.13;2;282.13;118.04;-8814.63
1306.3;2;1306.3;458.06;-9475.79
1310.42;2;1310.42;685.28;-9200.03
1312.78;0;893.3;15.99;-10336.39
1317.21;0;413.24;20.41;-9634.04
1318.58;2;21.78;17.63;-9114.81
1322.69;2;626.42;20.32;-9410.85
1324.09;1;108.52;91.71;-11351.62
1326.69;2;732.71;20.27;-9521.31
1328.33;1;1252.01;308.34;-9345.98
1330.59;2;774.55;20.12;-10001.2
1334.88;2;749.26;16.15;-10177.22
1338.92;2;915.26;16.13;-10205.7
1340.85;1;1340.85;18.06;-9065.23
1343.04;2;831.8;16.21;-10325.45
1347.21;2;605.74;16.34;-10331.03
1349.02;1;211.25;24.79;-9244.8
1349.35;0;202.87;105.4;-9872.11
1351.27;2;700.18;16.34;-10511.02
1352.97;1;246.87;24.33;-10042.29
1353.68;0;1353.68;313.78;-8718.43
1357.44;1;780.08;16.54;-10851.62
1358.14;0;930.07;45.11;-10420.6
1361.68;1;600.9;12.46;-10926.26
1366.14;2;525.4;186.1;-10614.83
1366.3;0;207.18;19.05;-9463.94
1368.77;1;1368.77;607.99;-9893.62
1370.27;2;1370.27;95.07;-10089.82
1370.59;0;391.13;21.13;-10151.06
1373.03;1;209.49;108.17;-9140.62
1374.72;0;232.53;20.84;-10744.94
1377.19;1;197.14;19.51;-9103.96
1378.44;2;788.76;35.22;-9809.8
1379.14;0;249.75;20.84;-10893.17
1385.14;1;189.63;18.84;-9751.74
1389.19;1;393.41;20.17;-9790.02
1391.12;2;571.44;29.4;-11047.81
1393.12;1;185.07;20.05;-10195.8
1397.5;1;357.6;20.15;-10441.22
1401.91;1;243.02;16.52;-10630.48
1405.67;1;259.82;16.24;-11051.11
1410.03;1;221.52;16.55;-11104.54
1411.28;0;1093.52;93.83;-9055.26
1413.95;1;284.31;16.4;-11213.39
1417.88;1;283.82;15.92;-11256.52
1421.92;1;307.38;15.91;-11704.62
1422.92;2;1422.92;617.96;-8880.28
1426.17;1;263.05;16.1;-12653.33
1427.45;2;1427.45;80.19;-9266.23
1441.73;0;1441.73;66.67;-9554.17
1446.17;0;1446.17;66.83;-9606.4
1447.52;1;1447.52;349.69;-9011.05
1451.69;1;318.06;89.97;-9289.96
1460.01;1;1460.01;41.78;-9681.14
1466.35;0;1466.35;24.33;-11345.68
1472.13;1;1472.13;29;-10061.89
1476.56;1;1476.56;28.84;-10422.09
1478.6;2;986.7;954.84;-7977.07
1480.26;1;418.96;28.16;-10942.71
1482.68;2;1421.37;112.1;-9355.49
1491.62;0;540.21;283.57;-11083.62
1494.85;1;1494.85;68.54;-9381.64
1495.61;0;1495.61;124.89;-9283.46
1500;0;747.31;53.78;-9694.73
1503.81;0;613.14;37.42;-10290.39
1506.62;2;525.68;79.12;-9138.38
1536.45;0;1536.45;40.68;-9555.04
1548.79;0;336.71;44.57;-9643.62
1560.88;0;418.69;24.07;-9622.03
1565.35;0;254.89;28.54;-9702.93
1569.45;0;414.55;20.59;-10052.9
1571.98;1;1212.82;76.83;-9618.56
1573.86;0;378.34;12.87;-10262.78
1577.84;0;195.36;12.44;-10356.42
1580;1;454.61;157.73;-9028.04
1582.06;0;199.57;12.25;-10714.07
1586.13;0;285.18;12.09;-10960.84
1588.06;1;344.11;18.25;-10712.35
1588.55;2;1588.55;209.83;-9130.13
1592.31;1;403.8;20.27;-10865.71
1592.59;0;864.55;181.23;-10502.34
1592.59;2;1592.59;6.42;-9350.75
1596.52;1;580.53;16.44;-11099.44
1600.78;1;381.11;12.65;-11143.99
1604.9;1;437.31;12.35;-11257.7
1606.19;2;853.5;127.54;-9534.54
1609.31;1;417.84;12.72;-11658.47
1610.3;2;600.96;596.91;-12123.1
1620.88;1;1302.51;140.23;-9300.42
1625.04;1;1409.88;704.26;-9066.22
1644.54;0;1596.06;51.73;-9919.92
1666.51;1;748.24;61.24;-9025.7
1671.01;1;702.53;442.85;-10089.49
1675.44;2;503.51;391.82;-10195.74
1682.04;0;375.62;181.85;-8871.9
1688.58;2;927.39;875.13;-9385.49
1690.29;0;393.5;14.81;-10546.24
1690.29;1;1529.3;217.95;-9067.67
1718.69;0;1718.69;1006.28;-9130.81
1722.78;0;1722.78;1303.3;-9005.19
1729.03;2;1168.52;246.3;-9524.27
1749.73;1;1749.73;78.67;-9470.39
1760;1;1450.03;283.4;-9156.94
1769.35;0;1707.62;753.35;-9728.65
1773.76;0;1773.76;129.11;-9395.88
1774.38;2;1774.38;383.22;-9162.47
