#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.27;0;2
9.27;0;3
10.32;0;2
11.36;0;2
12.41;0;2
13.44;0;2
14.48;0;3
15.53;0;3
16.53;0;2
17.66;0;2
18.66;0;2
19.71;0;1
20.75;0;4
22.84;0;1
23.84;0;2
24.88;0;1
25.88;0;3
26.97;0;1
28.16;0;1
32.39;0;1
33.52;0;1
37.47;0;1
38.56;0;2
41.23;0;2
42.27;0;1
43.6;0;1
46.47;0;1
47.77;0;1
51.77;0;1
52.82;0;1
53.86;0;1
54.91;0;1
58.03;0;1
59.12;0;1
62.82;0;1
64.06;0;1
77.42;0;1
80.69;0;1
86.25;0;1
88.92;0;1
90.19;0;1
99.17;0;1
100.21;0;1
102.6;0;1
103.84;0;1
109.1;0;1
111.99;0;1
113.1;0;1
114.46;0;2
117.13;0;1
118.38;0;1
119.55;0;1
124.43;0;1
127.22;0;1
129.6;0;1
130.93;0;2
132.02;0;1
133.11;0;1
134.2;0;2
135.52;0;1
136.87;0;1
138.12;0;1
142.19;0;1
146.5;0;1
147.58;0;1
148.61;0;1
150.92;0;1
152.19;0;1
153.41;0;1
154.53;0;1
155.76;0;1
156.85;0;1
157.88;0;1
158.88;0;2
161.59;0;1
162.84;0;1
166.42;0;1
167.76;0;1
171.26;0;1
174.26;0;1
176.93;0;1
180.77;0;1
183.1;0;1
190.94;0;1
200.78;0;1
211.87;0;1
212.98;0;1
216.14;0;1
217.23;0;1
218.81;0;1
222.71;0;1
223.89;0;1
224.97;0;1
227.39;0;1
229.14;0;1
232.34;0;1
233.43;0;1
237.17;0;1
238.65;0;1
241.07;0;2
244.28;0;1
245.58;0;1
247.49;0;1
248.61;0;1
249.78;0;1
251.11;0;1
252.78;0;1
254.16;0;1
255.24;0;1
256.94;0;1
258.23;0;1
261.36;0;1
262.7;0;1
265;0;1
266.13;0;2
275.15;0;1
276.78;0;1
278.81;0;1
280;0;1
281.57;0;1
284.24;0;1
286.17;0;1
287.54;0;1
288.72;0;1
289.74;0;1
292.34;0;1
298.98;0;1
300;0;1
302.23;0;1
303.81;0;1
308.4;0;1
309.97;0;1
314;0;1
321.23;0;1
325.59;0;1
327.68;0;1
333.18;0;1
347.03;0;1
349.07;0;1
354.57;0;1
358.07;0;1
359.16;0;1
369.29;0;1
371.67;0;1
374.29;0;2
379.13;0;1
380.42;0;1
383.17;0;1
